region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.014681394006004695,scr1982,mustOut,psngRoadPub
AT,h0026,0.00409097996655064,scr1982,mustOut,psngRoadPub
AT,h0027,0.0,scr1982,mustOut,psngRoadPub
AT,h0028,0.027017851440150096,scr1982,mustOut,psngRoadPub
AT,h0029,0.056345803300342355,scr1982,mustOut,psngRoadPub
AT,h0030,0.09718154873078849,scr1982,mustOut,psngRoadPub
AT,h0031,0.15818104052377938,scr1982,mustOut,psngRoadPub
AT,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
AT,h0033,0.3386521596501763,scr1982,mustOut,psngRoadPub
AT,h0034,0.3499069875373677,scr1982,mustOut,psngRoadPub
AT,h0035,0.29522844997796194,scr1982,mustOut,psngRoadPub
AT,h0036,0.11605963857997582,scr1982,mustOut,psngRoadPub
AT,h0037,0.01297194821925057,scr1982,mustOut,psngRoadPub
AT,h0038,0.00351766041286708,scr1982,mustOut,psngRoadPub
AT,h0039,0.0,scr1982,mustOut,psngRoadPub
AT,h0040,0.006730636306720472,scr1982,mustOut,psngRoadPub
AT,h0041,0.06336821085256755,scr1982,mustOut,psngRoadPub
AT,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
AT,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
AT,h0044,0.13457290522203932,scr1982,mustOut,psngRoadPub
AT,h0045,0.27716188246390544,scr1982,mustOut,psngRoadPub
AT,h0046,0.30273270685737613,scr1982,mustOut,psngRoadPub
AT,h0047,0.28040492903798425,scr1982,mustOut,psngRoadPub
AT,h0048,0.10881543877685942,scr1982,mustOut,psngRoadPub
BE,h0025,0.014681394006004695,scr1982,mustOut,psngRoadPub
BE,h0026,0.004090979966550639,scr1982,mustOut,psngRoadPub
BE,h0027,0.0,scr1982,mustOut,psngRoadPub
BE,h0028,0.027017851440150096,scr1982,mustOut,psngRoadPub
BE,h0029,0.056345803300342355,scr1982,mustOut,psngRoadPub
BE,h0030,0.09718154873078849,scr1982,mustOut,psngRoadPub
BE,h0031,0.15818104052377938,scr1982,mustOut,psngRoadPub
BE,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
BE,h0033,0.3386521596501763,scr1982,mustOut,psngRoadPub
BE,h0034,0.3499069875373677,scr1982,mustOut,psngRoadPub
BE,h0035,0.29522844997796194,scr1982,mustOut,psngRoadPub
BE,h0036,0.11605963857997582,scr1982,mustOut,psngRoadPub
BE,h0037,0.01297194821925057,scr1982,mustOut,psngRoadPub
BE,h0038,0.00351766041286708,scr1982,mustOut,psngRoadPub
BE,h0039,0.0,scr1982,mustOut,psngRoadPub
BE,h0040,0.006730636306720472,scr1982,mustOut,psngRoadPub
BE,h0041,0.06336821085256755,scr1982,mustOut,psngRoadPub
BE,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
BE,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
BE,h0044,0.13457290522203932,scr1982,mustOut,psngRoadPub
BE,h0045,0.27716188246390544,scr1982,mustOut,psngRoadPub
BE,h0046,0.30273270685737613,scr1982,mustOut,psngRoadPub
BE,h0047,0.28040492903798425,scr1982,mustOut,psngRoadPub
BE,h0048,0.10881543877685942,scr1982,mustOut,psngRoadPub
BG,h0025,0.014681394006004695,scr1982,mustOut,psngRoadPub
BG,h0026,0.004090979966550639,scr1982,mustOut,psngRoadPub
BG,h0027,0.0,scr1982,mustOut,psngRoadPub
BG,h0028,0.027017851440150096,scr1982,mustOut,psngRoadPub
BG,h0029,0.056345803300342355,scr1982,mustOut,psngRoadPub
BG,h0030,0.09718154873078849,scr1982,mustOut,psngRoadPub
BG,h0031,0.15818104052377938,scr1982,mustOut,psngRoadPub
BG,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
BG,h0033,0.3386521596501763,scr1982,mustOut,psngRoadPub
BG,h0034,0.3499069875373677,scr1982,mustOut,psngRoadPub
BG,h0035,0.29522844997796194,scr1982,mustOut,psngRoadPub
BG,h0036,0.11605963857997582,scr1982,mustOut,psngRoadPub
BG,h0037,0.01297194821925057,scr1982,mustOut,psngRoadPub
BG,h0038,0.00351766041286708,scr1982,mustOut,psngRoadPub
BG,h0039,0.0,scr1982,mustOut,psngRoadPub
BG,h0040,0.006730636306720472,scr1982,mustOut,psngRoadPub
BG,h0041,0.06336821085256755,scr1982,mustOut,psngRoadPub
BG,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
BG,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
BG,h0044,0.13457290522203932,scr1982,mustOut,psngRoadPub
BG,h0045,0.27716188246390544,scr1982,mustOut,psngRoadPub
BG,h0046,0.30273270685737613,scr1982,mustOut,psngRoadPub
BG,h0047,0.28040492903798425,scr1982,mustOut,psngRoadPub
BG,h0048,0.10881543877685942,scr1982,mustOut,psngRoadPub
CH,h0025,0.014681394006004695,scr1982,mustOut,psngRoadPub
CH,h0026,0.004090979966550639,scr1982,mustOut,psngRoadPub
CH,h0027,0.0,scr1982,mustOut,psngRoadPub
CH,h0028,0.027017851440150096,scr1982,mustOut,psngRoadPub
CH,h0029,0.056345803300342355,scr1982,mustOut,psngRoadPub
CH,h0030,0.09718154873078849,scr1982,mustOut,psngRoadPub
CH,h0031,0.15818104052377938,scr1982,mustOut,psngRoadPub
CH,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
CH,h0033,0.3386521596501763,scr1982,mustOut,psngRoadPub
CH,h0034,0.3499069875373677,scr1982,mustOut,psngRoadPub
CH,h0035,0.29522844997796194,scr1982,mustOut,psngRoadPub
CH,h0036,0.11605963857997582,scr1982,mustOut,psngRoadPub
CH,h0037,0.01297194821925057,scr1982,mustOut,psngRoadPub
CH,h0038,0.00351766041286708,scr1982,mustOut,psngRoadPub
CH,h0039,0.0,scr1982,mustOut,psngRoadPub
CH,h0040,0.006730636306720472,scr1982,mustOut,psngRoadPub
CH,h0041,0.06336821085256755,scr1982,mustOut,psngRoadPub
CH,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
CH,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
CH,h0044,0.13457290522203932,scr1982,mustOut,psngRoadPub
CH,h0045,0.27716188246390544,scr1982,mustOut,psngRoadPub
CH,h0046,0.30273270685737613,scr1982,mustOut,psngRoadPub
CH,h0047,0.28040492903798425,scr1982,mustOut,psngRoadPub
CH,h0048,0.10881543877685942,scr1982,mustOut,psngRoadPub
CZ,h0025,0.014681394006004695,scr1982,mustOut,psngRoadPub
CZ,h0026,0.004090979966550639,scr1982,mustOut,psngRoadPub
CZ,h0027,0.0,scr1982,mustOut,psngRoadPub
CZ,h0028,0.027017851440150096,scr1982,mustOut,psngRoadPub
CZ,h0029,0.056345803300342355,scr1982,mustOut,psngRoadPub
CZ,h0030,0.09718154873078849,scr1982,mustOut,psngRoadPub
CZ,h0031,0.15818104052377938,scr1982,mustOut,psngRoadPub
CZ,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
CZ,h0033,0.3386521596501763,scr1982,mustOut,psngRoadPub
CZ,h0034,0.3499069875373677,scr1982,mustOut,psngRoadPub
CZ,h0035,0.29522844997796194,scr1982,mustOut,psngRoadPub
CZ,h0036,0.11605963857997582,scr1982,mustOut,psngRoadPub
CZ,h0037,0.01297194821925057,scr1982,mustOut,psngRoadPub
CZ,h0038,0.00351766041286708,scr1982,mustOut,psngRoadPub
CZ,h0039,0.0,scr1982,mustOut,psngRoadPub
CZ,h0040,0.006730636306720472,scr1982,mustOut,psngRoadPub
CZ,h0041,0.06336821085256755,scr1982,mustOut,psngRoadPub
CZ,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
CZ,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
CZ,h0044,0.13457290522203932,scr1982,mustOut,psngRoadPub
CZ,h0045,0.27716188246390544,scr1982,mustOut,psngRoadPub
CZ,h0046,0.30273270685737613,scr1982,mustOut,psngRoadPub
CZ,h0047,0.28040492903798425,scr1982,mustOut,psngRoadPub
CZ,h0048,0.10881543877685942,scr1982,mustOut,psngRoadPub
DE,h0025,0.014681394006004694,scr1982,mustOut,psngRoadPub
DE,h0026,0.004090979966550639,scr1982,mustOut,psngRoadPub
DE,h0027,0.0,scr1982,mustOut,psngRoadPub
DE,h0028,0.0270178514401501,scr1982,mustOut,psngRoadPub
DE,h0029,0.05634580330034237,scr1982,mustOut,psngRoadPub
DE,h0030,0.0971815487307885,scr1982,mustOut,psngRoadPub
DE,h0031,0.1581810405237794,scr1982,mustOut,psngRoadPub
DE,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
DE,h0033,0.33865215965017637,scr1982,mustOut,psngRoadPub
DE,h0034,0.34990698753736793,scr1982,mustOut,psngRoadPub
DE,h0035,0.295228449977962,scr1982,mustOut,psngRoadPub
DE,h0036,0.11605963857997581,scr1982,mustOut,psngRoadPub
DE,h0037,0.012971948219250571,scr1982,mustOut,psngRoadPub
DE,h0038,0.003517660412867081,scr1982,mustOut,psngRoadPub
DE,h0039,0.0,scr1982,mustOut,psngRoadPub
DE,h0040,0.006730636306720474,scr1982,mustOut,psngRoadPub
DE,h0041,0.06336821085256757,scr1982,mustOut,psngRoadPub
DE,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
DE,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
DE,h0044,0.13457290522203935,scr1982,mustOut,psngRoadPub
DE,h0045,0.2771618824639055,scr1982,mustOut,psngRoadPub
DE,h0046,0.30273270685737624,scr1982,mustOut,psngRoadPub
DE,h0047,0.2804049290379844,scr1982,mustOut,psngRoadPub
DE,h0048,0.10881543877685944,scr1982,mustOut,psngRoadPub
GR,h0025,0.014681394006004695,scr1982,mustOut,psngRoadPub
GR,h0026,0.004090979966550639,scr1982,mustOut,psngRoadPub
GR,h0027,0.0,scr1982,mustOut,psngRoadPub
GR,h0028,0.027017851440150096,scr1982,mustOut,psngRoadPub
GR,h0029,0.056345803300342355,scr1982,mustOut,psngRoadPub
GR,h0030,0.09718154873078849,scr1982,mustOut,psngRoadPub
GR,h0031,0.15818104052377938,scr1982,mustOut,psngRoadPub
GR,h0032,0.1835742805267674,scr1982,mustOut,psngRoadPub
GR,h0033,0.3386521596501763,scr1982,mustOut,psngRoadPub
GR,h0034,0.3499069875373677,scr1982,mustOut,psngRoadPub
GR,h0035,0.29522844997796194,scr1982,mustOut,psngRoadPub
GR,h0036,0.11605963857997582,scr1982,mustOut,psngRoadPub
GR,h0037,0.01297194821925057,scr1982,mustOut,psngRoadPub
GR,h0038,0.00351766041286708,scr1982,mustOut,psngRoadPub
GR,h0039,0.0,scr1982,mustOut,psngRoadPub
GR,h0040,0.006730636306720472,scr1982,mustOut,psngRoadPub
GR,h0041,0.06336821085256755,scr1982,mustOut,psngRoadPub
GR,h0042,0.10559259514349086,scr1982,mustOut,psngRoadPub
GR,h0043,0.16597696551355784,scr1982,mustOut,psngRoadPub
GR,h0044,0.13457290522203932,scr1982,mustOut,psngRoadPub
GR,h0045,0.27716188246390544,scr1982,mustOut,psngRoadPub
GR,h0046,0.30273270685737613,scr1982,mustOut,psngRoadPub
GR,h0047,0.28040492903798425,scr1982,mustOut,psngRoadPub
GR,h0048,0.10881543877685942,scr1982,mustOut,psngRoadPub
ES,h0025,0.014681394006004688,scr1982,mustOut,psngRoadPub
ES,h0026,0.004090979966550637,scr1982,mustOut,psngRoadPub
ES,h0027,0.0,scr1982,mustOut,psngRoadPub
ES,h0028,0.027017851440150092,scr1982,mustOut,psngRoadPub
ES,h0029,0.05634580330034235,scr1982,mustOut,psngRoadPub
ES,h0030,0.09718154873078846,scr1982,mustOut,psngRoadPub
ES,h0031,0.15818104052377935,scr1982,mustOut,psngRoadPub
ES,h0032,0.18357428052676733,scr1982,mustOut,psngRoadPub
ES,h0033,0.33865215965017625,scr1982,mustOut,psngRoadPub
