region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.020142399748757936,scr2011,avaConv,onshore
70AL,h0482,0.05312429117959039,scr2011,avaConv,onshore
70AL,h0483,0.09345177915180809,scr2011,avaConv,onshore
70AL,h0484,0.10836077128265506,scr2011,avaConv,onshore
70AL,h0485,0.10491482555179797,scr2011,avaConv,onshore
70AL,h0486,0.08340733693678538,scr2011,avaConv,onshore
70AL,h0487,0.14481085441155853,scr2011,avaConv,onshore
70AL,h0488,0.21270303511294505,scr2011,avaConv,onshore
70AL,h0489,0.305881612156369,scr2011,avaConv,onshore
70AL,h0490,0.3530835980560592,scr2011,avaConv,onshore
70AL,h0491,0.4051475566227113,scr2011,avaConv,onshore
70AL,h0492,0.4735913280316911,scr2011,avaConv,onshore
70AL,h0493,0.3723162364008876,scr2011,avaConv,onshore
70AL,h0494,0.2648295189050259,scr2011,avaConv,onshore
70AL,h0495,0.1155699435186058,scr2011,avaConv,onshore
70AL,h0496,0.11280764703837795,scr2011,avaConv,onshore
70AL,h0497,0.10095186703641264,scr2011,avaConv,onshore
70AL,h0498,0.08351813071152377,scr2011,avaConv,onshore
70AL,h0499,0.251930467960502,scr2011,avaConv,onshore
70AL,h0500,0.4105216599934676,scr2011,avaConv,onshore
70AL,h0501,0.5586674519391904,scr2011,avaConv,onshore
70AL,h0502,0.5492954734648338,scr2011,avaConv,onshore
70AL,h0503,0.5653389197125407,scr2011,avaConv,onshore
70AL,h0504,0.5883568987099556,scr2011,avaConv,onshore
70AL,h0505,0.6322299169496302,scr2011,avaConv,onshore
70AL,h0506,0.6447194486061298,scr2011,avaConv,onshore
70AL,h0507,0.6592975532339032,scr2011,avaConv,onshore
70AL,h0508,0.6563237194438032,scr2011,avaConv,onshore
70AL,h0509,0.6599326317713087,scr2011,avaConv,onshore
70AL,h0510,0.6552035125602003,scr2011,avaConv,onshore
70AL,h0511,0.4588325553755797,scr2011,avaConv,onshore
70AL,h0512,0.25088980984307596,scr2011,avaConv,onshore
70AL,h0513,0.01958657698471715,scr2011,avaConv,onshore
70AL,h0514,0.008663237709662411,scr2011,avaConv,onshore
70AL,h0515,0.002736317796396966,scr2011,avaConv,onshore
70AL,h0516,0.011138401253746,scr2011,avaConv,onshore
70AL,h0517,0.3370179763255088,scr2011,avaConv,onshore
70AL,h0518,0.6280616727721887,scr2011,avaConv,onshore
70AL,h0519,0.8821956260598117,scr2011,avaConv,onshore
70AL,h0520,0.8692432757864635,scr2011,avaConv,onshore
70AL,h0521,0.8501368223005961,scr2011,avaConv,onshore
70AL,h0522,0.8473725635616154,scr2011,avaConv,onshore
70AL,h0523,0.8822638016238099,scr2011,avaConv,onshore
70AL,h0524,0.9180579823901692,scr2011,avaConv,onshore
70AL,h0525,0.9499774246529952,scr2011,avaConv,onshore
70AL,h0526,0.9314312804461369,scr2011,avaConv,onshore
70AL,h0527,0.90638042991114,scr2011,avaConv,onshore
70AL,h0528,0.8758110745721782,scr2011,avaConv,onshore
70AL,h0529,0.7901939469627456,scr2011,avaConv,onshore
70AL,h0530,0.7195444228650971,scr2011,avaConv,onshore
70AL,h0531,0.6744960229156253,scr2011,avaConv,onshore
70AL,h0532,0.7177320096263171,scr2011,avaConv,onshore
70AL,h0533,0.7604057461683472,scr2011,avaConv,onshore
70AL,h0534,0.7818287159706736,scr2011,avaConv,onshore
70AL,h0535,0.8273333830049461,scr2011,avaConv,onshore
70AL,h0536,0.8526779575435057,scr2011,avaConv,onshore
70AL,h0537,0.8522739924349756,scr2011,avaConv,onshore
70AL,h0538,0.7957689484633169,scr2011,avaConv,onshore
70AL,h0539,0.7277042868363689,scr2011,avaConv,onshore
70AL,h0540,0.6565416461800041,scr2011,avaConv,onshore
70AL,h0541,0.499660816238375,scr2011,avaConv,onshore
70AL,h0542,0.3660872255713345,scr2011,avaConv,onshore
70AL,h0543,0.25439945822755305,scr2011,avaConv,onshore
70AL,h0544,0.22993609730978376,scr2011,avaConv,onshore
70AL,h0545,0.19285396408429542,scr2011,avaConv,onshore
70AL,h0546,0.1631158661314208,scr2011,avaConv,onshore
70AL,h0547,0.1548498322933767,scr2011,avaConv,onshore
70AL,h0548,0.16593657179531568,scr2011,avaConv,onshore
70AL,h0549,0.1870817960620579,scr2011,avaConv,onshore
70AL,h0550,0.21385448952683117,scr2011,avaConv,onshore
70AL,h0551,0.22963479747589835,scr2011,avaConv,onshore
70AL,h0552,0.23104647061584963,scr2011,avaConv,onshore
49AT,h0481,0.006851599508800116,scr2011,avaConv,onshore
49AT,h0482,0.009786363649048,scr2011,avaConv,onshore
49AT,h0483,0.01665537681606982,scr2011,avaConv,onshore
49AT,h0484,0.017547870631351083,scr2011,avaConv,onshore
49AT,h0485,0.01717316574940573,scr2011,avaConv,onshore
49AT,h0486,0.013690298553478747,scr2011,avaConv,onshore
49AT,h0487,0.013206866119243694,scr2011,avaConv,onshore
49AT,h0488,0.009760496202546825,scr2011,avaConv,onshore
49AT,h0489,0.007829435011412497,scr2011,avaConv,onshore
