region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0518,0.4524186956101942,scr2011,avaConv,pvInd_a
al,1,h0519,0.2914223019539256,scr2011,avaConv,pvInd_a
al,1,h0520,0.179437093346153,scr2011,avaConv,pvInd_a
al,1,h0521,0.07645783546542177,scr2011,avaConv,pvInd_a
al,1,h0522,0.017896528419637903,scr2011,avaConv,pvInd_a
al,1,h0523,0.0,scr2011,avaConv,pvInd_a
al,1,h0524,0.0,scr2011,avaConv,pvInd_a
al,1,h0525,0.0,scr2011,avaConv,pvInd_a
al,1,h0526,0.0,scr2011,avaConv,pvInd_a
al,1,h0527,0.0,scr2011,avaConv,pvInd_a
al,1,h0528,0.0,scr2011,avaConv,pvInd_a
al,1,h0529,0.0,scr2011,avaConv,pvInd_a
al,1,h0530,0.0,scr2011,avaConv,pvInd_a
al,1,h0531,0.0,scr2011,avaConv,pvInd_a
al,1,h0532,0.0,scr2011,avaConv,pvInd_a
al,1,h0533,0.0,scr2011,avaConv,pvInd_a
al,1,h0534,0.0,scr2011,avaConv,pvInd_a
al,1,h0535,0.03474345267152735,scr2011,avaConv,pvInd_a
al,1,h0536,0.14808061416988327,scr2011,avaConv,pvInd_a
al,1,h0537,0.3441375166085002,scr2011,avaConv,pvInd_a
al,1,h0538,0.538763930430224,scr2011,avaConv,pvInd_a
al,1,h0539,0.6726505306416263,scr2011,avaConv,pvInd_a
al,1,h0540,0.7355832219831433,scr2011,avaConv,pvInd_a
al,1,h0541,0.6684473114939895,scr2011,avaConv,pvInd_a
al,1,h0542,0.5425350308759082,scr2011,avaConv,pvInd_a
al,1,h0543,0.3704585802950009,scr2011,avaConv,pvInd_a
al,1,h0544,0.2204672632920056,scr2011,avaConv,pvInd_a
al,1,h0545,0.08859321437345892,scr2011,avaConv,pvInd_a
al,1,h0546,0.017719202404427876,scr2011,avaConv,pvInd_a
al,1,h0547,0.0,scr2011,avaConv,pvInd_a
al,1,h0548,0.0,scr2011,avaConv,pvInd_a
al,1,h0549,0.0,scr2011,avaConv,pvInd_a
al,1,h0550,0.0,scr2011,avaConv,pvInd_a
al,1,h0551,0.0,scr2011,avaConv,pvInd_a
al,1,h0552,0.0,scr2011,avaConv,pvInd_a
at,1,h0481,0.0,scr2011,avaConv,pvInd_a
at,1,h0482,0.0,scr2011,avaConv,pvInd_a
at,1,h0483,0.0,scr2011,avaConv,pvInd_a
at,1,h0484,0.0,scr2011,avaConv,pvInd_a
at,1,h0485,0.0,scr2011,avaConv,pvInd_a
at,1,h0486,0.001166860505692766,scr2011,avaConv,pvInd_a
at,1,h0487,0.028149358658031937,scr2011,avaConv,pvInd_a
at,1,h0488,0.11594634167877223,scr2011,avaConv,pvInd_a
at,1,h0489,0.26921906879479063,scr2011,avaConv,pvInd_a
at,1,h0490,0.43731695235622325,scr2011,avaConv,pvInd_a
at,1,h0491,0.5600669282314765,scr2011,avaConv,pvInd_a
at,1,h0492,0.6163896619014771,scr2011,avaConv,pvInd_a
at,1,h0493,0.543674581242575,scr2011,avaConv,pvInd_a
at,1,h0494,0.4370755833218194,scr2011,avaConv,pvInd_a
at,1,h0495,0.306741814178197,scr2011,avaConv,pvInd_a
at,1,h0496,0.22607001295139947,scr2011,avaConv,pvInd_a
at,1,h0497,0.13168139975809287,scr2011,avaConv,pvInd_a
at,1,h0498,0.05364100144899062,scr2011,avaConv,pvInd_a
at,1,h0499,0.011469016531325794,scr2011,avaConv,pvInd_a
at,1,h0500,0.0,scr2011,avaConv,pvInd_a
at,1,h0501,0.0,scr2011,avaConv,pvInd_a
at,1,h0502,0.0,scr2011,avaConv,pvInd_a
at,1,h0503,0.0,scr2011,avaConv,pvInd_a
at,1,h0504,0.0,scr2011,avaConv,pvInd_a
at,1,h0505,0.0,scr2011,avaConv,pvInd_a
at,1,h0506,0.0,scr2011,avaConv,pvInd_a
at,1,h0507,0.0,scr2011,avaConv,pvInd_a
at,1,h0508,0.0,scr2011,avaConv,pvInd_a
at,1,h0509,0.0,scr2011,avaConv,pvInd_a
at,1,h0510,0.0,scr2011,avaConv,pvInd_a
at,1,h0511,0.02726931643117605,scr2011,avaConv,pvInd_a
at,1,h0512,0.11878471038844475,scr2011,avaConv,pvInd_a
at,1,h0513,0.2805850101560185,scr2011,avaConv,pvInd_a
at,1,h0514,0.4610179886307086,scr2011,avaConv,pvInd_a
at,1,h0515,0.6020887056582566,scr2011,avaConv,pvInd_a
at,1,h0516,0.68034399312739,scr2011,avaConv,pvInd_a
at,1,h0517,0.47730667627459095,scr2011,avaConv,pvInd_a
at,1,h0518,0.25735577709481844,scr2011,avaConv,pvInd_a
at,1,h0519,0.050161483743948625,scr2011,avaConv,pvInd_a
at,1,h0520,0.037198942507744914,scr2011,avaConv,pvInd_a
at,1,h0521,0.019680976445969667,scr2011,avaConv,pvInd_a
at,1,h0522,0.006170487435462276,scr2011,avaConv,pvInd_a
at,1,h0523,0.0005916467420544189,scr2011,avaConv,pvInd_a
at,1,h0524,0.0,scr2011,avaConv,pvInd_a
at,1,h0525,0.0,scr2011,avaConv,pvInd_a
at,1,h0526,0.0,scr2011,avaConv,pvInd_a
at,1,h0527,0.0,scr2011,avaConv,pvInd_a
at,1,h0528,0.0,scr2011,avaConv,pvInd_a
at,1,h0529,0.0,scr2011,avaConv,pvInd_a
at,1,h0530,0.0,scr2011,avaConv,pvInd_a
at,1,h0531,0.0,scr2011,avaConv,pvInd_a
at,1,h0532,0.0,scr2011,avaConv,pvInd_a
at,1,h0533,0.0,scr2011,avaConv,pvInd_a
at,1,h0534,0.0,scr2011,avaConv,pvInd_a
at,1,h0535,0.023629267583680686,scr2011,avaConv,pvInd_a
at,1,h0536,0.11560531298698207,scr2011,avaConv,pvInd_a
at,1,h0537,0.2874730806303345,scr2011,avaConv,pvInd_a
at,1,h0538,0.4860982816091624,scr2011,avaConv,pvInd_a
at,1,h0539,0.6408310705667295,scr2011,avaConv,pvInd_a
at,1,h0540,0.7266714271740723,scr2011,avaConv,pvInd_a
at,1,h0541,0.5235794426708261,scr2011,avaConv,pvInd_a
at,1,h0542,0.29746181387124215,scr2011,avaConv,pvInd_a
at,1,h0543,0.07391965804282079,scr2011,avaConv,pvInd_a
at,1,h0544,0.04853227565018556,scr2011,avaConv,pvInd_a
at,1,h0545,0.022178334684088512,scr2011,avaConv,pvInd_a
at,1,h0546,0.005486814436532202,scr2011,avaConv,pvInd_a
at,1,h0547,0.0,scr2011,avaConv,pvInd_a
at,1,h0548,0.0,scr2011,avaConv,pvInd_a
at,1,h0549,0.0,scr2011,avaConv,pvInd_a
at,1,h0550,0.0,scr2011,avaConv,pvInd_a
at,1,h0551,0.0,scr2011,avaConv,pvInd_a
at,1,h0552,0.0,scr2011,avaConv,pvInd_a
ba,1,h0481,0.0,scr2011,avaConv,pvInd_a
ba,1,h0482,0.0,scr2011,avaConv,pvInd_a
ba,1,h0483,0.0,scr2011,avaConv,pvInd_a
ba,1,h0484,0.0,scr2011,avaConv,pvInd_a
ba,1,h0485,0.0,scr2011,avaConv,pvInd_a
ba,1,h0486,0.007812396001899217,scr2011,avaConv,pvInd_a
ba,1,h0487,0.020155699836120814,scr2011,avaConv,pvInd_a
ba,1,h0488,0.04924882696011342,scr2011,avaConv,pvInd_a
ba,1,h0489,0.08608121403457011,scr2011,avaConv,pvInd_a
ba,1,h0490,0.13504863110965137,scr2011,avaConv,pvInd_a
ba,1,h0491,0.17910744819207042,scr2011,avaConv,pvInd_a
ba,1,h0492,0.21863299028707855,scr2011,avaConv,pvInd_a
ba,1,h0493,0.386035887375651,scr2011,avaConv,pvInd_a
ba,1,h0494,0.5068782348852129,scr2011,avaConv,pvInd_a
ba,1,h0495,0.5687514778343228,scr2011,avaConv,pvInd_a
ba,1,h0496,0.42114967449341445,scr2011,avaConv,pvInd_a
ba,1,h0497,0.2451209218107741,scr2011,avaConv,pvInd_a
ba,1,h0498,0.09907460239311186,scr2011,avaConv,pvInd_a
ba,1,h0499,0.017967027066000837,scr2011,avaConv,pvInd_a
ba,1,h0500,0.0,scr2011,avaConv,pvInd_a
ba,1,h0501,0.0,scr2011,avaConv,pvInd_a
ba,1,h0502,0.0,scr2011,avaConv,pvInd_a
ba,1,h0503,0.0,scr2011,avaConv,pvInd_a
ba,1,h0504,0.0,scr2011,avaConv,pvInd_a
ba,1,h0505,0.0,scr2011,avaConv,pvInd_a
ba,1,h0506,0.0,scr2011,avaConv,pvInd_a
ba,1,h0507,0.0,scr2011,avaConv,pvInd_a
ba,1,h0508,0.0,scr2011,avaConv,pvInd_a
ba,1,h0509,0.0,scr2011,avaConv,pvInd_a
ba,1,h0510,0.001121680008195453,scr2011,avaConv,pvInd_a
ba,1,h0511,0.058772507582385544,scr2011,avaConv,pvInd_a
ba,1,h0512,0.19185023801092002,scr2011,avaConv,pvInd_a
ba,1,h0513,0.3831371523165411,scr2011,avaConv,pvInd_a
ba,1,h0514,0.558278120656237,scr2011,avaConv,pvInd_a
ba,1,h0515,0.676505254413742,scr2011,avaConv,pvInd_a
ba,1,h0516,0.7352452286022715,scr2011,avaConv,pvInd_a
ba,1,h0517,0.656918181194853,scr2011,avaConv,pvInd_a
ba,1,h0518,0.5257015414051212,scr2011,avaConv,pvInd_a
ba,1,h0519,0.3423717494917654,scr2011,avaConv,pvInd_a
ba,1,h0520,0.21137620911217436,scr2011,avaConv,pvInd_a
ba,1,h0521,0.09161246485547914,scr2011,avaConv,pvInd_a
ba,1,h0522,0.023777740461878336,scr2011,avaConv,pvInd_a
ba,1,h0523,0.0,scr2011,avaConv,pvInd_a
ba,1,h0524,0.0,scr2011,avaConv,pvInd_a
ba,1,h0525,0.0,scr2011,avaConv,pvInd_a
ba,1,h0526,0.0,scr2011,avaConv,pvInd_a
ba,1,h0527,0.0,scr2011,avaConv,pvInd_a
ba,1,h0528,0.0,scr2011,avaConv,pvInd_a
ba,1,h0529,0.0,scr2011,avaConv,pvInd_a
ba,1,h0530,0.0,scr2011,avaConv,pvInd_a
ba,1,h0531,0.0,scr2011,avaConv,pvInd_a
ba,1,h0532,0.0,scr2011,avaConv,pvInd_a
ba,1,h0533,0.0,scr2011,avaConv,pvInd_a
ba,1,h0534,0.0,scr2011,avaConv,pvInd_a
ba,1,h0535,0.04380785706956106,scr2011,avaConv,pvInd_a
ba,1,h0536,0.15534419956533418,scr2011,avaConv,pvInd_a
ba,1,h0537,0.3210887319391809,scr2011,avaConv,pvInd_a
ba,1,h0538,0.4772024911431294,scr2011,avaConv,pvInd_a
ba,1,h0539,0.5930841471282231,scr2011,avaConv,pvInd_a
ba,1,h0540,0.6642385485594491,scr2011,avaConv,pvInd_a
ba,1,h0541,0.5248003747728056,scr2011,avaConv,pvInd_a
ba,1,h0542,0.33177310017698924,scr2011,avaConv,pvInd_a
ba,1,h0543,0.11085181264620994,scr2011,avaConv,pvInd_a
ba,1,h0544,0.05458367254656473,scr2011,avaConv,pvInd_a
ba,1,h0545,0.020204144721883803,scr2011,avaConv,pvInd_a
ba,1,h0546,0.004198787960061546,scr2011,avaConv,pvInd_a
ba,1,h0547,0.0,scr2011,avaConv,pvInd_a
ba,1,h0548,0.0,scr2011,avaConv,pvInd_a
ba,1,h0549,0.0,scr2011,avaConv,pvInd_a
ba,1,h0550,0.0,scr2011,avaConv,pvInd_a
ba,1,h0551,0.0,scr2011,avaConv,pvInd_a
ba,1,h0552,0.0,scr2011,avaConv,pvInd_a
be,1,h0481,0.0,scr2011,avaConv,pvInd_a
be,1,h0482,0.0,scr2011,avaConv,pvInd_a
be,1,h0483,0.0,scr2011,avaConv,pvInd_a
be,1,h0484,0.0,scr2011,avaConv,pvInd_a
be,1,h0485,0.0,scr2011,avaConv,pvInd_a
be,1,h0486,0.0,scr2011,avaConv,pvInd_a
be,1,h0487,0.004402333543649378,scr2011,avaConv,pvInd_a
be,1,h0488,0.036825365405741974,scr2011,avaConv,pvInd_a
be,1,h0489,0.102275521745488,scr2011,avaConv,pvInd_a
be,1,h0490,0.20081559307816377,scr2011,avaConv,pvInd_a
be,1,h0491,0.31271754013784797,scr2011,avaConv,pvInd_a
be,1,h0492,0.4014793030521757,scr2011,avaConv,pvInd_a
be,1,h0493,0.5467920064401981,scr2011,avaConv,pvInd_a
be,1,h0494,0.6201658833152172,scr2011,avaConv,pvInd_a
be,1,h0495,0.6291291331535691,scr2011,avaConv,pvInd_a
be,1,h0496,0.4860682758783487,scr2011,avaConv,pvInd_a
be,1,h0497,0.3216536488023938,scr2011,avaConv,pvInd_a
be,1,h0498,0.16924758359328992,scr2011,avaConv,pvInd_a
be,1,h0499,0.06416659655416496,scr2011,avaConv,pvInd_a
be,1,h0500,0.010799835187973596,scr2011,avaConv,pvInd_a
be,1,h0501,0.0,scr2011,avaConv,pvInd_a
be,1,h0502,0.0,scr2011,avaConv,pvInd_a
be,1,h0503,0.0,scr2011,avaConv,pvInd_a
be,1,h0504,0.0,scr2011,avaConv,pvInd_a
be,1,h0505,0.0,scr2011,avaConv,pvInd_a
be,1,h0506,0.0,scr2011,avaConv,pvInd_a
be,1,h0507,0.0,scr2011,avaConv,pvInd_a
be,1,h0508,0.0,scr2011,avaConv,pvInd_a
be,1,h0509,0.0,scr2011,avaConv,pvInd_a
be,1,h0510,0.0,scr2011,avaConv,pvInd_a
be,1,h0511,0.0,scr2011,avaConv,pvInd_a
be,1,h0512,0.01347077044497887,scr2011,avaConv,pvInd_a
be,1,h0513,0.0443249923407456,scr2011,avaConv,pvInd_a
be,1,h0514,0.09694498601243819,scr2011,avaConv,pvInd_a
be,1,h0515,0.1553357115723071,scr2011,avaConv,pvInd_a
be,1,h0516,0.21240954387922253,scr2011,avaConv,pvInd_a
be,1,h0517,0.3195132702789703,scr2011,avaConv,pvInd_a
be,1,h0518,0.39072740328200645,scr2011,avaConv,pvInd_a
be,1,h0519,0.40530197450125127,scr2011,avaConv,pvInd_a
be,1,h0520,0.31172110668166825,scr2011,avaConv,pvInd_a
be,1,h0521,0.19822808680553056,scr2011,avaConv,pvInd_a
be,1,h0522,0.09594914360870029,scr2011,avaConv,pvInd_a
be,1,h0523,0.02981694730967002,scr2011,avaConv,pvInd_a
be,1,h0524,0.0,scr2011,avaConv,pvInd_a
be,1,h0525,0.0,scr2011,avaConv,pvInd_a
be,1,h0526,0.0,scr2011,avaConv,pvInd_a
be,1,h0527,0.0,scr2011,avaConv,pvInd_a
be,1,h0528,0.0,scr2011,avaConv,pvInd_a
be,1,h0529,0.0,scr2011,avaConv,pvInd_a
be,1,h0530,0.0,scr2011,avaConv,pvInd_a
be,1,h0531,0.0,scr2011,avaConv,pvInd_a
be,1,h0532,0.0,scr2011,avaConv,pvInd_a
be,1,h0533,0.0,scr2011,avaConv,pvInd_a
be,1,h0534,0.0,scr2011,avaConv,pvInd_a
be,1,h0535,0.0,scr2011,avaConv,pvInd_a
be,1,h0536,0.016907403728352075,scr2011,avaConv,pvInd_a
be,1,h0537,0.059278588126940146,scr2011,avaConv,pvInd_a
be,1,h0538,0.11917903753425789,scr2011,avaConv,pvInd_a
be,1,h0539,0.1820471484040245,scr2011,avaConv,pvInd_a
be,1,h0540,0.23778190682883155,scr2011,avaConv,pvInd_a
be,1,h0541,0.33263626690285086,scr2011,avaConv,pvInd_a
be,1,h0542,0.37187664069909954,scr2011,avaConv,pvInd_a
be,1,h0543,0.3558551811079169,scr2011,avaConv,pvInd_a
be,1,h0544,0.24629601131572618,scr2011,avaConv,pvInd_a
be,1,h0545,0.14519687743147958,scr2011,avaConv,pvInd_a
be,1,h0546,0.06335302692916606,scr2011,avaConv,pvInd_a
be,1,h0547,0.018017537017247374,scr2011,avaConv,pvInd_a
be,1,h0548,0.0,scr2011,avaConv,pvInd_a
be,1,h0549,0.0,scr2011,avaConv,pvInd_a
be,1,h0550,0.0,scr2011,avaConv,pvInd_a
be,1,h0551,0.0,scr2011,avaConv,pvInd_a
be,1,h0552,0.0,scr2011,avaConv,pvInd_a
bg,1,h0481,0.0,scr2011,avaConv,pvInd_a
bg,1,h0482,0.0,scr2011,avaConv,pvInd_a
bg,1,h0483,0.0,scr2011,avaConv,pvInd_a
bg,1,h0484,0.0,scr2011,avaConv,pvInd_a
bg,1,h0485,0.0,scr2011,avaConv,pvInd_a
bg,1,h0486,0.011886564977334377,scr2011,avaConv,pvInd_a
bg,1,h0487,0.03531008913024442,scr2011,avaConv,pvInd_a
bg,1,h0488,0.08741988789646268,scr2011,avaConv,pvInd_a
bg,1,h0489,0.15682287656364718,scr2011,avaConv,pvInd_a
bg,1,h0490,0.25746387527544756,scr2011,avaConv,pvInd_a
bg,1,h0491,0.34612153536300166,scr2011,avaConv,pvInd_a
bg,1,h0492,0.3964795260818763,scr2011,avaConv,pvInd_a
bg,1,h0493,0.43687082949129236,scr2011,avaConv,pvInd_a
bg,1,h0494,0.42280951676800027,scr2011,avaConv,pvInd_a
bg,1,h0495,0.36499721195489804,scr2011,avaConv,pvInd_a
bg,1,h0496,0.22891619401958546,scr2011,avaConv,pvInd_a
bg,1,h0497,0.10098129564184258,scr2011,avaConv,pvInd_a
bg,1,h0498,0.02595584113987105,scr2011,avaConv,pvInd_a
bg,1,h0499,0.0004289305020829616,scr2011,avaConv,pvInd_a
bg,1,h0500,0.0,scr2011,avaConv,pvInd_a
bg,1,h0501,0.0,scr2011,avaConv,pvInd_a
bg,1,h0502,0.0,scr2011,avaConv,pvInd_a
bg,1,h0503,0.0,scr2011,avaConv,pvInd_a
bg,1,h0504,0.0,scr2011,avaConv,pvInd_a
bg,1,h0505,0.0,scr2011,avaConv,pvInd_a
bg,1,h0506,0.0,scr2011,avaConv,pvInd_a
bg,1,h0507,0.0,scr2011,avaConv,pvInd_a
bg,1,h0508,0.0,scr2011,avaConv,pvInd_a
bg,1,h0509,0.0,scr2011,avaConv,pvInd_a
bg,1,h0510,0.0046958628026277606,scr2011,avaConv,pvInd_a
bg,1,h0511,0.06504813686336265,scr2011,avaConv,pvInd_a
bg,1,h0512,0.20586946690680086,scr2011,avaConv,pvInd_a
bg,1,h0513,0.4084835514838759,scr2011,avaConv,pvInd_a
bg,1,h0514,0.5814238451535045,scr2011,avaConv,pvInd_a
bg,1,h0515,0.6884391005899302,scr2011,avaConv,pvInd_a
bg,1,h0516,0.7296383041564399,scr2011,avaConv,pvInd_a
bg,1,h0517,0.6898365675141693,scr2011,avaConv,pvInd_a
bg,1,h0518,0.5894010820201024,scr2011,avaConv,pvInd_a
bg,1,h0519,0.43101372046481495,scr2011,avaConv,pvInd_a
bg,1,h0520,0.24966494243121606,scr2011,avaConv,pvInd_a
bg,1,h0521,0.09732495157880305,scr2011,avaConv,pvInd_a
bg,1,h0522,0.018890221430520705,scr2011,avaConv,pvInd_a
bg,1,h0523,0.0,scr2011,avaConv,pvInd_a
bg,1,h0524,0.0,scr2011,avaConv,pvInd_a
bg,1,h0525,0.0,scr2011,avaConv,pvInd_a
bg,1,h0526,0.0,scr2011,avaConv,pvInd_a
bg,1,h0527,0.0,scr2011,avaConv,pvInd_a
bg,1,h0528,0.0,scr2011,avaConv,pvInd_a
bg,1,h0529,0.0,scr2011,avaConv,pvInd_a
bg,1,h0530,0.0,scr2011,avaConv,pvInd_a
bg,1,h0531,0.0,scr2011,avaConv,pvInd_a
bg,1,h0532,0.0,scr2011,avaConv,pvInd_a
bg,1,h0533,0.0,scr2011,avaConv,pvInd_a
bg,1,h0534,0.00291966876849227,scr2011,avaConv,pvInd_a
bg,1,h0535,0.02131465648183354,scr2011,avaConv,pvInd_a
bg,1,h0536,0.06649152843564765,scr2011,avaConv,pvInd_a
bg,1,h0537,0.13157092460496317,scr2011,avaConv,pvInd_a
bg,1,h0538,0.1926696085387212,scr2011,avaConv,pvInd_a
bg,1,h0539,0.23363019022271528,scr2011,avaConv,pvInd_a
bg,1,h0540,0.2514130650190957,scr2011,avaConv,pvInd_a
bg,1,h0541,0.37058733996760107,scr2011,avaConv,pvInd_a
bg,1,h0542,0.43502254322416384,scr2011,avaConv,pvInd_a
bg,1,h0543,0.4261583899030168,scr2011,avaConv,pvInd_a
bg,1,h0544,0.23301551301306886,scr2011,avaConv,pvInd_a
bg,1,h0545,0.08359369120283816,scr2011,avaConv,pvInd_a
bg,1,h0546,0.01374227381619122,scr2011,avaConv,pvInd_a
bg,1,h0547,0.0,scr2011,avaConv,pvInd_a
bg,1,h0548,0.0,scr2011,avaConv,pvInd_a
bg,1,h0549,0.0,scr2011,avaConv,pvInd_a
bg,1,h0550,0.0,scr2011,avaConv,pvInd_a
bg,1,h0551,0.0,scr2011,avaConv,pvInd_a
bg,1,h0552,0.0,scr2011,avaConv,pvInd_a
ch,1,h0481,0.0,scr2011,avaConv,pvInd_a
ch,1,h0482,0.0,scr2011,avaConv,pvInd_a
ch,1,h0483,0.0,scr2011,avaConv,pvInd_a
ch,1,h0484,0.0,scr2011,avaConv,pvInd_a
ch,1,h0485,0.0,scr2011,avaConv,pvInd_a
ch,1,h0486,0.0,scr2011,avaConv,pvInd_a
ch,1,h0487,0.01519788724708765,scr2011,avaConv,pvInd_a
ch,1,h0488,0.08302713234309206,scr2011,avaConv,pvInd_a
ch,1,h0489,0.2170884264233971,scr2011,avaConv,pvInd_a
ch,1,h0490,0.39308911349096903,scr2011,avaConv,pvInd_a
ch,1,h0491,0.5625549247886416,scr2011,avaConv,pvInd_a
ch,1,h0492,0.6929906507906046,scr2011,avaConv,pvInd_a
ch,1,h0493,0.750207249698483,scr2011,avaConv,pvInd_a
ch,1,h0494,0.7326839430630211,scr2011,avaConv,pvInd_a
ch,1,h0495,0.6438306261588768,scr2011,avaConv,pvInd_a
ch,1,h0496,0.5121341753082175,scr2011,avaConv,pvInd_a
ch,1,h0497,0.3412240682324838,scr2011,avaConv,pvInd_a
ch,1,h0498,0.16905042875863271,scr2011,avaConv,pvInd_a
ch,1,h0499,0.052984850091780625,scr2011,avaConv,pvInd_a
ch,1,h0500,0.004073416765580087,scr2011,avaConv,pvInd_a
ch,1,h0501,0.0,scr2011,avaConv,pvInd_a
ch,1,h0502,0.0,scr2011,avaConv,pvInd_a
ch,1,h0503,0.0,scr2011,avaConv,pvInd_a
ch,1,h0504,0.0,scr2011,avaConv,pvInd_a
ch,1,h0505,0.0,scr2011,avaConv,pvInd_a
ch,1,h0506,0.0,scr2011,avaConv,pvInd_a
ch,1,h0507,0.0,scr2011,avaConv,pvInd_a
ch,1,h0508,0.0,scr2011,avaConv,pvInd_a
ch,1,h0509,0.0,scr2011,avaConv,pvInd_a
ch,1,h0510,0.0,scr2011,avaConv,pvInd_a
ch,1,h0511,0.007284787951691574,scr2011,avaConv,pvInd_a
ch,1,h0512,0.057229863558556866,scr2011,avaConv,pvInd_a
ch,1,h0513,0.16621393677243937,scr2011,avaConv,pvInd_a
ch,1,h0514,0.327276914037225,scr2011,avaConv,pvInd_a
ch,1,h0515,0.4954151849593783,scr2011,avaConv,pvInd_a
ch,1,h0516,0.6337428650548741,scr2011,avaConv,pvInd_a
ch,1,h0517,0.5569948445260222,scr2011,avaConv,pvInd_a
ch,1,h0518,0.44233373689719785,scr2011,avaConv,pvInd_a
ch,1,h0519,0.2927980543531031,scr2011,avaConv,pvInd_a
ch,1,h0520,0.2710066126647772,scr2011,avaConv,pvInd_a
ch,1,h0521,0.195835164964431,scr2011,avaConv,pvInd_a
ch,1,h0522,0.09847523796693848,scr2011,avaConv,pvInd_a
ch,1,h0523,0.028477619972623585,scr2011,avaConv,pvInd_a
ch,1,h0524,0.0,scr2011,avaConv,pvInd_a
ch,1,h0525,0.0,scr2011,avaConv,pvInd_a
ch,1,h0526,0.0,scr2011,avaConv,pvInd_a
ch,1,h0527,0.0,scr2011,avaConv,pvInd_a
ch,1,h0528,0.0,scr2011,avaConv,pvInd_a
ch,1,h0529,0.0,scr2011,avaConv,pvInd_a
ch,1,h0530,0.0,scr2011,avaConv,pvInd_a
ch,1,h0531,0.0,scr2011,avaConv,pvInd_a
ch,1,h0532,0.0,scr2011,avaConv,pvInd_a
ch,1,h0533,0.0,scr2011,avaConv,pvInd_a
ch,1,h0534,0.0,scr2011,avaConv,pvInd_a
ch,1,h0535,0.0,scr2011,avaConv,pvInd_a
ch,1,h0536,0.0347687968099252,scr2011,avaConv,pvInd_a
ch,1,h0537,0.1250288966401377,scr2011,avaConv,pvInd_a
ch,1,h0538,0.2729251489378149,scr2011,avaConv,pvInd_a
ch,1,h0539,0.4290251790647421,scr2011,avaConv,pvInd_a
ch,1,h0540,0.5530382143566387,scr2011,avaConv,pvInd_a
ch,1,h0541,0.542606102068967,scr2011,avaConv,pvInd_a
ch,1,h0542,0.4666367258481206,scr2011,avaConv,pvInd_a
ch,1,h0543,0.3400572288633468,scr2011,avaConv,pvInd_a
ch,1,h0544,0.265103036651821,scr2011,avaConv,pvInd_a
ch,1,h0545,0.17071609826349518,scr2011,avaConv,pvInd_a
ch,1,h0546,0.08234088894367945,scr2011,avaConv,pvInd_a
ch,1,h0547,0.021034369249926344,scr2011,avaConv,pvInd_a
ch,1,h0548,0.0,scr2011,avaConv,pvInd_a
ch,1,h0549,0.0,scr2011,avaConv,pvInd_a
ch,1,h0550,0.0,scr2011,avaConv,pvInd_a
ch,1,h0551,0.0,scr2011,avaConv,pvInd_a
ch,1,h0552,0.0,scr2011,avaConv,pvInd_a
cz,1,h0481,0.0,scr2011,avaConv,pvInd_a
