region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.04970327570680146,scr2011,mustOut,spaceHeat
AT,hh0122,0.13979977029621996,scr2011,mustOut,spaceHeat
AT,hh0123,0.11347331717379905,scr2011,mustOut,spaceHeat
AT,hh0124,0.044117918664657786,scr2011,mustOut,spaceHeat
AT,hh0125,0.08372605106868952,scr2011,mustOut,spaceHeat
AT,hh0126,0.10551535438669234,scr2011,mustOut,spaceHeat
AT,hh0127,0.08550522402949877,scr2011,mustOut,spaceHeat
AT,hh0128,0.21795202519781823,scr2011,mustOut,spaceHeat
AT,hh0129,0.07977152584860435,scr2011,mustOut,spaceHeat
AT,hh0130,0.21814971881399298,scr2011,mustOut,spaceHeat
AT,hh0131,0.2944773294462384,scr2011,mustOut,spaceHeat
AT,hh0132,0.15926450641140422,scr2011,mustOut,spaceHeat
AT,hh0133,0.17803357453966775,scr2011,mustOut,spaceHeat
AT,hh0134,0.40333016500863345,scr2011,mustOut,spaceHeat
AT,hh0135,0.2988577989767919,scr2011,mustOut,spaceHeat
AT,hh0136,0.27463067890437093,scr2011,mustOut,spaceHeat
AT,hh0137,0.3612281604537364,scr2011,mustOut,spaceHeat
AT,hh0138,0.2764153161893427,scr2011,mustOut,spaceHeat
BE,hh0121,0.0903156327854316,scr2011,mustOut,spaceHeat
BE,hh0122,0.21481785228381323,scr2011,mustOut,spaceHeat
BE,hh0123,0.08650964926370698,scr2011,mustOut,spaceHeat
BE,hh0124,0.03137704014576196,scr2011,mustOut,spaceHeat
BE,hh0125,0.057553522861083235,scr2011,mustOut,spaceHeat
BE,hh0126,0.07941577011956356,scr2011,mustOut,spaceHeat
BE,hh0127,0.05675827682439153,scr2011,mustOut,spaceHeat
BE,hh0128,0.19267320702640828,scr2011,mustOut,spaceHeat
BE,hh0129,0.07766888172176288,scr2011,mustOut,spaceHeat
BE,hh0130,0.10650517543491014,scr2011,mustOut,spaceHeat
BE,hh0131,0.15261447155994734,scr2011,mustOut,spaceHeat
BE,hh0132,0.062464611470732734,scr2011,mustOut,spaceHeat
BE,hh0133,0.1450759060988194,scr2011,mustOut,spaceHeat
BE,hh0134,0.3971467124834828,scr2011,mustOut,spaceHeat
BE,hh0135,0.2008557687643093,scr2011,mustOut,spaceHeat
BE,hh0136,0.20376659318800217,scr2011,mustOut,spaceHeat
BE,hh0137,0.31406803582363507,scr2011,mustOut,spaceHeat
BE,hh0138,0.22406833156914674,scr2011,mustOut,spaceHeat
BG,hh0121,0.049594667729837935,scr2011,mustOut,spaceHeat
BG,hh0122,0.11893515755243501,scr2011,mustOut,spaceHeat
BG,hh0123,0.08657738300647105,scr2011,mustOut,spaceHeat
BG,hh0124,0.04858054528436288,scr2011,mustOut,spaceHeat
BG,hh0125,0.10063250653193598,scr2011,mustOut,spaceHeat
BG,hh0126,0.14210292882085107,scr2011,mustOut,spaceHeat
BG,hh0127,0.11181442916234655,scr2011,mustOut,spaceHeat
BG,hh0128,0.2150940545898617,scr2011,mustOut,spaceHeat
BG,hh0129,0.05678570411912352,scr2011,mustOut,spaceHeat
