region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2010,avaConv,solar
AL,h4370,0.0,scr2010,avaConv,solar
AL,h4371,0.0,scr2010,avaConv,solar
AL,h4372,0.0011375603961185918,scr2010,avaConv,solar
AL,h4373,0.03509049040640308,scr2010,avaConv,solar
AL,h4374,0.11297333214061812,scr2010,avaConv,solar
AL,h4375,0.23540273784311014,scr2010,avaConv,solar
AL,h4376,0.3647988283599161,scr2010,avaConv,solar
AL,h4377,0.48632131845387233,scr2010,avaConv,solar
AL,h4378,0.5902799879954307,scr2010,avaConv,solar
AL,h4379,0.6644137383270782,scr2010,avaConv,solar
AL,h4380,0.6929622081471726,scr2010,avaConv,solar
AL,h4381,0.6662419434424416,scr2010,avaConv,solar
AL,h4382,0.5871769331421405,scr2010,avaConv,solar
AL,h4383,0.46338104649522743,scr2010,avaConv,solar
AL,h4384,0.2935684748132626,scr2010,avaConv,solar
AL,h4385,0.1337611927743519,scr2010,avaConv,solar
AL,h4386,0.04055290079908172,scr2010,avaConv,solar
AL,h4387,0.009798777434137262,scr2010,avaConv,solar
AL,h4388,0.008673683983100535,scr2010,avaConv,solar
AL,h4389,0.0,scr2010,avaConv,solar
AL,h4390,0.0,scr2010,avaConv,solar
AL,h4391,0.0,scr2010,avaConv,solar
AL,h4392,0.0,scr2010,avaConv,solar
AL,h4393,0.0,scr2010,avaConv,solar
AL,h4394,0.0,scr2010,avaConv,solar
AL,h4395,0.0,scr2010,avaConv,solar
AL,h4396,0.0012091450745861834,scr2010,avaConv,solar
AL,h4397,0.03862888595884881,scr2010,avaConv,solar
AL,h4398,0.12103486035253423,scr2010,avaConv,solar
AL,h4399,0.2489626257300641,scr2010,avaConv,solar
AL,h4400,0.38156917957652614,scr2010,avaConv,solar
AL,h4401,0.5067870561968039,scr2010,avaConv,solar
AL,h4402,0.6148833087445316,scr2010,avaConv,solar
AL,h4403,0.6908865009500943,scr2010,avaConv,solar
AL,h4404,0.7217918054689938,scr2010,avaConv,solar
AL,h4405,0.6962602408039998,scr2010,avaConv,solar
AL,h4406,0.6165865984904788,scr2010,avaConv,solar
AL,h4407,0.48724189080492136,scr2010,avaConv,solar
AL,h4408,0.3089607252781292,scr2010,avaConv,solar
AL,h4409,0.1412547884268761,scr2010,avaConv,solar
AL,h4410,0.04466242978387103,scr2010,avaConv,solar
AL,h4411,0.011583328668240333,scr2010,avaConv,solar
AL,h4412,0.010149790040606156,scr2010,avaConv,solar
AL,h4413,0.0,scr2010,avaConv,solar
AL,h4414,0.0,scr2010,avaConv,solar
AL,h4415,0.0,scr2010,avaConv,solar
AL,h4416,0.0,scr2010,avaConv,solar
AL,h4417,0.0,scr2010,avaConv,solar
AL,h4418,0.0,scr2010,avaConv,solar
AL,h4419,0.0,scr2010,avaConv,solar
AL,h4420,0.0013884782496207573,scr2010,avaConv,solar
AL,h4421,0.04148307630821924,scr2010,avaConv,solar
AL,h4422,0.12593018478109985,scr2010,avaConv,solar
AL,h4423,0.25841786301059066,scr2010,avaConv,solar
AL,h4424,0.392102956584945,scr2010,avaConv,solar
AL,h4425,0.5229147983555935,scr2010,avaConv,solar
AL,h4426,0.6311382237363117,scr2010,avaConv,solar
AL,h4427,0.7064061515736627,scr2010,avaConv,solar
