region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.25148841340385814,scr2004,mustOut,spaceHeat
AT,hh0158,0.417666004769858,scr2004,mustOut,spaceHeat
AT,hh0159,0.5220888573102049,scr2004,mustOut,spaceHeat
AT,hh0160,0.4035613021611594,scr2004,mustOut,spaceHeat
AT,hh0161,0.47494663190298775,scr2004,mustOut,spaceHeat
AT,hh0162,0.47566126272428455,scr2004,mustOut,spaceHeat
AT,hh0163,0.2796984811184468,scr2004,mustOut,spaceHeat
AT,hh0164,0.46101628184475096,scr2004,mustOut,spaceHeat
AT,hh0165,0.7078702099674412,scr2004,mustOut,spaceHeat
AT,hh0166,0.3364091419931162,scr2004,mustOut,spaceHeat
AT,hh0167,0.35474152146398796,scr2004,mustOut,spaceHeat
AT,hh0168,0.39806610996911707,scr2004,mustOut,spaceHeat
BE,hh0157,0.24180910967953123,scr2004,mustOut,spaceHeat
BE,hh0158,0.3535065396181145,scr2004,mustOut,spaceHeat
BE,hh0159,0.39755273813431113,scr2004,mustOut,spaceHeat
BE,hh0160,0.38936749998598463,scr2004,mustOut,spaceHeat
BE,hh0161,0.46063184139393987,scr2004,mustOut,spaceHeat
BE,hh0162,0.45146732844726173,scr2004,mustOut,spaceHeat
BE,hh0163,0.24530845757748823,scr2004,mustOut,spaceHeat
BE,hh0164,0.44569926145132965,scr2004,mustOut,spaceHeat
BE,hh0165,0.7111267731825572,scr2004,mustOut,spaceHeat
BE,hh0166,0.3244462534252287,scr2004,mustOut,spaceHeat
BE,hh0167,0.3523461783942199,scr2004,mustOut,spaceHeat
BE,hh0168,0.5129288936663838,scr2004,mustOut,spaceHeat
BG,hh0157,0.1635694169910912,scr2004,mustOut,spaceHeat
BG,hh0158,0.4431430877268987,scr2004,mustOut,spaceHeat
BG,hh0159,0.4891743755263678,scr2004,mustOut,spaceHeat
BG,hh0160,0.437739558376343,scr2004,mustOut,spaceHeat
BG,hh0161,0.5753307588404593,scr2004,mustOut,spaceHeat
BG,hh0162,0.459870903215284,scr2004,mustOut,spaceHeat
BG,hh0163,0.28136192514432706,scr2004,mustOut,spaceHeat
BG,hh0164,0.5264963410879961,scr2004,mustOut,spaceHeat
BG,hh0165,0.601787557357695,scr2004,mustOut,spaceHeat
BG,hh0166,0.47559109433189356,scr2004,mustOut,spaceHeat
BG,hh0167,0.5072324905592885,scr2004,mustOut,spaceHeat
BG,hh0168,0.31219575675683514,scr2004,mustOut,spaceHeat
CH,hh0157,0.29597596654226815,scr2004,mustOut,spaceHeat
CH,hh0158,0.43171034575205025,scr2004,mustOut,spaceHeat
CH,hh0159,0.5244712258945983,scr2004,mustOut,spaceHeat
CH,hh0160,0.3702756475386381,scr2004,mustOut,spaceHeat
CH,hh0161,0.4360564991414652,scr2004,mustOut,spaceHeat
CH,hh0162,0.4703197346888563,scr2004,mustOut,spaceHeat
CH,hh0163,0.277877660922936,scr2004,mustOut,spaceHeat
CH,hh0164,0.44705965502846556,scr2004,mustOut,spaceHeat
CH,hh0165,0.6510289304490197,scr2004,mustOut,spaceHeat
CH,hh0166,0.37785075844252564,scr2004,mustOut,spaceHeat
CH,hh0167,0.3931728095816757,scr2004,mustOut,spaceHeat
CH,hh0168,0.4391928064887228,scr2004,mustOut,spaceHeat
CZ,hh0157,0.24760052363663065,scr2004,mustOut,spaceHeat
CZ,hh0158,0.46279267241144506,scr2004,mustOut,spaceHeat
CZ,hh0159,0.5315365883020262,scr2004,mustOut,spaceHeat
CZ,hh0160,0.46561691788219667,scr2004,mustOut,spaceHeat
CZ,hh0161,0.5564726071800314,scr2004,mustOut,spaceHeat
CZ,hh0162,0.5297929907235056,scr2004,mustOut,spaceHeat
CZ,hh0163,0.26802583265144225,scr2004,mustOut,spaceHeat
CZ,hh0164,0.46966704052858654,scr2004,mustOut,spaceHeat
CZ,hh0165,0.7261851531979354,scr2004,mustOut,spaceHeat
CZ,hh0166,0.32789765690537553,scr2004,mustOut,spaceHeat
CZ,hh0167,0.34398851297496685,scr2004,mustOut,spaceHeat
CZ,hh0168,0.41311887318836105,scr2004,mustOut,spaceHeat
DE,hh0157,0.2628870425826671,scr2004,mustOut,spaceHeat
DE,hh0158,0.41077189813697035,scr2004,mustOut,spaceHeat
DE,hh0159,0.4730670243366334,scr2004,mustOut,spaceHeat
DE,hh0160,0.45044013372871483,scr2004,mustOut,spaceHeat
DE,hh0161,0.5093393184073255,scr2004,mustOut,spaceHeat
DE,hh0162,0.4876524920261793,scr2004,mustOut,spaceHeat
DE,hh0163,0.26074367621342104,scr2004,mustOut,spaceHeat
DE,hh0164,0.43727586638226645,scr2004,mustOut,spaceHeat
DE,hh0165,0.6928493889522568,scr2004,mustOut,spaceHeat
DE,hh0166,0.341151500677715,scr2004,mustOut,spaceHeat
DE,hh0167,0.3612669027201819,scr2004,mustOut,spaceHeat
DE,hh0168,0.4615725357445005,scr2004,mustOut,spaceHeat
GR,hh0157,0.10774601464497473,scr2004,mustOut,spaceHeat
GR,hh0158,0.3704347983147496,scr2004,mustOut,spaceHeat
GR,hh0159,0.3583516023518135,scr2004,mustOut,spaceHeat
GR,hh0160,0.3163603497178794,scr2004,mustOut,spaceHeat
GR,hh0161,0.4901990592496205,scr2004,mustOut,spaceHeat
GR,hh0162,0.40550979381577107,scr2004,mustOut,spaceHeat
GR,hh0163,0.17347496683701666,scr2004,mustOut,spaceHeat
GR,hh0164,0.4203683603468287,scr2004,mustOut,spaceHeat
GR,hh0165,0.4542351619094871,scr2004,mustOut,spaceHeat
GR,hh0166,0.3691560870882268,scr2004,mustOut,spaceHeat
GR,hh0167,0.4716431979187624,scr2004,mustOut,spaceHeat
GR,hh0168,0.22113268749506618,scr2004,mustOut,spaceHeat
ES,hh0157,0.2522868563102658,scr2004,mustOut,spaceHeat
ES,hh0158,0.5515833646643873,scr2004,mustOut,spaceHeat
ES,hh0159,0.7064319738417282,scr2004,mustOut,spaceHeat
ES,hh0160,0.37976982011941035,scr2004,mustOut,spaceHeat
ES,hh0161,0.3727501506449447,scr2004,mustOut,spaceHeat
ES,hh0162,0.4285714713440553,scr2004,mustOut,spaceHeat
ES,hh0163,0.20609185863758042,scr2004,mustOut,spaceHeat
ES,hh0164,0.5128839932842525,scr2004,mustOut,spaceHeat
ES,hh0165,0.7903351886425487,scr2004,mustOut,spaceHeat
ES,hh0166,0.4343241568097812,scr2004,mustOut,spaceHeat
ES,hh0167,0.4829823057277404,scr2004,mustOut,spaceHeat
ES,hh0168,0.62361881967211,scr2004,mustOut,spaceHeat
DK,hh0157,0.17621048020510643,scr2004,mustOut,spaceHeat
DK,hh0158,0.27484307463549607,scr2004,mustOut,spaceHeat
DK,hh0159,0.3672177049428762,scr2004,mustOut,spaceHeat
DK,hh0160,0.29024455429007034,scr2004,mustOut,spaceHeat
DK,hh0161,0.3691956340380931,scr2004,mustOut,spaceHeat
DK,hh0162,0.40647150391956266,scr2004,mustOut,spaceHeat
DK,hh0163,0.22689516978121937,scr2004,mustOut,spaceHeat
DK,hh0164,0.3849039158592511,scr2004,mustOut,spaceHeat
DK,hh0165,0.5341163848001855,scr2004,mustOut,spaceHeat
DK,hh0166,0.44453911396407675,scr2004,mustOut,spaceHeat
DK,hh0167,0.4941099536332225,scr2004,mustOut,spaceHeat
DK,hh0168,0.48977493693661994,scr2004,mustOut,spaceHeat
EE,hh0157,0.13460428733649163,scr2004,mustOut,spaceHeat
EE,hh0158,0.22069243593335702,scr2004,mustOut,spaceHeat
EE,hh0159,0.22734167554031048,scr2004,mustOut,spaceHeat
EE,hh0160,0.21694662729866548,scr2004,mustOut,spaceHeat
EE,hh0161,0.2455273965967083,scr2004,mustOut,spaceHeat
EE,hh0162,0.17921788621116885,scr2004,mustOut,spaceHeat
EE,hh0163,0.13948144926600897,scr2004,mustOut,spaceHeat
EE,hh0164,0.29582252926354746,scr2004,mustOut,spaceHeat
EE,hh0165,0.436581503353274,scr2004,mustOut,spaceHeat
EE,hh0166,0.3734482439395525,scr2004,mustOut,spaceHeat
EE,hh0167,0.4448688702596022,scr2004,mustOut,spaceHeat
EE,hh0168,0.3819025524832085,scr2004,mustOut,spaceHeat
FI,hh0157,0.23394173795263815,scr2004,mustOut,spaceHeat
FI,hh0158,0.3559253662456158,scr2004,mustOut,spaceHeat
FI,hh0159,0.3897337891693962,scr2004,mustOut,spaceHeat
FI,hh0160,0.33228367877737586,scr2004,mustOut,spaceHeat
FI,hh0161,0.33674168644961944,scr2004,mustOut,spaceHeat
FI,hh0162,0.21587679573364,scr2004,mustOut,spaceHeat
FI,hh0163,0.15575301501594307,scr2004,mustOut,spaceHeat
FI,hh0164,0.36510858299726123,scr2004,mustOut,spaceHeat
FI,hh0165,0.5801907988402901,scr2004,mustOut,spaceHeat
FI,hh0166,0.4490591910191314,scr2004,mustOut,spaceHeat
FI,hh0167,0.47546376116373534,scr2004,mustOut,spaceHeat
FI,hh0168,0.37199825103706674,scr2004,mustOut,spaceHeat
FR,hh0157,0.24463875410920197,scr2004,mustOut,spaceHeat
FR,hh0158,0.40615776995334585,scr2004,mustOut,spaceHeat
FR,hh0159,0.5010769349995646,scr2004,mustOut,spaceHeat
FR,hh0160,0.415997485300127,scr2004,mustOut,spaceHeat
FR,hh0161,0.4684405542767842,scr2004,mustOut,spaceHeat
FR,hh0162,0.45618581029902416,scr2004,mustOut,spaceHeat
FR,hh0163,0.23449480172904621,scr2004,mustOut,spaceHeat
FR,hh0164,0.4337148356637472,scr2004,mustOut,spaceHeat
FR,hh0165,0.6549810406905933,scr2004,mustOut,spaceHeat
FR,hh0166,0.3153050647275571,scr2004,mustOut,spaceHeat
FR,hh0167,0.347279924392187,scr2004,mustOut,spaceHeat
FR,hh0168,0.48652537311818694,scr2004,mustOut,spaceHeat
IT,hh0157,0.11176241356275236,scr2004,mustOut,spaceHeat
IT,hh0158,0.23955990838337615,scr2004,mustOut,spaceHeat
IT,hh0159,0.28225819824016185,scr2004,mustOut,spaceHeat
IT,hh0160,0.18309676703832553,scr2004,mustOut,spaceHeat
IT,hh0161,0.2834386010899169,scr2004,mustOut,spaceHeat
IT,hh0162,0.38775093390713583,scr2004,mustOut,spaceHeat
IT,hh0163,0.17942233942132396,scr2004,mustOut,spaceHeat
IT,hh0164,0.3707322793510336,scr2004,mustOut,spaceHeat
IT,hh0165,0.5900134756757099,scr2004,mustOut,spaceHeat
IT,hh0166,0.350406310059007,scr2004,mustOut,spaceHeat
IT,hh0167,0.39830236459244983,scr2004,mustOut,spaceHeat
IT,hh0168,0.41332898149076136,scr2004,mustOut,spaceHeat
NL,hh0157,0.2002438049442552,scr2004,mustOut,spaceHeat
NL,hh0158,0.2870741079803485,scr2004,mustOut,spaceHeat
NL,hh0159,0.37322308036597523,scr2004,mustOut,spaceHeat
NL,hh0160,0.3353016216375096,scr2004,mustOut,spaceHeat
NL,hh0161,0.38701480790391873,scr2004,mustOut,spaceHeat
NL,hh0162,0.39087714627709336,scr2004,mustOut,spaceHeat
NL,hh0163,0.21183733348661368,scr2004,mustOut,spaceHeat
NL,hh0164,0.3953050371086738,scr2004,mustOut,spaceHeat
NL,hh0165,0.6594038879598709,scr2004,mustOut,spaceHeat
NL,hh0166,0.295190330746105,scr2004,mustOut,spaceHeat
NL,hh0167,0.333954249206687,scr2004,mustOut,spaceHeat
NL,hh0168,0.49156258638616784,scr2004,mustOut,spaceHeat
IE,hh0157,0.1557068287351836,scr2004,mustOut,spaceHeat
IE,hh0158,0.21139858478658036,scr2004,mustOut,spaceHeat
IE,hh0159,0.2571803024800019,scr2004,mustOut,spaceHeat
IE,hh0160,0.16829163870403266,scr2004,mustOut,spaceHeat
IE,hh0161,0.17499742115457867,scr2004,mustOut,spaceHeat
IE,hh0162,0.13887942107301493,scr2004,mustOut,spaceHeat
IE,hh0163,0.17200695215690323,scr2004,mustOut,spaceHeat
IE,hh0164,0.374993694773456,scr2004,mustOut,spaceHeat
IE,hh0165,0.5164191136418833,scr2004,mustOut,spaceHeat
IE,hh0166,0.3733020138889696,scr2004,mustOut,spaceHeat
IE,hh0167,0.41062788700936065,scr2004,mustOut,spaceHeat
IE,hh0168,0.30405173006829533,scr2004,mustOut,spaceHeat
HR,hh0157,0.1983390418931985,scr2004,mustOut,spaceHeat
HR,hh0158,0.40463422179940806,scr2004,mustOut,spaceHeat
HR,hh0159,0.5497510101082956,scr2004,mustOut,spaceHeat
HR,hh0160,0.4713782941957792,scr2004,mustOut,spaceHeat
HR,hh0161,0.5436335817313078,scr2004,mustOut,spaceHeat
HR,hh0162,0.522133326065788,scr2004,mustOut,spaceHeat
HR,hh0163,0.3015266011815237,scr2004,mustOut,spaceHeat
HR,hh0164,0.48410367448329283,scr2004,mustOut,spaceHeat
HR,hh0165,0.6524126898974643,scr2004,mustOut,spaceHeat
HR,hh0166,0.4298511026049197,scr2004,mustOut,spaceHeat
HR,hh0167,0.45291120764566056,scr2004,mustOut,spaceHeat
HR,hh0168,0.36870268939829454,scr2004,mustOut,spaceHeat
HU,hh0157,0.25928579680905967,scr2004,mustOut,spaceHeat
HU,hh0158,0.48684148773238684,scr2004,mustOut,spaceHeat
HU,hh0159,0.5964516826216018,scr2004,mustOut,spaceHeat
HU,hh0160,0.5167878069254082,scr2004,mustOut,spaceHeat
HU,hh0161,0.5589747588256861,scr2004,mustOut,spaceHeat
HU,hh0162,0.5010389508102366,scr2004,mustOut,spaceHeat
HU,hh0163,0.30520393077011143,scr2004,mustOut,spaceHeat
HU,hh0164,0.4937340176130999,scr2004,mustOut,spaceHeat
HU,hh0165,0.6837936652373534,scr2004,mustOut,spaceHeat
HU,hh0166,0.4222285535641923,scr2004,mustOut,spaceHeat
HU,hh0167,0.445088614154841,scr2004,mustOut,spaceHeat
HU,hh0168,0.36120449102349295,scr2004,mustOut,spaceHeat
MK,hh0157,0.1230646782197834,scr2004,mustOut,spaceHeat
MK,hh0158,0.3404783580770686,scr2004,mustOut,spaceHeat
MK,hh0159,0.5472558891994166,scr2004,mustOut,spaceHeat
MK,hh0160,0.3942700904079615,scr2004,mustOut,spaceHeat
MK,hh0161,0.5514555596838948,scr2004,mustOut,spaceHeat
MK,hh0162,0.5472857398424077,scr2004,mustOut,spaceHeat
MK,hh0163,0.24362660493070926,scr2004,mustOut,spaceHeat
MK,hh0164,0.40291835678245075,scr2004,mustOut,spaceHeat
MK,hh0165,0.6614642110534693,scr2004,mustOut,spaceHeat
MK,hh0166,0.46059979562390874,scr2004,mustOut,spaceHeat
MK,hh0167,0.47923122405981194,scr2004,mustOut,spaceHeat
MK,hh0168,0.3365939886226881,scr2004,mustOut,spaceHeat
LV,hh0157,0.16415479220629842,scr2004,mustOut,spaceHeat
LV,hh0158,0.26123478312898063,scr2004,mustOut,spaceHeat
LV,hh0159,0.2589508822520884,scr2004,mustOut,spaceHeat
LV,hh0160,0.24786710865242045,scr2004,mustOut,spaceHeat
LV,hh0161,0.28420383329990695,scr2004,mustOut,spaceHeat
LV,hh0162,0.2387202275994805,scr2004,mustOut,spaceHeat
LV,hh0163,0.17463317761677857,scr2004,mustOut,spaceHeat
LV,hh0164,0.37628294436306997,scr2004,mustOut,spaceHeat
LV,hh0165,0.48768854807368206,scr2004,mustOut,spaceHeat
LV,hh0166,0.3451871640247338,scr2004,mustOut,spaceHeat
LV,hh0167,0.384292742360839,scr2004,mustOut,spaceHeat
LV,hh0168,0.31669118742772145,scr2004,mustOut,spaceHeat
ME,hh0157,0.1233415673423828,scr2004,mustOut,spaceHeat
ME,hh0158,0.31402636308459664,scr2004,mustOut,spaceHeat
ME,hh0159,0.4344771075084266,scr2004,mustOut,spaceHeat
ME,hh0160,0.29798240395564146,scr2004,mustOut,spaceHeat
ME,hh0161,0.4347516054573732,scr2004,mustOut,spaceHeat
ME,hh0162,0.46434844391605773,scr2004,mustOut,spaceHeat
ME,hh0163,0.20157334136104063,scr2004,mustOut,spaceHeat
ME,hh0164,0.349262657582212,scr2004,mustOut,spaceHeat
ME,hh0165,0.5933305048271592,scr2004,mustOut,spaceHeat
ME,hh0166,0.407220907654257,scr2004,mustOut,spaceHeat
ME,hh0167,0.4391729389865887,scr2004,mustOut,spaceHeat
ME,hh0168,0.31692293770736546,scr2004,mustOut,spaceHeat
LT,hh0157,0.202350659187256,scr2004,mustOut,spaceHeat
LT,hh0158,0.3432830673100906,scr2004,mustOut,spaceHeat
LT,hh0159,0.3285518254442634,scr2004,mustOut,spaceHeat
LT,hh0160,0.34759848655784403,scr2004,mustOut,spaceHeat
LT,hh0161,0.3995788214941663,scr2004,mustOut,spaceHeat
LT,hh0162,0.3117263241995965,scr2004,mustOut,spaceHeat
LT,hh0163,0.23040660640174165,scr2004,mustOut,spaceHeat
LT,hh0164,0.4830243994177177,scr2004,mustOut,spaceHeat
LT,hh0165,0.5932230316156273,scr2004,mustOut,spaceHeat
LT,hh0166,0.4089872949657909,scr2004,mustOut,spaceHeat
