region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.8895353429200917,scr2004,avaConv,onshore_a
al,1,h0626,0.8779666765698407,scr2004,avaConv,onshore_a
al,1,h0627,0.8533424324512551,scr2004,avaConv,onshore_a
al,1,h0628,0.8274110239484841,scr2004,avaConv,onshore_a
al,1,h0629,0.8014554533543354,scr2004,avaConv,onshore_a
al,1,h0630,0.7703696671810849,scr2004,avaConv,onshore_a
al,1,h0631,0.641604609282481,scr2004,avaConv,onshore_a
al,1,h0632,0.4957981714898013,scr2004,avaConv,onshore_a
al,1,h0633,0.331083648527324,scr2004,avaConv,onshore_a
al,1,h0634,0.33656519946077307,scr2004,avaConv,onshore_a
al,1,h0635,0.3523816465030759,scr2004,avaConv,onshore_a
al,1,h0636,0.36900219865161743,scr2004,avaConv,onshore_a
al,1,h0637,0.5992796597592138,scr2004,avaConv,onshore_a
al,1,h0638,0.7600176000069107,scr2004,avaConv,onshore_a
al,1,h0639,0.8913876896724601,scr2004,avaConv,onshore_a
al,1,h0640,0.8932243372085986,scr2004,avaConv,onshore_a
al,1,h0641,0.8973004472873651,scr2004,avaConv,onshore_a
al,1,h0642,0.9014029436246234,scr2004,avaConv,onshore_a
al,1,h0643,0.7537462881817977,scr2004,avaConv,onshore_a
al,1,h0644,0.5689654665970447,scr2004,avaConv,onshore_a
al,1,h0645,0.2939130958766073,scr2004,avaConv,onshore_a
al,1,h0646,0.29288774217427677,scr2004,avaConv,onshore_a
al,1,h0647,0.3059883488461789,scr2004,avaConv,onshore_a
al,1,h0648,0.30571661284533996,scr2004,avaConv,onshore_a
al,1,h0649,0.4408423988959686,scr2004,avaConv,onshore_a
al,1,h0650,0.5426798827426342,scr2004,avaConv,onshore_a
al,1,h0651,0.6385957347344458,scr2004,avaConv,onshore_a
al,1,h0652,0.6555801994029099,scr2004,avaConv,onshore_a
al,1,h0653,0.6698542308227088,scr2004,avaConv,onshore_a
al,1,h0654,0.6888144937593165,scr2004,avaConv,onshore_a
al,1,h0655,0.5704007243897804,scr2004,avaConv,onshore_a
al,1,h0656,0.42847886880766106,scr2004,avaConv,onshore_a
al,1,h0657,0.2144080205923646,scr2004,avaConv,onshore_a
al,1,h0658,0.27053076036632645,scr2004,avaConv,onshore_a
al,1,h0659,0.34968908147503885,scr2004,avaConv,onshore_a
al,1,h0660,0.416153196794189,scr2004,avaConv,onshore_a
al,1,h0661,0.3889653266289112,scr2004,avaConv,onshore_a
al,1,h0662,0.34105565476463745,scr2004,avaConv,onshore_a
