region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.5076924755724546,scr2004,avaConv,runOfRiver
al,h0626,0.5818623575177282,scr2004,avaConv,runOfRiver
al,h0627,0.6587655455809618,scr2004,avaConv,runOfRiver
al,h0628,0.6587655455809618,scr2004,avaConv,runOfRiver
al,h0629,0.6587655455809618,scr2004,avaConv,runOfRiver
al,h0630,0.6587655455809618,scr2004,avaConv,runOfRiver
al,h0631,0.6777235116874676,scr2004,avaConv,runOfRiver
al,h0632,0.6968295965630384,scr2004,avaConv,runOfRiver
al,h0633,0.7160818711514727,scr2004,avaConv,runOfRiver
al,h0634,0.7160818711514727,scr2004,avaConv,runOfRiver
al,h0635,0.7160818711514727,scr2004,avaConv,runOfRiver
al,h0636,0.7160818711514727,scr2004,avaConv,runOfRiver
al,h0637,0.6839715766975223,scr2004,avaConv,runOfRiver
al,h0638,0.6522736646672707,scr2004,avaConv,runOfRiver
al,h0639,0.620997475286793,scr2004,avaConv,runOfRiver
al,h0640,0.620997475286793,scr2004,avaConv,runOfRiver
al,h0641,0.620997475286793,scr2004,avaConv,runOfRiver
al,h0642,0.620997475286793,scr2004,avaConv,runOfRiver
al,h0643,0.5665667857695385,scr2004,avaConv,runOfRiver
al,h0644,0.5135560228267901,scr2004,avaConv,runOfRiver
al,h0645,0.4620330878879248,scr2004,avaConv,runOfRiver
al,h0646,0.4620330878879248,scr2004,avaConv,runOfRiver
al,h0647,0.4620330878879248,scr2004,avaConv,runOfRiver
al,h0648,0.4620330878879248,scr2004,avaConv,runOfRiver
al,h0649,0.41969759704099047,scr2004,avaConv,runOfRiver
al,h0650,0.3785327175687708,scr2004,avaConv,runOfRiver
al,h0651,0.33859806467911124,scr2004,avaConv,runOfRiver
al,h0652,0.33859806467911124,scr2004,avaConv,runOfRiver
al,h0653,0.33859806467911124,scr2004,avaConv,runOfRiver
al,h0654,0.33859806467911124,scr2004,avaConv,runOfRiver
al,h0655,0.4239797478348285,scr2004,avaConv,runOfRiver
al,h0656,0.5145190532526892,scr2004,avaConv,runOfRiver
al,h0657,0.6097583357691128,scr2004,avaConv,runOfRiver
al,h0658,0.6097583357691128,scr2004,avaConv,runOfRiver
al,h0659,0.6097583357691128,scr2004,avaConv,runOfRiver
al,h0660,0.6097583357691128,scr2004,avaConv,runOfRiver
al,h0661,0.5349557901440505,scr2004,avaConv,runOfRiver
al,h0662,0.46296805296628263,scr2004,avaConv,runOfRiver
al,h0663,0.3939963134627771,scr2004,avaConv,runOfRiver
al,h0664,0.3939963134627771,scr2004,avaConv,runOfRiver
al,h0665,0.3939963134627771,scr2004,avaConv,runOfRiver
al,h0666,0.3939963134627771,scr2004,avaConv,runOfRiver
al,h0667,0.46184615850489713,scr2004,avaConv,runOfRiver
al,h0668,0.532620056132604,scr2004,avaConv,runOfRiver
al,h0669,0.606125486999247,scr2004,avaConv,runOfRiver
al,h0670,0.606125486999247,scr2004,avaConv,runOfRiver
al,h0671,0.606125486999247,scr2004,avaConv,runOfRiver
al,h0672,0.606125486999247,scr2004,avaConv,runOfRiver
at,h0625,0.4066470749482485,scr2004,avaConv,runOfRiver
at,h0626,0.3974126990426958,scr2004,avaConv,runOfRiver
at,h0627,0.38823593144287893,scr2004,avaConv,runOfRiver
at,h0628,0.38823593144287893,scr2004,avaConv,runOfRiver
at,h0629,0.38823593144287893,scr2004,avaConv,runOfRiver
at,h0630,0.38823593144287893,scr2004,avaConv,runOfRiver
at,h0631,0.3789851483864799,scr2004,avaConv,runOfRiver
