region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.93837279540024,scr2013,effConv,heatpumpAir
AT,hh0002,3.048267594814839,scr2013,effConv,heatpumpAir
AT,hh0003,3.5803804053173955,scr2013,effConv,heatpumpAir
AT,hh0004,3.391320656028559,scr2013,effConv,heatpumpAir
AT,hh0005,3.2673733638475095,scr2013,effConv,heatpumpAir
AT,hh0006,3.2698191728717325,scr2013,effConv,heatpumpAir
AT,hh0007,2.9024911776746527,scr2013,effConv,heatpumpAir
AT,hh0008,2.7960436719812662,scr2013,effConv,heatpumpAir
AT,hh0009,2.8295462232676982,scr2013,effConv,heatpumpAir
AT,hh0010,2.999689999628247,scr2013,effConv,heatpumpAir
AT,hh0011,2.9834878837396914,scr2013,effConv,heatpumpAir
AT,hh0012,2.7392118587131566,scr2013,effConv,heatpumpAir
AT,hh0013,2.32048610559555,scr2013,effConv,heatpumpAir
AT,hh0014,2.498285556363197,scr2013,effConv,heatpumpAir
AT,hh0015,3.517957722715101,scr2013,effConv,heatpumpAir
AT,hh0016,3.4445980693044516,scr2013,effConv,heatpumpAir
AT,hh0017,3.2662308420772517,scr2013,effConv,heatpumpAir
AT,hh0018,3.1890430845953848,scr2013,effConv,heatpumpAir
AT,hh0019,2.822472543553704,scr2013,effConv,heatpumpAir
AT,hh0020,2.715203701655903,scr2013,effConv,heatpumpAir
AT,hh0021,2.8325442646164225,scr2013,effConv,heatpumpAir
AT,hh0022,3.1167725579581287,scr2013,effConv,heatpumpAir
AT,hh0023,3.1000616883181413,scr2013,effConv,heatpumpAir
AT,hh0024,2.981222553004967,scr2013,effConv,heatpumpAir
AT,hh0025,2.691392482487961,scr2013,effConv,heatpumpAir
AT,hh0026,2.666757693130295,scr2013,effConv,heatpumpAir
AT,hh0027,3.0106631207058934,scr2013,effConv,heatpumpAir
AT,hh0028,3.4501745278916065,scr2013,effConv,heatpumpAir
AT,hh0029,3.3969101137952125,scr2013,effConv,heatpumpAir
AT,hh0030,3.0851603233466003,scr2013,effConv,heatpumpAir
AT,hh0031,3.4544451877473112,scr2013,effConv,heatpumpAir
AT,hh0032,3.5484661120181107,scr2013,effConv,heatpumpAir
AT,hh0033,3.5887916720441506,scr2013,effConv,heatpumpAir
AT,hh0034,3.494157737712209,scr2013,effConv,heatpumpAir
AT,hh0035,3.2134896343657204,scr2013,effConv,heatpumpAir
AT,hh0036,2.839668199059179,scr2013,effConv,heatpumpAir
AT,hh0037,2.9278479519876153,scr2013,effConv,heatpumpAir
AT,hh0038,2.9163719108817516,scr2013,effConv,heatpumpAir
AT,hh0039,3.0094353641932927,scr2013,effConv,heatpumpAir
AT,hh0040,2.9421024043204818,scr2013,effConv,heatpumpAir
AT,hh0041,2.9670446348796085,scr2013,effConv,heatpumpAir
AT,hh0042,3.2820584935730195,scr2013,effConv,heatpumpAir
BE,hh0001,3.8465396369046325,scr2013,effConv,heatpumpAir
BE,hh0002,3.8593111809974237,scr2013,effConv,heatpumpAir
BE,hh0003,3.9663109663893263,scr2013,effConv,heatpumpAir
BE,hh0004,3.831651975233854,scr2013,effConv,heatpumpAir
BE,hh0005,3.6600811483297395,scr2013,effConv,heatpumpAir
BE,hh0006,3.385429446756381,scr2013,effConv,heatpumpAir
BE,hh0007,2.879008102096523,scr2013,effConv,heatpumpAir
BE,hh0008,2.620185965289062,scr2013,effConv,heatpumpAir
BE,hh0009,2.4594979835957695,scr2013,effConv,heatpumpAir
BE,hh0010,2.684709656410705,scr2013,effConv,heatpumpAir
BE,hh0011,2.809069041106685,scr2013,effConv,heatpumpAir
BE,hh0012,2.7244356380035226,scr2013,effConv,heatpumpAir
BE,hh0013,3.121009074027861,scr2013,effConv,heatpumpAir
BE,hh0014,3.5447508913507866,scr2013,effConv,heatpumpAir
BE,hh0015,4.055993038376009,scr2013,effConv,heatpumpAir
BE,hh0016,3.6394906595396197,scr2013,effConv,heatpumpAir
BE,hh0017,3.365935863828672,scr2013,effConv,heatpumpAir
BE,hh0018,3.215286481740219,scr2013,effConv,heatpumpAir
BE,hh0019,2.962553776746393,scr2013,effConv,heatpumpAir
BE,hh0020,2.831227474737428,scr2013,effConv,heatpumpAir
BE,hh0021,2.853113780197277,scr2013,effConv,heatpumpAir
BE,hh0022,3.452521815988816,scr2013,effConv,heatpumpAir
BE,hh0023,3.5095744143332346,scr2013,effConv,heatpumpAir
BE,hh0024,3.132091278274385,scr2013,effConv,heatpumpAir
BE,hh0025,2.8749026300362077,scr2013,effConv,heatpumpAir
BE,hh0026,2.856527983565572,scr2013,effConv,heatpumpAir
BE,hh0027,3.1437172363821904,scr2013,effConv,heatpumpAir
BE,hh0028,3.270010852193566,scr2013,effConv,heatpumpAir
BE,hh0029,3.3563405625881066,scr2013,effConv,heatpumpAir
BE,hh0030,3.3478830594158495,scr2013,effConv,heatpumpAir
BE,hh0031,3.7591073717216,scr2013,effConv,heatpumpAir
BE,hh0032,3.736295370130982,scr2013,effConv,heatpumpAir
BE,hh0033,3.197485072102984,scr2013,effConv,heatpumpAir
BE,hh0034,3.1427654188989083,scr2013,effConv,heatpumpAir
BE,hh0035,3.2809289566232303,scr2013,effConv,heatpumpAir
BE,hh0036,3.5810419512342424,scr2013,effConv,heatpumpAir
BE,hh0037,3.3833866697916193,scr2013,effConv,heatpumpAir
BE,hh0038,3.296589186558368,scr2013,effConv,heatpumpAir
BE,hh0039,3.1465603526482493,scr2013,effConv,heatpumpAir
BE,hh0040,3.3286438356375183,scr2013,effConv,heatpumpAir
BE,hh0041,3.352068352687702,scr2013,effConv,heatpumpAir
BE,hh0042,3.019694988106872,scr2013,effConv,heatpumpAir
BG,hh0001,2.5508930180221796,scr2013,effConv,heatpumpAir
BG,hh0002,2.6581313721835613,scr2013,effConv,heatpumpAir
BG,hh0003,3.446452734991908,scr2013,effConv,heatpumpAir
