region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.2668811798021324,scr2013,stInflow,reservoir
al,h0002,1.2668811798021324,scr2013,stInflow,reservoir
al,h0003,1.2668811798021324,scr2013,stInflow,reservoir
al,h0004,1.2668811798021324,scr2013,stInflow,reservoir
al,h0005,1.2668811798021324,scr2013,stInflow,reservoir
al,h0006,1.2668811798021324,scr2013,stInflow,reservoir
al,h0007,1.2668811798021324,scr2013,stInflow,reservoir
al,h0008,1.2668811798021324,scr2013,stInflow,reservoir
al,h0009,1.2668811798021324,scr2013,stInflow,reservoir
al,h0010,1.2668811798021324,scr2013,stInflow,reservoir
al,h0011,1.2668811798021324,scr2013,stInflow,reservoir
al,h0012,1.2668811798021324,scr2013,stInflow,reservoir
al,h0013,1.2668811798021324,scr2013,stInflow,reservoir
al,h0014,1.2668811798021324,scr2013,stInflow,reservoir
al,h0015,1.2668811798021324,scr2013,stInflow,reservoir
al,h0016,1.2668811798021324,scr2013,stInflow,reservoir
al,h0017,1.2668811798021324,scr2013,stInflow,reservoir
al,h0018,1.2668811798021324,scr2013,stInflow,reservoir
al,h0019,1.2487662527420524,scr2013,stInflow,reservoir
al,h0020,1.2306617774257493,scr2013,stInflow,reservoir
al,h0021,1.2125679003177319,scr2013,stInflow,reservoir
al,h0022,1.2125679003177319,scr2013,stInflow,reservoir
al,h0023,1.2125679003177319,scr2013,stInflow,reservoir
al,h0024,1.2125679003177319,scr2013,stInflow,reservoir
al,h0025,1.2125679003177319,scr2013,stInflow,reservoir
al,h0026,1.2125679003177319,scr2013,stInflow,reservoir
al,h0027,1.2125679003177319,scr2013,stInflow,reservoir
al,h0028,1.2125679003177319,scr2013,stInflow,reservoir
al,h0029,1.2125679003177319,scr2013,stInflow,reservoir
al,h0030,1.2125679003177319,scr2013,stInflow,reservoir
al,h0031,1.2604790245089172,scr2013,stInflow,reservoir
al,h0032,1.3084627261750281,scr2013,stInflow,reservoir
al,h0033,1.356516468768391,scr2013,stInflow,reservoir
al,h0034,1.356516468768391,scr2013,stInflow,reservoir
al,h0035,1.356516468768391,scr2013,stInflow,reservoir
al,h0036,1.356516468768391,scr2013,stInflow,reservoir
al,h0037,1.356516468768391,scr2013,stInflow,reservoir
al,h0038,1.356516468768391,scr2013,stInflow,reservoir
al,h0039,1.356516468768391,scr2013,stInflow,reservoir
al,h0040,1.356516468768391,scr2013,stInflow,reservoir
al,h0041,1.356516468768391,scr2013,stInflow,reservoir
al,h0042,1.356516468768391,scr2013,stInflow,reservoir
al,h0043,1.315640344836624,scr2013,stInflow,reservoir
al,h0044,1.2748146241129177,scr2013,stInflow,reservoir
al,h0045,1.234040841803645,scr2013,stInflow,reservoir
al,h0046,1.234040841803645,scr2013,stInflow,reservoir
al,h0047,1.234040841803645,scr2013,stInflow,reservoir
al,h0048,1.234040841803645,scr2013,stInflow,reservoir
al,h0049,1.234040841803645,scr2013,stInflow,reservoir
al,h0050,1.234040841803645,scr2013,stInflow,reservoir
al,h0051,1.234040841803645,scr2013,stInflow,reservoir
al,h0052,1.234040841803645,scr2013,stInflow,reservoir
al,h0053,1.234040841803645,scr2013,stInflow,reservoir
al,h0054,1.234040841803645,scr2013,stInflow,reservoir
al,h0055,1.316560742699035,scr2013,stInflow,reservoir
al,h0056,1.3992867817827044,scr2013,stInflow,reservoir
al,h0057,1.482207348613142,scr2013,stInflow,reservoir
al,h0058,1.482207348613142,scr2013,stInflow,reservoir
al,h0059,1.482207348613142,scr2013,stInflow,reservoir
al,h0060,1.482207348613142,scr2013,stInflow,reservoir
al,h0061,1.482207348613142,scr2013,stInflow,reservoir
al,h0062,1.482207348613142,scr2013,stInflow,reservoir
al,h0063,1.482207348613142,scr2013,stInflow,reservoir
al,h0064,1.482207348613142,scr2013,stInflow,reservoir
al,h0065,1.482207348613142,scr2013,stInflow,reservoir
al,h0066,1.482207348613142,scr2013,stInflow,reservoir
al,h0067,1.5074699295703284,scr2013,stInflow,reservoir
al,h0068,1.5327492774790052,scr2013,stInflow,reservoir
al,h0069,1.5580451302781746,scr2013,stInflow,reservoir
al,h0070,1.5580451302781746,scr2013,stInflow,reservoir
al,h0071,1.5580451302781746,scr2013,stInflow,reservoir
al,h0072,1.5580451302781746,scr2013,stInflow,reservoir
