region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.802819699208227,scr2013,effConv,heatpumpGroundSpace
AT,hh0002,3.924008862382755,scr2013,effConv,heatpumpGroundSpace
AT,hh0003,4.5084984390755505,scr2013,effConv,heatpumpGroundSpace
AT,hh0004,4.395798721918289,scr2013,effConv,heatpumpGroundSpace
AT,hh0005,4.274502257894464,scr2013,effConv,heatpumpGroundSpace
AT,hh0006,4.250562535695323,scr2013,effConv,heatpumpGroundSpace
AT,hh0007,3.8119594827261354,scr2013,effConv,heatpumpGroundSpace
AT,hh0008,3.683585113588617,scr2013,effConv,heatpumpGroundSpace
AT,hh0009,3.7499196149237486,scr2013,effConv,heatpumpGroundSpace
AT,hh0010,3.8218507780734505,scr2013,effConv,heatpumpGroundSpace
AT,hh0011,3.8629730111532776,scr2013,effConv,heatpumpGroundSpace
AT,hh0012,3.760684793736882,scr2013,effConv,heatpumpGroundSpace
AT,hh0013,3.4119100718675277,scr2013,effConv,heatpumpGroundSpace
AT,hh0014,3.501594691420018,scr2013,effConv,heatpumpGroundSpace
AT,hh0015,4.227275743322476,scr2013,effConv,heatpumpGroundSpace
AT,hh0016,4.3596807711804875,scr2013,effConv,heatpumpGroundSpace
AT,hh0017,4.2766567786749095,scr2013,effConv,heatpumpGroundSpace
AT,hh0018,4.169669407336837,scr2013,effConv,heatpumpGroundSpace
AT,hh0019,3.829923783316811,scr2013,effConv,heatpumpGroundSpace
AT,hh0020,3.685522544890671,scr2013,effConv,heatpumpGroundSpace
AT,hh0021,3.7007233176165526,scr2013,effConv,heatpumpGroundSpace
AT,hh0022,3.915183699561842,scr2013,effConv,heatpumpGroundSpace
AT,hh0023,3.9602110758115914,scr2013,effConv,heatpumpGroundSpace
AT,hh0024,3.9784082196117527,scr2013,effConv,heatpumpGroundSpace
AT,hh0025,3.7050019869007857,scr2013,effConv,heatpumpGroundSpace
AT,hh0026,3.616546208903391,scr2013,effConv,heatpumpGroundSpace
AT,hh0027,3.7703083341574737,scr2013,effConv,heatpumpGroundSpace
AT,hh0028,4.275447808955066,scr2013,effConv,heatpumpGroundSpace
AT,hh0029,4.315686941685927,scr2013,effConv,heatpumpGroundSpace
AT,hh0030,4.0386544475211625,scr2013,effConv,heatpumpGroundSpace
AT,hh0031,4.47298218031187,scr2013,effConv,heatpumpGroundSpace
AT,hh0032,4.588327341310967,scr2013,effConv,heatpumpGroundSpace
AT,hh0033,4.647737561482254,scr2013,effConv,heatpumpGroundSpace
AT,hh0034,4.59689440149305,scr2013,effConv,heatpumpGroundSpace
AT,hh0035,4.288161267792633,scr2013,effConv,heatpumpGroundSpace
AT,hh0036,3.820475768820868,scr2013,effConv,heatpumpGroundSpace
AT,hh0037,3.8909272929339744,scr2013,effConv,heatpumpGroundSpace
AT,hh0038,3.8646998564684205,scr2013,effConv,heatpumpGroundSpace
AT,hh0039,3.859872773181677,scr2013,effConv,heatpumpGroundSpace
AT,hh0040,3.760657149635476,scr2013,effConv,heatpumpGroundSpace
AT,hh0041,3.800408472581026,scr2013,effConv,heatpumpGroundSpace
AT,hh0042,4.186016694924529,scr2013,effConv,heatpumpGroundSpace
BE,hh0001,5.174618881446404,scr2013,effConv,heatpumpGroundSpace
BE,hh0002,5.216330564308942,scr2013,effConv,heatpumpGroundSpace
BE,hh0003,5.365891283946091,scr2013,effConv,heatpumpGroundSpace
BE,hh0004,5.183621374543288,scr2013,effConv,heatpumpGroundSpace
BE,hh0005,4.941416747516635,scr2013,effConv,heatpumpGroundSpace
BE,hh0006,4.495101812919134,scr2013,effConv,heatpumpGroundSpace
BE,hh0007,3.8868684118851706,scr2013,effConv,heatpumpGroundSpace
BE,hh0008,3.5943210193746076,scr2013,effConv,heatpumpGroundSpace
BE,hh0009,3.351456322718928,scr2013,effConv,heatpumpGroundSpace
BE,hh0010,3.4096175332301497,scr2013,effConv,heatpumpGroundSpace
BE,hh0011,3.5143855114782676,scr2013,effConv,heatpumpGroundSpace
BE,hh0012,3.594385541564634,scr2013,effConv,heatpumpGroundSpace
BE,hh0013,3.7899394039125855,scr2013,effConv,heatpumpGroundSpace
BE,hh0014,4.313190146508061,scr2013,effConv,heatpumpGroundSpace
BE,hh0015,5.457731986722394,scr2013,effConv,heatpumpGroundSpace
BE,hh0016,4.822873004355202,scr2013,effConv,heatpumpGroundSpace
BE,hh0017,4.458617554973639,scr2013,effConv,heatpumpGroundSpace
BE,hh0018,4.2318075544036455,scr2013,effConv,heatpumpGroundSpace
BE,hh0019,3.9884848020887387,scr2013,effConv,heatpumpGroundSpace
BE,hh0020,3.8127626234503675,scr2013,effConv,heatpumpGroundSpace
BE,hh0021,3.7943760132382858,scr2013,effConv,heatpumpGroundSpace
BE,hh0022,4.235046333271885,scr2013,effConv,heatpumpGroundSpace
BE,hh0023,4.44910679033271,scr2013,effConv,heatpumpGroundSpace
BE,hh0024,4.108035557338395,scr2013,effConv,heatpumpGroundSpace
BE,hh0025,3.83200940397904,scr2013,effConv,heatpumpGroundSpace
BE,hh0026,3.7785963187396208,scr2013,effConv,heatpumpGroundSpace
BE,hh0027,3.90202048410724,scr2013,effConv,heatpumpGroundSpace
BE,hh0028,4.171614794735944,scr2013,effConv,heatpumpGroundSpace
BE,hh0029,4.377902541825091,scr2013,effConv,heatpumpGroundSpace
BE,hh0030,4.363078862938182,scr2013,effConv,heatpumpGroundSpace
BE,hh0031,5.0444337448938725,scr2013,effConv,heatpumpGroundSpace
BE,hh0032,5.05326552691881,scr2013,effConv,heatpumpGroundSpace
BE,hh0033,4.3205427888662875,scr2013,effConv,heatpumpGroundSpace
BE,hh0034,3.994587902745977,scr2013,effConv,heatpumpGroundSpace
BE,hh0035,4.145322283961681,scr2013,effConv,heatpumpGroundSpace
BE,hh0036,4.642458245410104,scr2013,effConv,heatpumpGroundSpace
BE,hh0037,4.449096411602753,scr2013,effConv,heatpumpGroundSpace
BE,hh0038,4.309188799512145,scr2013,effConv,heatpumpGroundSpace
BE,hh0039,4.059250113586737,scr2013,effConv,heatpumpGroundSpace
BE,hh0040,4.344805233465493,scr2013,effConv,heatpumpGroundSpace
BE,hh0041,4.372603675910432,scr2013,effConv,heatpumpGroundSpace
BE,hh0042,3.93871699243937,scr2013,effConv,heatpumpGroundSpace
BG,hh0001,3.3068164121359587,scr2013,effConv,heatpumpGroundSpace
BG,hh0002,3.3304299004375935,scr2013,effConv,heatpumpGroundSpace
BG,hh0003,4.009135395288467,scr2013,effConv,heatpumpGroundSpace
BG,hh0004,3.7439953200519085,scr2013,effConv,heatpumpGroundSpace
BG,hh0005,3.3899623304605484,scr2013,effConv,heatpumpGroundSpace
BG,hh0006,3.4461012799292803,scr2013,effConv,heatpumpGroundSpace
BG,hh0007,3.3420262038707733,scr2013,effConv,heatpumpGroundSpace
BG,hh0008,3.454478245228529,scr2013,effConv,heatpumpGroundSpace
BG,hh0009,4.370461728423834,scr2013,effConv,heatpumpGroundSpace
BG,hh0010,4.915320370346308,scr2013,effConv,heatpumpGroundSpace
BG,hh0011,4.621326534077525,scr2013,effConv,heatpumpGroundSpace
BG,hh0012,3.9746166821569204,scr2013,effConv,heatpumpGroundSpace
BG,hh0013,3.411615576595068,scr2013,effConv,heatpumpGroundSpace
BG,hh0014,3.259347388520837,scr2013,effConv,heatpumpGroundSpace
BG,hh0015,3.699038879945874,scr2013,effConv,heatpumpGroundSpace
BG,hh0016,4.62892559543252,scr2013,effConv,heatpumpGroundSpace
BG,hh0017,4.551859583705664,scr2013,effConv,heatpumpGroundSpace
BG,hh0018,3.9729913976043463,scr2013,effConv,heatpumpGroundSpace
BG,hh0019,3.6851576417684555,scr2013,effConv,heatpumpGroundSpace
BG,hh0020,3.505485998466611,scr2013,effConv,heatpumpGroundSpace
BG,hh0021,3.8368113562464714,scr2013,effConv,heatpumpGroundSpace
BG,hh0022,4.431494474411011,scr2013,effConv,heatpumpGroundSpace
BG,hh0023,4.224390277639031,scr2013,effConv,heatpumpGroundSpace
BG,hh0024,4.095599872991443,scr2013,effConv,heatpumpGroundSpace
BG,hh0025,4.103451108559966,scr2013,effConv,heatpumpGroundSpace
BG,hh0026,4.297448607161641,scr2013,effConv,heatpumpGroundSpace
BG,hh0027,5.081847313791513,scr2013,effConv,heatpumpGroundSpace
BG,hh0028,4.966902326792479,scr2013,effConv,heatpumpGroundSpace
BG,hh0029,4.412783799692988,scr2013,effConv,heatpumpGroundSpace
BG,hh0030,4.023069174960256,scr2013,effConv,heatpumpGroundSpace
BG,hh0031,4.300543125718832,scr2013,effConv,heatpumpGroundSpace
BG,hh0032,4.590385066345334,scr2013,effConv,heatpumpGroundSpace
BG,hh0033,5.800920359790325,scr2013,effConv,heatpumpGroundSpace
BG,hh0034,5.877984622493386,scr2013,effConv,heatpumpGroundSpace
BG,hh0035,5.145120840519667,scr2013,effConv,heatpumpGroundSpace
BG,hh0036,3.6864098589867353,scr2013,effConv,heatpumpGroundSpace
BG,hh0037,4.048732087016106,scr2013,effConv,heatpumpGroundSpace
BG,hh0038,4.056571219116449,scr2013,effConv,heatpumpGroundSpace
BG,hh0039,4.716606115922332,scr2013,effConv,heatpumpGroundSpace
BG,hh0040,4.799175381660461,scr2013,effConv,heatpumpGroundSpace
BG,hh0041,4.542488485574722,scr2013,effConv,heatpumpGroundSpace
BG,hh0042,4.624818941578269,scr2013,effConv,heatpumpGroundSpace
CH,hh0001,3.833735949614037,scr2013,effConv,heatpumpGroundSpace
CH,hh0002,3.920560692015369,scr2013,effConv,heatpumpGroundSpace
CH,hh0003,4.236598193138979,scr2013,effConv,heatpumpGroundSpace
CH,hh0004,4.367359901043049,scr2013,effConv,heatpumpGroundSpace
CH,hh0005,4.27947046918344,scr2013,effConv,heatpumpGroundSpace
CH,hh0006,4.1042999318682485,scr2013,effConv,heatpumpGroundSpace
CH,hh0007,3.9561677864723,scr2013,effConv,heatpumpGroundSpace
CH,hh0008,3.772835172624329,scr2013,effConv,heatpumpGroundSpace
CH,hh0009,3.4474225061688744,scr2013,effConv,heatpumpGroundSpace
CH,hh0010,3.664886725238344,scr2013,effConv,heatpumpGroundSpace
CH,hh0011,3.7663644965792296,scr2013,effConv,heatpumpGroundSpace
CH,hh0012,3.6683353825063745,scr2013,effConv,heatpumpGroundSpace
CH,hh0013,3.5096972633474772,scr2013,effConv,heatpumpGroundSpace
CH,hh0014,3.623888365975911,scr2013,effConv,heatpumpGroundSpace
CH,hh0015,4.267910785405167,scr2013,effConv,heatpumpGroundSpace
CH,hh0016,4.2881798593194205,scr2013,effConv,heatpumpGroundSpace
CH,hh0017,4.176029542125785,scr2013,effConv,heatpumpGroundSpace
CH,hh0018,4.055544515389185,scr2013,effConv,heatpumpGroundSpace
CH,hh0019,3.773588622845562,scr2013,effConv,heatpumpGroundSpace
CH,hh0020,3.6698527664256195,scr2013,effConv,heatpumpGroundSpace
CH,hh0021,3.6959490506789554,scr2013,effConv,heatpumpGroundSpace
CH,hh0022,3.903471172590993,scr2013,effConv,heatpumpGroundSpace
CH,hh0023,3.9131428465460796,scr2013,effConv,heatpumpGroundSpace
CH,hh0024,3.7011756282616965,scr2013,effConv,heatpumpGroundSpace
CH,hh0025,3.6184619376085383,scr2013,effConv,heatpumpGroundSpace
CH,hh0026,3.4927254791938056,scr2013,effConv,heatpumpGroundSpace
CH,hh0027,3.332737541598269,scr2013,effConv,heatpumpGroundSpace
CH,hh0028,3.991908009684195,scr2013,effConv,heatpumpGroundSpace
CH,hh0029,4.141300421867723,scr2013,effConv,heatpumpGroundSpace
CH,hh0030,3.8302357158238705,scr2013,effConv,heatpumpGroundSpace
CH,hh0031,4.121550790873749,scr2013,effConv,heatpumpGroundSpace
CH,hh0032,4.206702288096604,scr2013,effConv,heatpumpGroundSpace
CH,hh0033,4.432107679657068,scr2013,effConv,heatpumpGroundSpace
CH,hh0034,4.26280376644109,scr2013,effConv,heatpumpGroundSpace
CH,hh0035,4.016971901718638,scr2013,effConv,heatpumpGroundSpace
CH,hh0036,3.9779371484051493,scr2013,effConv,heatpumpGroundSpace
CH,hh0037,3.9951785790082766,scr2013,effConv,heatpumpGroundSpace
CH,hh0038,4.023839381742592,scr2013,effConv,heatpumpGroundSpace
CH,hh0039,4.255602016025622,scr2013,effConv,heatpumpGroundSpace
CH,hh0040,4.071418707470264,scr2013,effConv,heatpumpGroundSpace
CH,hh0041,3.977036287064417,scr2013,effConv,heatpumpGroundSpace
CH,hh0042,4.10943019636033,scr2013,effConv,heatpumpGroundSpace
CZ,hh0001,4.01312841016348,scr2013,effConv,heatpumpGroundSpace
CZ,hh0002,4.141003782867616,scr2013,effConv,heatpumpGroundSpace
CZ,hh0003,4.692227944586778,scr2013,effConv,heatpumpGroundSpace
CZ,hh0004,4.474911699772352,scr2013,effConv,heatpumpGroundSpace
CZ,hh0005,4.240798303655772,scr2013,effConv,heatpumpGroundSpace
CZ,hh0006,4.129263462947492,scr2013,effConv,heatpumpGroundSpace
CZ,hh0007,3.656988047150395,scr2013,effConv,heatpumpGroundSpace
CZ,hh0008,3.5639724431167736,scr2013,effConv,heatpumpGroundSpace
CZ,hh0009,3.671171265987571,scr2013,effConv,heatpumpGroundSpace
CZ,hh0010,3.588785355062803,scr2013,effConv,heatpumpGroundSpace
CZ,hh0011,3.603251664689188,scr2013,effConv,heatpumpGroundSpace
CZ,hh0012,3.63674677438103,scr2013,effConv,heatpumpGroundSpace
CZ,hh0013,3.3059878841102717,scr2013,effConv,heatpumpGroundSpace
CZ,hh0014,3.480454943822489,scr2013,effConv,heatpumpGroundSpace
CZ,hh0015,4.23103494531256,scr2013,effConv,heatpumpGroundSpace
CZ,hh0016,4.318569874370831,scr2013,effConv,heatpumpGroundSpace
CZ,hh0017,4.255226818832232,scr2013,effConv,heatpumpGroundSpace
CZ,hh0018,4.196485336511375,scr2013,effConv,heatpumpGroundSpace
CZ,hh0019,3.745934214449728,scr2013,effConv,heatpumpGroundSpace
