region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.10163485415747238,scr1997,avaConv,offshore
al,h2162,0.15664656687861256,scr1997,avaConv,offshore
al,h2163,0.2066374813965074,scr1997,avaConv,offshore
al,h2164,0.21233621344305534,scr1997,avaConv,offshore
al,h2165,0.1834401872166153,scr1997,avaConv,offshore
al,h2166,0.15405502064745652,scr1997,avaConv,offshore
al,h2167,0.12827023660599146,scr1997,avaConv,offshore
al,h2168,0.11265095835556413,scr1997,avaConv,offshore
al,h2169,0.09236372077991968,scr1997,avaConv,offshore
al,h2170,0.0795481602371179,scr1997,avaConv,offshore
al,h2171,0.0612576295217244,scr1997,avaConv,offshore
al,h2172,0.051777576969016297,scr1997,avaConv,offshore
al,h2173,0.059007471799146456,scr1997,avaConv,offshore
al,h2174,0.087327450497633,scr1997,avaConv,offshore
al,h2175,0.1103982808360978,scr1997,avaConv,offshore
al,h2176,0.10794394295000927,scr1997,avaConv,offshore
al,h2177,0.07830323227102326,scr1997,avaConv,offshore
al,h2178,0.041476711205735456,scr1997,avaConv,offshore
al,h2179,0.015222439830862798,scr1997,avaConv,offshore
al,h2180,0.004681374372497701,scr1997,avaConv,offshore
al,h2181,0.0014979011692528219,scr1997,avaConv,offshore
al,h2182,0.0005379184290262568,scr1997,avaConv,offshore
al,h2183,0.00020492979399783364,scr1997,avaConv,offshore
al,h2184,0.0,scr1997,avaConv,offshore
al,h2185,0.009395790958344053,scr1997,avaConv,offshore
al,h2186,0.028157202791315644,scr1997,avaConv,offshore
al,h2187,0.05021111145366235,scr1997,avaConv,offshore
al,h2188,0.05680036184537468,scr1997,avaConv,offshore
al,h2189,0.04960126494604921,scr1997,avaConv,offshore
al,h2190,0.03915550732591218,scr1997,avaConv,offshore
al,h2191,0.02811613177103276,scr1997,avaConv,offshore
al,h2192,0.017791172831649323,scr1997,avaConv,offshore
al,h2193,0.008813901778556761,scr1997,avaConv,offshore
al,h2194,0.003090362170043283,scr1997,avaConv,offshore
al,h2195,0.00208010188849563,scr1997,avaConv,offshore
al,h2196,0.0019450393349901354,scr1997,avaConv,offshore
al,h2197,0.0019932656408340973,scr1997,avaConv,offshore
al,h2198,0.002028274073709055,scr1997,avaConv,offshore
al,h2199,0.0021455483459620955,scr1997,avaConv,offshore
al,h2200,0.0019156600833362069,scr1997,avaConv,offshore
al,h2201,0.0012484658486651547,scr1997,avaConv,offshore
al,h2202,0.0007532847873831756,scr1997,avaConv,offshore
al,h2203,0.0004806075396200108,scr1997,avaConv,offshore
al,h2204,0.0002955399842897015,scr1997,avaConv,offshore
