region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,3.6184684653869525,scr1997,effConv,heatpumpAir
AT,hh0542,3.7056087952597307,scr1997,effConv,heatpumpAir
AT,hh0543,4.042124510239488,scr1997,effConv,heatpumpAir
AT,hh0544,4.06,scr1997,effConv,heatpumpAir
AT,hh0545,4.038114903913717,scr1997,effConv,heatpumpAir
AT,hh0546,3.9178359123319835,scr1997,effConv,heatpumpAir
AT,hh0547,3.9742175441830434,scr1997,effConv,heatpumpAir
AT,hh0548,4.026097594033146,scr1997,effConv,heatpumpAir
AT,hh0549,4.040483184650424,scr1997,effConv,heatpumpAir
AT,hh0550,4.047375396321872,scr1997,effConv,heatpumpAir
AT,hh0551,4.043771994188483,scr1997,effConv,heatpumpAir
AT,hh0552,4.030841191387467,scr1997,effConv,heatpumpAir
AT,hh0553,4.028654578689316,scr1997,effConv,heatpumpAir
AT,hh0554,4.0417011527128395,scr1997,effConv,heatpumpAir
AT,hh0555,4.0541470160773745,scr1997,effConv,heatpumpAir
AT,hh0556,4.057976206365476,scr1997,effConv,heatpumpAir
AT,hh0557,4.0312605208537,scr1997,effConv,heatpumpAir
AT,hh0558,3.967314852092346,scr1997,effConv,heatpumpAir
AT,hh0559,3.866295252330281,scr1997,effConv,heatpumpAir
AT,hh0560,3.8241769205241027,scr1997,effConv,heatpumpAir
AT,hh0561,3.906447962685881,scr1997,effConv,heatpumpAir
AT,hh0562,3.964928416021631,scr1997,effConv,heatpumpAir
AT,hh0563,3.870087215039833,scr1997,effConv,heatpumpAir
AT,hh0564,3.7085435083434164,scr1997,effConv,heatpumpAir
AT,hh0565,3.560751223903929,scr1997,effConv,heatpumpAir
AT,hh0566,3.6126642267694486,scr1997,effConv,heatpumpAir
AT,hh0567,3.98357769443761,scr1997,effConv,heatpumpAir
AT,hh0568,4.056891190420454,scr1997,effConv,heatpumpAir
AT,hh0569,4.006576093821959,scr1997,effConv,heatpumpAir
AT,hh0570,3.8297939556053957,scr1997,effConv,heatpumpAir
AT,hh0571,3.7058429488245235,scr1997,effConv,heatpumpAir
AT,hh0572,3.7584924127395833,scr1997,effConv,heatpumpAir
AT,hh0573,4.03873540147268,scr1997,effConv,heatpumpAir
AT,hh0574,4.06,scr1997,effConv,heatpumpAir
AT,hh0575,4.04531096176053,scr1997,effConv,heatpumpAir
AT,hh0576,3.915703120568912,scr1997,effConv,heatpumpAir
AT,hh0577,3.7492736268784923,scr1997,effConv,heatpumpAir
AT,hh0578,3.7520705332166004,scr1997,effConv,heatpumpAir
AT,hh0579,4.03448042900975,scr1997,effConv,heatpumpAir
AT,hh0580,4.06,scr1997,effConv,heatpumpAir
AT,hh0581,4.043715006553169,scr1997,effConv,heatpumpAir
AT,hh0582,3.9874351249958147,scr1997,effConv,heatpumpAir
AT,hh0583,3.924335923942342,scr1997,effConv,heatpumpAir
AT,hh0584,3.958926613124239,scr1997,effConv,heatpumpAir
AT,hh0585,4.049760298690677,scr1997,effConv,heatpumpAir
AT,hh0586,4.058171389268385,scr1997,effConv,heatpumpAir
AT,hh0587,4.049365074160784,scr1997,effConv,heatpumpAir
AT,hh0588,4.039454465524617,scr1997,effConv,heatpumpAir
AT,hh0589,3.375141441259264,scr1997,effConv,heatpumpAir
AT,hh0590,3.168008358225933,scr1997,effConv,heatpumpAir
AT,hh0591,3.511774161190761,scr1997,effConv,heatpumpAir
AT,hh0592,3.750222724591361,scr1997,effConv,heatpumpAir
AT,hh0593,3.5140516398992325,scr1997,effConv,heatpumpAir
AT,hh0594,3.298782799399679,scr1997,effConv,heatpumpAir
AT,hh0595,3.2055294282484095,scr1997,effConv,heatpumpAir
AT,hh0596,3.2351721388554306,scr1997,effConv,heatpumpAir
AT,hh0597,3.6339880097216777,scr1997,effConv,heatpumpAir
AT,hh0598,3.896625998026934,scr1997,effConv,heatpumpAir
AT,hh0599,3.554683835118788,scr1997,effConv,heatpumpAir
AT,hh0600,3.286556646078319,scr1997,effConv,heatpumpAir
AT,hh0601,3.2592667828626105,scr1997,effConv,heatpumpAir
AT,hh0602,3.337633529881857,scr1997,effConv,heatpumpAir
AT,hh0603,3.5313989296379313,scr1997,effConv,heatpumpAir
AT,hh0604,3.5755052619602536,scr1997,effConv,heatpumpAir
AT,hh0605,3.3777841445164194,scr1997,effConv,heatpumpAir
AT,hh0606,3.1755446369494935,scr1997,effConv,heatpumpAir
AT,hh0607,3.080842860968658,scr1997,effConv,heatpumpAir
AT,hh0608,3.163153293682033,scr1997,effConv,heatpumpAir
AT,hh0609,3.4972058351420383,scr1997,effConv,heatpumpAir
AT,hh0610,3.6778723995018776,scr1997,effConv,heatpumpAir
AT,hh0611,3.5060250175032754,scr1997,effConv,heatpumpAir
AT,hh0612,3.4134263570540577,scr1997,effConv,heatpumpAir
AT,hh0613,3.363341095706809,scr1997,effConv,heatpumpAir
AT,hh0614,3.2691365781548645,scr1997,effConv,heatpumpAir
AT,hh0615,3.3204292747363637,scr1997,effConv,heatpumpAir
AT,hh0616,3.4380605949061325,scr1997,effConv,heatpumpAir
AT,hh0617,3.3636355281754353,scr1997,effConv,heatpumpAir
AT,hh0618,3.30295719967477,scr1997,effConv,heatpumpAir
AT,hh0619,3.2686902337506147,scr1997,effConv,heatpumpAir
AT,hh0620,3.2104618641211937,scr1997,effConv,heatpumpAir
AT,hh0621,3.191376917091647,scr1997,effConv,heatpumpAir
AT,hh0622,3.2237313245370123,scr1997,effConv,heatpumpAir
AT,hh0623,3.050962338501041,scr1997,effConv,heatpumpAir
AT,hh0624,2.8617372666740564,scr1997,effConv,heatpumpAir
AT,hh0625,2.7440190699633193,scr1997,effConv,heatpumpAir
AT,hh0626,2.7099165640435787,scr1997,effConv,heatpumpAir
AT,hh0627,2.976773062558501,scr1997,effConv,heatpumpAir
AT,hh0628,3.233118720519163,scr1997,effConv,heatpumpAir
AT,hh0629,3.0440072358243193,scr1997,effConv,heatpumpAir
AT,hh0630,2.7588093774326508,scr1997,effConv,heatpumpAir
AT,hh0631,3.313465441236913,scr1997,effConv,heatpumpAir
AT,hh0632,3.6198940398639183,scr1997,effConv,heatpumpAir
AT,hh0633,3.8098173116655003,scr1997,effConv,heatpumpAir
AT,hh0634,3.925306651646131,scr1997,effConv,heatpumpAir
AT,hh0635,3.9055943149867236,scr1997,effConv,heatpumpAir
AT,hh0636,3.8200888184526285,scr1997,effConv,heatpumpAir
AT,hh0637,3.6802004564838233,scr1997,effConv,heatpumpAir
AT,hh0638,3.6246628633909346,scr1997,effConv,heatpumpAir
AT,hh0639,3.621440357412438,scr1997,effConv,heatpumpAir
AT,hh0640,3.6401601882983154,scr1997,effConv,heatpumpAir
AT,hh0641,3.5413279944189684,scr1997,effConv,heatpumpAir
AT,hh0642,3.4613715770698823,scr1997,effConv,heatpumpAir
AT,hh0643,3.4138787840315574,scr1997,effConv,heatpumpAir
AT,hh0644,3.3902243382870956,scr1997,effConv,heatpumpAir
AT,hh0645,3.4349588531399964,scr1997,effConv,heatpumpAir
AT,hh0646,3.518260715016794,scr1997,effConv,heatpumpAir
AT,hh0647,3.456668774685099,scr1997,effConv,heatpumpAir
AT,hh0648,3.3466726493589087,scr1997,effConv,heatpumpAir
AT,hh0649,3.229108565532786,scr1997,effConv,heatpumpAir
AT,hh0650,3.163317343107888,scr1997,effConv,heatpumpAir
AT,hh0651,3.326587412262551,scr1997,effConv,heatpumpAir
AT,hh0652,3.6235803223482286,scr1997,effConv,heatpumpAir
AT,hh0653,3.4285227544589376,scr1997,effConv,heatpumpAir
AT,hh0654,3.2684124760953903,scr1997,effConv,heatpumpAir
AT,hh0655,3.253226018687757,scr1997,effConv,heatpumpAir
AT,hh0656,3.3005622003937987,scr1997,effConv,heatpumpAir
AT,hh0657,3.319492868652648,scr1997,effConv,heatpumpAir
AT,hh0658,3.387928039296823,scr1997,effConv,heatpumpAir
AT,hh0659,3.3896599017969047,scr1997,effConv,heatpumpAir
AT,hh0660,3.3331778944714445,scr1997,effConv,heatpumpAir
AT,hh0661,3.310424254692867,scr1997,effConv,heatpumpAir
AT,hh0662,3.296674703641579,scr1997,effConv,heatpumpAir
AT,hh0663,3.3387381083552286,scr1997,effConv,heatpumpAir
AT,hh0664,3.453210508229019,scr1997,effConv,heatpumpAir
AT,hh0665,3.3924641343634185,scr1997,effConv,heatpumpAir
AT,hh0666,3.293200593884791,scr1997,effConv,heatpumpAir
AT,hh0667,3.212565017139381,scr1997,effConv,heatpumpAir
AT,hh0668,3.13617494065665,scr1997,effConv,heatpumpAir
AT,hh0669,3.1969561623409,scr1997,effConv,heatpumpAir
AT,hh0670,3.2822184173029205,scr1997,effConv,heatpumpAir
AT,hh0671,3.149443522770138,scr1997,effConv,heatpumpAir
AT,hh0672,3.012553765479846,scr1997,effConv,heatpumpAir
AT,hh0673,3.251538777621656,scr1997,effConv,heatpumpAir
AT,hh0674,3.3194134796593557,scr1997,effConv,heatpumpAir
AT,hh0675,3.299959682127793,scr1997,effConv,heatpumpAir
AT,hh0676,3.261097045374253,scr1997,effConv,heatpumpAir
AT,hh0677,3.1767842522059686,scr1997,effConv,heatpumpAir
AT,hh0678,3.1223895284777305,scr1997,effConv,heatpumpAir
AT,hh0679,3.1061491533006143,scr1997,effConv,heatpumpAir
AT,hh0680,3.075228626310226,scr1997,effConv,heatpumpAir
AT,hh0681,3.115555486792353,scr1997,effConv,heatpumpAir
AT,hh0682,3.21657540213646,scr1997,effConv,heatpumpAir
AT,hh0683,3.1521109553913016,scr1997,effConv,heatpumpAir
AT,hh0684,3.035227278359814,scr1997,effConv,heatpumpAir
AT,hh0685,2.932899567306571,scr1997,effConv,heatpumpAir
AT,hh0686,2.8880398478034968,scr1997,effConv,heatpumpAir
AT,hh0687,2.9675969859618583,scr1997,effConv,heatpumpAir
AT,hh0688,3.123401512796722,scr1997,effConv,heatpumpAir
AT,hh0689,3.0372720393457553,scr1997,effConv,heatpumpAir
AT,hh0690,2.9301075898116453,scr1997,effConv,heatpumpAir
AT,hh0691,2.8581281093700683,scr1997,effConv,heatpumpAir
