region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2207,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2208,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2209,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2210,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2211,0.0,scr1997,mustOut,frtRail
AT,h2212,0.0,scr1997,mustOut,frtRail
AT,h2213,0.0,scr1997,mustOut,frtRail
AT,h2214,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2215,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2216,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2217,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2218,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2219,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2220,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2221,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2222,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2223,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2224,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2225,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2226,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2227,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2228,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2229,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2230,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2231,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2232,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2233,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2234,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2235,0.0,scr1997,mustOut,frtRail
AT,h2236,0.0,scr1997,mustOut,frtRail
AT,h2237,0.0,scr1997,mustOut,frtRail
AT,h2238,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2239,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2240,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2241,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2242,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2243,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2244,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2245,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2246,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2247,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2248,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2249,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2250,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2251,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2252,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2253,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2254,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2255,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2256,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2257,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2258,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2259,0.0,scr1997,mustOut,frtRail
AT,h2260,0.0,scr1997,mustOut,frtRail
AT,h2261,0.0,scr1997,mustOut,frtRail
AT,h2262,0.0008331655709090952,scr1997,mustOut,frtRail
AT,h2263,0.006193222464198667,scr1997,mustOut,frtRail
AT,h2264,0.04197436226914377,scr1997,mustOut,frtRail
AT,h2265,0.10200035567188559,scr1997,mustOut,frtRail
AT,h2266,0.20699988459049326,scr1997,mustOut,frtRail
AT,h2267,0.263704482364838,scr1997,mustOut,frtRail
AT,h2268,0.2653335359360322,scr1997,mustOut,frtRail
AT,h2269,0.2439496046944405,scr1997,mustOut,frtRail
AT,h2270,0.22167315986493547,scr1997,mustOut,frtRail
AT,h2271,0.230780113906971,scr1997,mustOut,frtRail
AT,h2272,0.26083951186655097,scr1997,mustOut,frtRail
AT,h2273,0.33659178869828316,scr1997,mustOut,frtRail
AT,h2274,0.43971642000000005,scr1997,mustOut,frtRail
AT,h2275,0.4363817242794285,scr1997,mustOut,frtRail
AT,h2276,0.34135817231122006,scr1997,mustOut,frtRail
AT,h2277,0.20988254600653725,scr1997,mustOut,frtRail
AT,h2278,0.13033777614245207,scr1997,mustOut,frtRail
AT,h2279,0.11008146948969579,scr1997,mustOut,frtRail
AT,h2280,0.10019363063179844,scr1997,mustOut,frtRail
AT,h2281,0.05195569084098315,scr1997,mustOut,frtRail
AT,h2282,0.010594705264855514,scr1997,mustOut,frtRail
AT,h2283,0.0,scr1997,mustOut,frtRail
AT,h2284,0.0,scr1997,mustOut,frtRail
AT,h2285,0.000745357644546173,scr1997,mustOut,frtRail
AT,h2286,0.002671492552478136,scr1997,mustOut,frtRail
AT,h2287,0.010669015341993085,scr1997,mustOut,frtRail
AT,h2288,0.022008541544238175,scr1997,mustOut,frtRail
AT,h2289,0.03935512460702206,scr1997,mustOut,frtRail
AT,h2290,0.06133593571866255,scr1997,mustOut,frtRail
AT,h2291,0.11099134864002494,scr1997,mustOut,frtRail
AT,h2292,0.15443988183727977,scr1997,mustOut,frtRail
AT,h2293,0.2031798252744639,scr1997,mustOut,frtRail
AT,h2294,0.21442239779976835,scr1997,mustOut,frtRail
AT,h2295,0.24588026176761402,scr1997,mustOut,frtRail
AT,h2296,0.23357277720707328,scr1997,mustOut,frtRail
AT,h2297,0.2809175266130045,scr1997,mustOut,frtRail
AT,h2298,0.34069700360990757,scr1997,mustOut,frtRail
AT,h2299,0.40779465503408646,scr1997,mustOut,frtRail
AT,h2300,0.3654981578919421,scr1997,mustOut,frtRail
AT,h2301,0.2495685521489823,scr1997,mustOut,frtRail
AT,h2302,0.15379727414577435,scr1997,mustOut,frtRail
AT,h2303,0.0738360904158321,scr1997,mustOut,frtRail
AT,h2304,0.03153636773566095,scr1997,mustOut,frtRail
AT,h2305,0.006841581016468798,scr1997,mustOut,frtRail
AT,h2306,0.0006953511378544939,scr1997,mustOut,frtRail
AT,h2307,0.0,scr1997,mustOut,frtRail
AT,h2308,0.0,scr1997,mustOut,frtRail
AT,h2309,0.0,scr1997,mustOut,frtRail
AT,h2310,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2311,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2312,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2313,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2314,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2315,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2316,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2317,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2318,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2319,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2320,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2321,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2322,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2323,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2324,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2325,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2326,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2327,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2328,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2329,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2330,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2331,0.0,scr1997,mustOut,frtRail
AT,h2332,0.0,scr1997,mustOut,frtRail
AT,h2333,0.0,scr1997,mustOut,frtRail
AT,h2334,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2335,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2336,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2337,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2338,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2339,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2340,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2341,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2342,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2343,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2344,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2345,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2346,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2347,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2348,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2349,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2350,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2351,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2352,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2353,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2354,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2355,0.0,scr1997,mustOut,frtRail
AT,h2356,0.0,scr1997,mustOut,frtRail
AT,h2357,0.0,scr1997,mustOut,frtRail
AT,h2358,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2359,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2360,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2361,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2362,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2363,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2364,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2365,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2366,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2367,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2368,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2369,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2370,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2371,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2372,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2373,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2374,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2375,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2376,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2377,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2378,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2379,0.0,scr1997,mustOut,frtRail
AT,h2380,0.0,scr1997,mustOut,frtRail
AT,h2381,0.0,scr1997,mustOut,frtRail
AT,h2382,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2383,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2384,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2385,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2386,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2387,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2388,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2389,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2390,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2391,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2392,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2393,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2394,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2395,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2396,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2397,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2398,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2399,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2400,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2401,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2402,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2403,0.0,scr1997,mustOut,frtRail
AT,h2404,0.0,scr1997,mustOut,frtRail
AT,h2405,0.0,scr1997,mustOut,frtRail
AT,h2406,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2407,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2408,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2409,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2410,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2411,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2412,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2413,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2414,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2415,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2416,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2417,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2418,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2419,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2420,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2421,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2422,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2423,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2424,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2425,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2426,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2427,0.0,scr1997,mustOut,frtRail
AT,h2428,0.0,scr1997,mustOut,frtRail
AT,h2429,0.0,scr1997,mustOut,frtRail
AT,h2430,0.0008331655709090952,scr1997,mustOut,frtRail
AT,h2431,0.006193222464198667,scr1997,mustOut,frtRail
AT,h2432,0.04197436226914377,scr1997,mustOut,frtRail
AT,h2433,0.10200035567188559,scr1997,mustOut,frtRail
AT,h2434,0.20699988459049326,scr1997,mustOut,frtRail
AT,h2435,0.263704482364838,scr1997,mustOut,frtRail
AT,h2436,0.2653335359360322,scr1997,mustOut,frtRail
AT,h2437,0.2439496046944405,scr1997,mustOut,frtRail
AT,h2438,0.22167315986493547,scr1997,mustOut,frtRail
AT,h2439,0.230780113906971,scr1997,mustOut,frtRail
AT,h2440,0.26083951186655097,scr1997,mustOut,frtRail
AT,h2441,0.33659178869828316,scr1997,mustOut,frtRail
AT,h2442,0.43971642000000005,scr1997,mustOut,frtRail
AT,h2443,0.4363817242794285,scr1997,mustOut,frtRail
AT,h2444,0.34135817231122006,scr1997,mustOut,frtRail
AT,h2445,0.20988254600653725,scr1997,mustOut,frtRail
AT,h2446,0.13033777614245207,scr1997,mustOut,frtRail
AT,h2447,0.11008146948969579,scr1997,mustOut,frtRail
AT,h2448,0.10019363063179844,scr1997,mustOut,frtRail
AT,h2449,0.05195569084098315,scr1997,mustOut,frtRail
AT,h2450,0.010594705264855514,scr1997,mustOut,frtRail
AT,h2451,0.0,scr1997,mustOut,frtRail
AT,h2452,0.0,scr1997,mustOut,frtRail
AT,h2453,0.000745357644546173,scr1997,mustOut,frtRail
AT,h2454,0.002671492552478136,scr1997,mustOut,frtRail
AT,h2455,0.010669015341993085,scr1997,mustOut,frtRail
AT,h2456,0.022008541544238175,scr1997,mustOut,frtRail
AT,h2457,0.03935512460702206,scr1997,mustOut,frtRail
AT,h2458,0.06133593571866255,scr1997,mustOut,frtRail
AT,h2459,0.11099134864002494,scr1997,mustOut,frtRail
AT,h2460,0.15443988183727977,scr1997,mustOut,frtRail
AT,h2461,0.2031798252744639,scr1997,mustOut,frtRail
AT,h2462,0.21442239779976835,scr1997,mustOut,frtRail
AT,h2463,0.24588026176761402,scr1997,mustOut,frtRail
AT,h2464,0.23357277720707328,scr1997,mustOut,frtRail
AT,h2465,0.2809175266130045,scr1997,mustOut,frtRail
AT,h2466,0.34069700360990757,scr1997,mustOut,frtRail
AT,h2467,0.40779465503408646,scr1997,mustOut,frtRail
AT,h2468,0.3654981578919421,scr1997,mustOut,frtRail
AT,h2469,0.2495685521489823,scr1997,mustOut,frtRail
AT,h2470,0.15379727414577435,scr1997,mustOut,frtRail
AT,h2471,0.0738360904158321,scr1997,mustOut,frtRail
AT,h2472,0.03153636773566095,scr1997,mustOut,frtRail
AT,h2473,0.006841581016468798,scr1997,mustOut,frtRail
AT,h2474,0.0006953511378544939,scr1997,mustOut,frtRail
AT,h2475,0.0,scr1997,mustOut,frtRail
AT,h2476,0.0,scr1997,mustOut,frtRail
AT,h2477,0.0,scr1997,mustOut,frtRail
AT,h2478,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2479,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2480,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2481,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2482,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2483,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2484,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2485,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2486,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2487,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2488,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2489,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2490,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2491,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2492,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2493,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2494,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2495,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2496,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2497,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2498,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2499,0.0,scr1997,mustOut,frtRail
AT,h2500,0.0,scr1997,mustOut,frtRail
AT,h2501,0.0,scr1997,mustOut,frtRail
AT,h2502,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2503,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2504,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2505,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2506,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2507,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2508,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2509,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2510,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2511,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2512,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2513,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2514,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2515,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2516,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2517,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2518,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2519,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2520,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2521,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2522,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2523,0.0,scr1997,mustOut,frtRail
AT,h2524,0.0,scr1997,mustOut,frtRail
AT,h2525,0.0,scr1997,mustOut,frtRail
AT,h2526,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2527,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2528,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2529,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2530,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2531,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2532,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2533,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2534,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2535,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2536,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2537,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2538,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2539,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2540,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2541,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2542,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2543,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2544,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2545,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2546,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2547,0.0,scr1997,mustOut,frtRail
AT,h2548,0.0,scr1997,mustOut,frtRail
AT,h2549,0.0,scr1997,mustOut,frtRail
AT,h2550,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2551,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2552,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2553,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2554,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2555,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2556,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2557,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2558,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2559,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2560,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2561,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2562,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2563,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2564,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2565,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2566,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2567,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2568,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2569,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2570,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2571,0.0,scr1997,mustOut,frtRail
AT,h2572,0.0,scr1997,mustOut,frtRail
AT,h2573,0.0,scr1997,mustOut,frtRail
AT,h2574,0.0033621772199214518,scr1997,mustOut,frtRail
AT,h2575,0.05965103550827079,scr1997,mustOut,frtRail
AT,h2576,0.28419430616810837,scr1997,mustOut,frtRail
AT,h2577,0.39091792028519123,scr1997,mustOut,frtRail
AT,h2578,0.2847425564935397,scr1997,mustOut,frtRail
AT,h2579,0.0902615330917751,scr1997,mustOut,frtRail
AT,h2580,0.04869746766927062,scr1997,mustOut,frtRail
AT,h2581,0.05346182531658241,scr1997,mustOut,frtRail
AT,h2582,0.06841137363992088,scr1997,mustOut,frtRail
AT,h2583,0.0772474123626458,scr1997,mustOut,frtRail
AT,h2584,0.0924341248847165,scr1997,mustOut,frtRail
AT,h2585,0.16267132170749732,scr1997,mustOut,frtRail
AT,h2586,0.32801149372142496,scr1997,mustOut,frtRail
AT,h2587,0.42823428569439737,scr1997,mustOut,frtRail
AT,h2588,0.33803186820551734,scr1997,mustOut,frtRail
AT,h2589,0.14983788028755296,scr1997,mustOut,frtRail
AT,h2590,0.0528619770091159,scr1997,mustOut,frtRail
AT,h2591,0.02099406344158106,scr1997,mustOut,frtRail
AT,h2592,0.01223957243329402,scr1997,mustOut,frtRail
AT,h2593,0.0046371473947723245,scr1997,mustOut,frtRail
AT,h2594,0.001018008715320099,scr1997,mustOut,frtRail
AT,h2595,0.0,scr1997,mustOut,frtRail
AT,h2596,0.0,scr1997,mustOut,frtRail
AT,h2597,0.0,scr1997,mustOut,frtRail
AT,h2598,0.0008331655709090952,scr1997,mustOut,frtRail
AT,h2599,0.006193222464198667,scr1997,mustOut,frtRail
AT,h2600,0.04197436226914377,scr1997,mustOut,frtRail
AT,h2601,0.10200035567188559,scr1997,mustOut,frtRail
AT,h2602,0.20699988459049326,scr1997,mustOut,frtRail
AT,h2603,0.263704482364838,scr1997,mustOut,frtRail
AT,h2604,0.2653335359360322,scr1997,mustOut,frtRail
AT,h2605,0.2439496046944405,scr1997,mustOut,frtRail
AT,h2606,0.22167315986493547,scr1997,mustOut,frtRail
AT,h2607,0.230780113906971,scr1997,mustOut,frtRail
AT,h2608,0.26083951186655097,scr1997,mustOut,frtRail
AT,h2609,0.33659178869828316,scr1997,mustOut,frtRail
AT,h2610,0.43971642000000005,scr1997,mustOut,frtRail
AT,h2611,0.4363817242794285,scr1997,mustOut,frtRail
AT,h2612,0.34135817231122006,scr1997,mustOut,frtRail
AT,h2613,0.20988254600653725,scr1997,mustOut,frtRail
AT,h2614,0.13033777614245207,scr1997,mustOut,frtRail
AT,h2615,0.11008146948969579,scr1997,mustOut,frtRail
AT,h2616,0.10019363063179844,scr1997,mustOut,frtRail
AT,h2617,0.05195569084098315,scr1997,mustOut,frtRail
