region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.6811523860364721,scr2012,stInflow,reservoir
al,h0626,0.7648921554723103,scr2012,stInflow,reservoir
al,h0627,0.8480780275526103,scr2012,stInflow,reservoir
al,h0628,0.8480780275526103,scr2012,stInflow,reservoir
al,h0629,0.8480780275526103,scr2012,stInflow,reservoir
al,h0630,0.8480780275526103,scr2012,stInflow,reservoir
al,h0631,0.8480780275526103,scr2012,stInflow,reservoir
al,h0632,0.8480780275526103,scr2012,stInflow,reservoir
al,h0633,0.8480780275526103,scr2012,stInflow,reservoir
al,h0634,0.8480780275526103,scr2012,stInflow,reservoir
al,h0635,0.8480780275526103,scr2012,stInflow,reservoir
al,h0636,0.8480780275526103,scr2012,stInflow,reservoir
al,h0637,0.96244063357751,scr2012,stInflow,reservoir
al,h0638,1.0759743472713774,scr2012,stInflow,reservoir
al,h0639,1.1887741776988436,scr2012,stInflow,reservoir
al,h0640,1.1887741776988436,scr2012,stInflow,reservoir
al,h0641,1.1887741776988436,scr2012,stInflow,reservoir
al,h0642,1.1887741776988436,scr2012,stInflow,reservoir
al,h0643,1.1887741776988436,scr2012,stInflow,reservoir
al,h0644,1.1887741776988436,scr2012,stInflow,reservoir
al,h0645,1.1887741776988436,scr2012,stInflow,reservoir
al,h0646,1.1887741776988436,scr2012,stInflow,reservoir
al,h0647,1.1887741776988436,scr2012,stInflow,reservoir
al,h0648,1.1887741776988436,scr2012,stInflow,reservoir
al,h0649,1.2062570356568494,scr2012,stInflow,reservoir
al,h0650,1.2237242553503855,scr2012,stInflow,reservoir
al,h0651,1.2411760806618974,scr2012,stInflow,reservoir
al,h0652,1.2411760806618974,scr2012,stInflow,reservoir
al,h0653,1.2411760806618974,scr2012,stInflow,reservoir
al,h0654,1.2411760806618974,scr2012,stInflow,reservoir
al,h0655,1.2411760806618974,scr2012,stInflow,reservoir
al,h0656,1.2411760806618974,scr2012,stInflow,reservoir
al,h0657,1.2411760806618974,scr2012,stInflow,reservoir
al,h0658,1.2411760806618974,scr2012,stInflow,reservoir
al,h0659,1.2411760806618974,scr2012,stInflow,reservoir
al,h0660,1.2411760806618974,scr2012,stInflow,reservoir
al,h0661,1.2119276658670315,scr2012,stInflow,reservoir
al,h0662,1.182635573526752,scr2012,stInflow,reservoir
al,h0663,1.1532986198843016,scr2012,stInflow,reservoir
al,h0664,1.1532986198843016,scr2012,stInflow,reservoir
al,h0665,1.1532986198843016,scr2012,stInflow,reservoir
al,h0666,1.1532986198843016,scr2012,stInflow,reservoir
al,h0667,1.1532986198843016,scr2012,stInflow,reservoir
al,h0668,1.1532986198843016,scr2012,stInflow,reservoir
al,h0669,1.1532986198843016,scr2012,stInflow,reservoir
al,h0670,1.1532986198843016,scr2012,stInflow,reservoir
al,h0671,1.1532986198843016,scr2012,stInflow,reservoir
al,h0672,1.1532986198843016,scr2012,stInflow,reservoir
at,h0625,0.15872622049297563,scr2012,stInflow,reservoir
at,h0626,0.1512969122479123,scr2012,stInflow,reservoir
at,h0627,0.14386764049969725,scr2012,stInflow,reservoir
at,h0628,0.14386764049969725,scr2012,stInflow,reservoir
at,h0629,0.14386764049969725,scr2012,stInflow,reservoir
at,h0630,0.14386764049969725,scr2012,stInflow,reservoir
at,h0631,0.14386764049969725,scr2012,stInflow,reservoir
at,h0632,0.14386764049969725,scr2012,stInflow,reservoir
at,h0633,0.14386764049969725,scr2012,stInflow,reservoir
at,h0634,0.14386764049969725,scr2012,stInflow,reservoir
at,h0635,0.14386764049969725,scr2012,stInflow,reservoir
at,h0636,0.14386764049969725,scr2012,stInflow,reservoir
at,h0637,0.13738606726174618,scr2012,stInflow,reservoir
at,h0638,0.13090452461520669,scr2012,stInflow,reservoir
at,h0639,0.12442301407590715,scr2012,stInflow,reservoir
at,h0640,0.12442301407590715,scr2012,stInflow,reservoir
at,h0641,0.12442301407590715,scr2012,stInflow,reservoir
at,h0642,0.12442301407590715,scr2012,stInflow,reservoir
at,h0643,0.12442301407590715,scr2012,stInflow,reservoir
at,h0644,0.12442301407590715,scr2012,stInflow,reservoir
at,h0645,0.12442301407590715,scr2012,stInflow,reservoir
at,h0646,0.12442301407590715,scr2012,stInflow,reservoir
at,h0647,0.12442301407590715,scr2012,stInflow,reservoir
at,h0648,0.12442301407590715,scr2012,stInflow,reservoir
at,h0649,0.12055769109977521,scr2012,stInflow,reservoir
at,h0650,0.11669238051962749,scr2012,stInflow,reservoir
at,h0651,0.11282708274620507,scr2012,stInflow,reservoir
at,h0652,0.11282708274620507,scr2012,stInflow,reservoir
at,h0653,0.11282708274620507,scr2012,stInflow,reservoir
at,h0654,0.11282708274620507,scr2012,stInflow,reservoir
at,h0655,0.11282708274620507,scr2012,stInflow,reservoir
at,h0656,0.11282708274620507,scr2012,stInflow,reservoir
at,h0657,0.11282708274620507,scr2012,stInflow,reservoir
at,h0658,0.11282708274620507,scr2012,stInflow,reservoir
at,h0659,0.11282708274620507,scr2012,stInflow,reservoir
at,h0660,0.11282708274620507,scr2012,stInflow,reservoir
at,h0661,0.1113356844391879,scr2012,stInflow,reservoir
at,h0662,0.10984428813020447,scr2012,stInflow,reservoir
at,h0663,0.10835289384638412,scr2012,stInflow,reservoir
at,h0664,0.10835289384638412,scr2012,stInflow,reservoir
at,h0665,0.10835289384638412,scr2012,stInflow,reservoir
at,h0666,0.10835289384638412,scr2012,stInflow,reservoir
at,h0667,0.10835289384638412,scr2012,stInflow,reservoir
at,h0668,0.10835289384638412,scr2012,stInflow,reservoir
at,h0669,0.10835289384638412,scr2012,stInflow,reservoir
at,h0670,0.10835289384638412,scr2012,stInflow,reservoir
at,h0671,0.10835289384638412,scr2012,stInflow,reservoir
at,h0672,0.10835289384638412,scr2012,stInflow,reservoir
ba,h0625,0.38302940682093506,scr2012,stInflow,reservoir
ba,h0626,0.40824510158797994,scr2012,stInflow,reservoir
ba,h0627,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0628,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0629,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0630,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0631,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0632,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0633,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0634,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0635,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0636,0.4333985592837496,scr2012,stInflow,reservoir
ba,h0637,0.42576273460068065,scr2012,stInflow,reservoir
ba,h0638,0.418121414952435,scr2012,stInflow,reservoir
ba,h0639,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0640,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0641,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0642,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0643,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0644,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0645,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0646,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0647,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0648,0.41047449537971537,scr2012,stInflow,reservoir
ba,h0649,0.4712321753985409,scr2012,stInflow,reservoir
ba,h0650,0.5316754595266053,scr2012,stInflow,reservoir
ba,h0651,0.5918419618608444,scr2012,stInflow,reservoir
ba,h0652,0.5918419618608444,scr2012,stInflow,reservoir
ba,h0653,0.5918419618608444,scr2012,stInflow,reservoir
ba,h0654,0.5918419618608444,scr2012,stInflow,reservoir
ba,h0655,0.5918419618608444,scr2012,stInflow,reservoir
ba,h0656,0.5918419618608444,scr2012,stInflow,reservoir
