region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.237804634312706,scr2012,dem,electricity
at,h0626,6.121224022630154,scr2012,dem,electricity
at,h0627,6.15602551570851,scr2012,dem,electricity
at,h0628,5.978748200202981,scr2012,dem,electricity
at,h0629,5.978388057392336,scr2012,dem,electricity
at,h0630,6.4349845357736175,scr2012,dem,electricity
at,h0631,6.619459919169537,scr2012,dem,electricity
at,h0632,6.922709230458606,scr2012,dem,electricity
at,h0633,6.951196757463636,scr2012,dem,electricity
at,h0634,7.339703910266103,scr2012,dem,electricity
at,h0635,7.580826625299041,scr2012,dem,electricity
at,h0636,7.704840529878821,scr2012,dem,electricity
at,h0637,8.206526468283371,scr2012,dem,electricity
at,h0638,8.652075627319732,scr2012,dem,electricity
at,h0639,9.077771147731676,scr2012,dem,electricity
at,h0640,9.127810905080896,scr2012,dem,electricity
at,h0641,9.385896743721744,scr2012,dem,electricity
at,h0642,9.660075407823816,scr2012,dem,electricity
at,h0643,9.533066845567832,scr2012,dem,electricity
at,h0644,9.001253798685953,scr2012,dem,electricity
at,h0645,8.269632598600346,scr2012,dem,electricity
at,h0646,7.673228337956674,scr2012,dem,electricity
at,h0647,7.2335137521661075,scr2012,dem,electricity
at,h0648,6.772294583421009,scr2012,dem,electricity
at,h0649,6.414556246505027,scr2012,dem,electricity
at,h0650,6.0139241134523775,scr2012,dem,electricity
at,h0651,5.764310288783522,scr2012,dem,electricity
at,h0652,5.59426768421069,scr2012,dem,electricity
at,h0653,5.6259136415543995,scr2012,dem,electricity
at,h0654,6.036537890269078,scr2012,dem,electricity
at,h0655,6.830962781854677,scr2012,dem,electricity
at,h0656,7.7513873121712,scr2012,dem,electricity
at,h0657,8.394522634810675,scr2012,dem,electricity
at,h0658,8.653637179681335,scr2012,dem,electricity
at,h0659,8.682023458787551,scr2012,dem,electricity
at,h0660,8.645736111079149,scr2012,dem,electricity
at,h0661,7.64264159459243,scr2012,dem,electricity
at,h0662,6.556020361390844,scr2012,dem,electricity
at,h0663,5.432081586980244,scr2012,dem,electricity
at,h0664,5.3495362375003115,scr2012,dem,electricity
at,h0665,5.609904976605283,scr2012,dem,electricity
at,h0666,6.040679626030468,scr2012,dem,electricity
at,h0667,6.903692360712527,scr2012,dem,electricity
at,h0668,7.302805489719585,scr2012,dem,electricity
at,h0669,7.425983717410972,scr2012,dem,electricity
at,h0670,6.894312379134593,scr2012,dem,electricity
at,h0671,6.53458764987526,scr2012,dem,electricity
at,h0672,6.1115577206630505,scr2012,dem,electricity
be,h0625,7.987973085482344,scr2012,dem,electricity
be,h0626,7.796974439355735,scr2012,dem,electricity
be,h0627,7.607667287269703,scr2012,dem,electricity
be,h0628,7.3381004216335475,scr2012,dem,electricity
be,h0629,7.2356843322171915,scr2012,dem,electricity
be,h0630,7.36721703347328,scr2012,dem,electricity
be,h0631,7.288709691070521,scr2012,dem,electricity
be,h0632,7.35932221764071,scr2012,dem,electricity
be,h0633,7.505071278506371,scr2012,dem,electricity
be,h0634,8.04761155442368,scr2012,dem,electricity
be,h0635,8.519635152695605,scr2012,dem,electricity
be,h0636,8.790798910600255,scr2012,dem,electricity
be,h0637,9.321400418367496,scr2012,dem,electricity
be,h0638,9.76946406037122,scr2012,dem,electricity
be,h0639,10.166117829876779,scr2012,dem,electricity
be,h0640,10.096594666136816,scr2012,dem,electricity
be,h0641,9.995474953102793,scr2012,dem,electricity
be,h0642,10.458538809002402,scr2012,dem,electricity
be,h0643,10.58659738294526,scr2012,dem,electricity
be,h0644,10.507653951234609,scr2012,dem,electricity
be,h0645,9.7288015974889,scr2012,dem,electricity
be,h0646,9.183961519832284,scr2012,dem,electricity
be,h0647,8.89926156109835,scr2012,dem,electricity
be,h0648,8.648744263418397,scr2012,dem,electricity
be,h0649,8.278645439898346,scr2012,dem,electricity
be,h0650,7.727128764734072,scr2012,dem,electricity
be,h0651,7.210759712693973,scr2012,dem,electricity
be,h0652,6.915131645133727,scr2012,dem,electricity
be,h0653,6.786677130952741,scr2012,dem,electricity
be,h0654,6.878794338074522,scr2012,dem,electricity
be,h0655,7.355313495738823,scr2012,dem,electricity
be,h0656,8.182061052914507,scr2012,dem,electricity
be,h0657,9.119856234736154,scr2012,dem,electricity
be,h0658,9.717851007399418,scr2012,dem,electricity
be,h0659,9.947897370705757,scr2012,dem,electricity
be,h0660,9.94038496564568,scr2012,dem,electricity
be,h0661,9.262708437097753,scr2012,dem,electricity
be,h0662,8.534670172670914,scr2012,dem,electricity
be,h0663,7.773984782455828,scr2012,dem,electricity
be,h0664,7.581375676254627,scr2012,dem,electricity
be,h0665,7.442299765604128,scr2012,dem,electricity
be,h0666,7.865068145025664,scr2012,dem,electricity
be,h0667,8.5220998231516,scr2012,dem,electricity
be,h0668,9.043982008410456,scr2012,dem,electricity
be,h0669,8.860563931343549,scr2012,dem,electricity
be,h0670,8.393152542658884,scr2012,dem,electricity
be,h0671,8.149228184740197,scr2012,dem,electricity
be,h0672,7.983176069089601,scr2012,dem,electricity
bg,h0625,3.059638996855938,scr2012,dem,electricity
bg,h0626,2.93828270285303,scr2012,dem,electricity
bg,h0627,2.838529296408524,scr2012,dem,electricity
bg,h0628,2.6963885104414658,scr2012,dem,electricity
bg,h0629,2.6607082828704733,scr2012,dem,electricity
bg,h0630,2.8141872364794835,scr2012,dem,electricity
bg,h0631,3.010404916603875,scr2012,dem,electricity
bg,h0632,3.229994715191424,scr2012,dem,electricity
bg,h0633,3.3650072779128095,scr2012,dem,electricity
bg,h0634,3.492259025799285,scr2012,dem,electricity
bg,h0635,3.5697879496219684,scr2012,dem,electricity
bg,h0636,3.6209205533523345,scr2012,dem,electricity
bg,h0637,3.7343281429930357,scr2012,dem,electricity
bg,h0638,3.8202017854709993,scr2012,dem,electricity
bg,h0639,3.901988938538125,scr2012,dem,electricity
bg,h0640,3.9312434313687845,scr2012,dem,electricity
bg,h0641,4.048150484552025,scr2012,dem,electricity
bg,h0642,4.14658980564127,scr2012,dem,electricity
bg,h0643,4.113324051919335,scr2012,dem,electricity
bg,h0644,3.9730921960581327,scr2012,dem,electricity
bg,h0645,3.794296980377112,scr2012,dem,electricity
bg,h0646,3.675160276638053,scr2012,dem,electricity
bg,h0647,3.5320605684028124,scr2012,dem,electricity
bg,h0648,3.3550003301352262,scr2012,dem,electricity
bg,h0649,3.111371982609853,scr2012,dem,electricity
bg,h0650,2.8454437685140874,scr2012,dem,electricity
bg,h0651,2.5907044049163233,scr2012,dem,electricity
bg,h0652,2.4269443093944574,scr2012,dem,electricity
bg,h0653,2.3680319873601547,scr2012,dem,electricity
bg,h0654,2.4920557816367364,scr2012,dem,electricity
bg,h0655,2.840597722119128,scr2012,dem,electricity
bg,h0656,3.2079283119601314,scr2012,dem,electricity
bg,h0657,3.4633818281508866,scr2012,dem,electricity
bg,h0658,3.547737358348968,scr2012,dem,electricity
bg,h0659,3.564272840732883,scr2012,dem,electricity
bg,h0660,3.5738363774871686,scr2012,dem,electricity
bg,h0661,3.2200953639039653,scr2012,dem,electricity
bg,h0662,2.7936568824661663,scr2012,dem,electricity
bg,h0663,2.315731496346416,scr2012,dem,electricity
bg,h0664,2.3132424662981066,scr2012,dem,electricity
bg,h0665,2.4913528992256033,scr2012,dem,electricity
bg,h0666,2.6944700167150586,scr2012,dem,electricity
bg,h0667,3.0934219646151178,scr2012,dem,electricity
bg,h0668,3.31755019146658,scr2012,dem,electricity
bg,h0669,3.465608824022638,scr2012,dem,electricity
bg,h0670,3.363865559484111,scr2012,dem,electricity
bg,h0671,3.244186876618187,scr2012,dem,electricity
bg,h0672,3.086043219656858,scr2012,dem,electricity
ch,h0625,3.7980623617768288,scr2012,dem,electricity
ch,h0626,3.9005710631608963,scr2012,dem,electricity
ch,h0627,3.9625952318310738,scr2012,dem,electricity
ch,h0628,3.948573373258114,scr2012,dem,electricity
ch,h0629,3.8510260358452797,scr2012,dem,electricity
ch,h0630,3.7310574278235435,scr2012,dem,electricity
ch,h0631,3.5360111743211746,scr2012,dem,electricity
ch,h0632,3.4263434261083603,scr2012,dem,electricity
ch,h0633,3.4047727063298225,scr2012,dem,electricity
ch,h0634,3.5538163110613823,scr2012,dem,electricity
ch,h0635,3.7056598216295242,scr2012,dem,electricity
ch,h0636,3.858322247862816,scr2012,dem,electricity
ch,h0637,4.195644788444042,scr2012,dem,electricity
ch,h0638,4.50931329280138,scr2012,dem,electricity
ch,h0639,4.7297118678689,scr2012,dem,electricity
ch,h0640,4.721051067113876,scr2012,dem,electricity
ch,h0641,4.7283400520682335,scr2012,dem,electricity
ch,h0642,4.823838673532009,scr2012,dem,electricity
ch,h0643,4.744878277182579,scr2012,dem,electricity
ch,h0644,4.518118269741535,scr2012,dem,electricity
ch,h0645,4.120075359940529,scr2012,dem,electricity
ch,h0646,3.8454108759760857,scr2012,dem,electricity
ch,h0647,3.7020561322569847,scr2012,dem,electricity
ch,h0648,3.700508549809456,scr2012,dem,electricity
ch,h0649,3.7177627086639404,scr2012,dem,electricity
ch,h0650,3.7388163581490517,scr2012,dem,electricity
ch,h0651,3.7624322921037674,scr2012,dem,electricity
ch,h0652,3.795487865805626,scr2012,dem,electricity
ch,h0653,3.7415184676647186,scr2012,dem,electricity
ch,h0654,3.612200513482094,scr2012,dem,electricity
ch,h0655,3.5657477974891663,scr2012,dem,electricity
ch,h0656,3.7724484726786613,scr2012,dem,electricity
ch,h0657,4.080512873828411,scr2012,dem,electricity
ch,h0658,4.339062258601189,scr2012,dem,electricity
ch,h0659,4.443282850086689,scr2012,dem,electricity
ch,h0660,4.528478264808655,scr2012,dem,electricity
ch,h0661,4.250404931604862,scr2012,dem,electricity
ch,h0662,3.9281192049384117,scr2012,dem,electricity
ch,h0663,3.498995043337345,scr2012,dem,electricity
ch,h0664,3.4574689716100693,scr2012,dem,electricity
ch,h0665,3.464730903506279,scr2012,dem,electricity
ch,h0666,3.56020388007164,scr2012,dem,electricity
ch,h0667,3.743594817817211,scr2012,dem,electricity
ch,h0668,3.7962737157940865,scr2012,dem,electricity
ch,h0669,3.7078344970941544,scr2012,dem,electricity
ch,h0670,3.5079288259148598,scr2012,dem,electricity
ch,h0671,3.461607128381729,scr2012,dem,electricity
ch,h0672,3.51579350233078,scr2012,dem,electricity
