region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0662,0.4383983283405348,scr2012,avaConv,onshore_a
at,1,h0663,0.5525276908105708,scr2012,avaConv,onshore_a
at,1,h0664,0.5606178967551522,scr2012,avaConv,onshore_a
at,1,h0665,0.5739134030739298,scr2012,avaConv,onshore_a
at,1,h0666,0.5802784208339051,scr2012,avaConv,onshore_a
at,1,h0667,0.6092367226712548,scr2012,avaConv,onshore_a
at,1,h0668,0.650484885565245,scr2012,avaConv,onshore_a
at,1,h0669,0.7004095350216342,scr2012,avaConv,onshore_a
at,1,h0670,0.7215048894294707,scr2012,avaConv,onshore_a
at,1,h0671,0.7290347082745874,scr2012,avaConv,onshore_a
at,1,h0672,0.7012034605685943,scr2012,avaConv,onshore_a
ba,1,h0625,0.4216228880581051,scr2012,avaConv,onshore_a
ba,1,h0626,0.45085644180906276,scr2012,avaConv,onshore_a
ba,1,h0627,0.48032975428425395,scr2012,avaConv,onshore_a
ba,1,h0628,0.4852159820650253,scr2012,avaConv,onshore_a
ba,1,h0629,0.49859114200048105,scr2012,avaConv,onshore_a
ba,1,h0630,0.5286110608078921,scr2012,avaConv,onshore_a
ba,1,h0631,0.511326922243323,scr2012,avaConv,onshore_a
ba,1,h0632,0.47548947341096603,scr2012,avaConv,onshore_a
ba,1,h0633,0.3958395062876057,scr2012,avaConv,onshore_a
ba,1,h0634,0.34483908382779227,scr2012,avaConv,onshore_a
ba,1,h0635,0.3084861679433814,scr2012,avaConv,onshore_a
ba,1,h0636,0.28095784005802243,scr2012,avaConv,onshore_a
ba,1,h0637,0.29502324083398074,scr2012,avaConv,onshore_a
ba,1,h0638,0.2808151759774621,scr2012,avaConv,onshore_a
ba,1,h0639,0.280069572652159,scr2012,avaConv,onshore_a
ba,1,h0640,0.27306487853278427,scr2012,avaConv,onshore_a
ba,1,h0641,0.29893191802150876,scr2012,avaConv,onshore_a
ba,1,h0642,0.32190437317782633,scr2012,avaConv,onshore_a
ba,1,h0643,0.4867126794084524,scr2012,avaConv,onshore_a
ba,1,h0644,0.6118612263281383,scr2012,avaConv,onshore_a
ba,1,h0645,0.7193063822229725,scr2012,avaConv,onshore_a
ba,1,h0646,0.7311646597963961,scr2012,avaConv,onshore_a
ba,1,h0647,0.7497607614450933,scr2012,avaConv,onshore_a
ba,1,h0648,0.7741240896978255,scr2012,avaConv,onshore_a
ba,1,h0649,0.6409499088418739,scr2012,avaConv,onshore_a
ba,1,h0650,0.46142930765818796,scr2012,avaConv,onshore_a
ba,1,h0651,0.11259131094339489,scr2012,avaConv,onshore_a
ba,1,h0652,0.11493362718395733,scr2012,avaConv,onshore_a
ba,1,h0653,0.10661276378846321,scr2012,avaConv,onshore_a
ba,1,h0654,0.11887491022473445,scr2012,avaConv,onshore_a
ba,1,h0655,0.4093957874235759,scr2012,avaConv,onshore_a
ba,1,h0656,0.5689430979471048,scr2012,avaConv,onshore_a
ba,1,h0657,0.6797284564535863,scr2012,avaConv,onshore_a
ba,1,h0658,0.6446935255438304,scr2012,avaConv,onshore_a
ba,1,h0659,0.5664086192344331,scr2012,avaConv,onshore_a
ba,1,h0660,0.4975023502551709,scr2012,avaConv,onshore_a
ba,1,h0661,0.403634992457398,scr2012,avaConv,onshore_a
ba,1,h0662,0.37168803720678983,scr2012,avaConv,onshore_a
ba,1,h0663,0.32564953449427214,scr2012,avaConv,onshore_a
ba,1,h0664,0.31719901921527116,scr2012,avaConv,onshore_a
ba,1,h0665,0.2953605274433584,scr2012,avaConv,onshore_a
ba,1,h0666,0.283466331384513,scr2012,avaConv,onshore_a
ba,1,h0667,0.5385561389920709,scr2012,avaConv,onshore_a
ba,1,h0668,0.7058915574881311,scr2012,avaConv,onshore_a
ba,1,h0669,0.842715634004624,scr2012,avaConv,onshore_a
ba,1,h0670,0.8350914754585202,scr2012,avaConv,onshore_a
ba,1,h0671,0.8270043549842968,scr2012,avaConv,onshore_a
ba,1,h0672,0.786260738331749,scr2012,avaConv,onshore_a
be,1,h0625,0.17172068755772205,scr2012,avaConv,onshore_a
be,1,h0626,0.23120212922604672,scr2012,avaConv,onshore_a
be,1,h0627,0.29715971926462387,scr2012,avaConv,onshore_a
be,1,h0628,0.30065291764994057,scr2012,avaConv,onshore_a
be,1,h0629,0.3249283883754858,scr2012,avaConv,onshore_a
be,1,h0630,0.3542532431816855,scr2012,avaConv,onshore_a
be,1,h0631,0.5424617224746794,scr2012,avaConv,onshore_a
be,1,h0632,0.7069287949031142,scr2012,avaConv,onshore_a
be,1,h0633,0.8341025435076403,scr2012,avaConv,onshore_a
be,1,h0634,0.7614803049012786,scr2012,avaConv,onshore_a
be,1,h0635,0.6450625741425633,scr2012,avaConv,onshore_a
be,1,h0636,0.536834575137702,scr2012,avaConv,onshore_a
be,1,h0637,0.5134686927504648,scr2012,avaConv,onshore_a
be,1,h0638,0.5410287575831773,scr2012,avaConv,onshore_a
be,1,h0639,0.600489653664978,scr2012,avaConv,onshore_a
be,1,h0640,0.5940633993485335,scr2012,avaConv,onshore_a
be,1,h0641,0.5716917339559282,scr2012,avaConv,onshore_a
be,1,h0642,0.5111460092804546,scr2012,avaConv,onshore_a
be,1,h0643,0.45200148291802755,scr2012,avaConv,onshore_a
be,1,h0644,0.41439038443060316,scr2012,avaConv,onshore_a
be,1,h0645,0.38656703267975095,scr2012,avaConv,onshore_a
be,1,h0646,0.36962852880601,scr2012,avaConv,onshore_a
be,1,h0647,0.34247983768836876,scr2012,avaConv,onshore_a
be,1,h0648,0.32188648468484704,scr2012,avaConv,onshore_a
be,1,h0649,0.3068864198750495,scr2012,avaConv,onshore_a
be,1,h0650,0.3122315345064784,scr2012,avaConv,onshore_a
be,1,h0651,0.3318332815564863,scr2012,avaConv,onshore_a
be,1,h0652,0.3542545529531276,scr2012,avaConv,onshore_a
be,1,h0653,0.37705372455102526,scr2012,avaConv,onshore_a
be,1,h0654,0.401882857600766,scr2012,avaConv,onshore_a
be,1,h0655,0.5094506139704584,scr2012,avaConv,onshore_a
be,1,h0656,0.6098225851495467,scr2012,avaConv,onshore_a
be,1,h0657,0.6985439391649442,scr2012,avaConv,onshore_a
be,1,h0658,0.7011010671283338,scr2012,avaConv,onshore_a
be,1,h0659,0.6635895182163755,scr2012,avaConv,onshore_a
be,1,h0660,0.6304711445632024,scr2012,avaConv,onshore_a
be,1,h0661,0.6722883243433324,scr2012,avaConv,onshore_a
be,1,h0662,0.7451820366317655,scr2012,avaConv,onshore_a
be,1,h0663,0.8124972293894887,scr2012,avaConv,onshore_a
be,1,h0664,0.7956019934255429,scr2012,avaConv,onshore_a
be,1,h0665,0.7631584305031206,scr2012,avaConv,onshore_a
be,1,h0666,0.7084925016289326,scr2012,avaConv,onshore_a
be,1,h0667,0.7308172593076738,scr2012,avaConv,onshore_a
be,1,h0668,0.7861303375031717,scr2012,avaConv,onshore_a
be,1,h0669,0.8744846295494905,scr2012,avaConv,onshore_a
be,1,h0670,0.8951572014525291,scr2012,avaConv,onshore_a
be,1,h0671,0.8988450960661559,scr2012,avaConv,onshore_a
be,1,h0672,0.8894713720307134,scr2012,avaConv,onshore_a
bg,1,h0625,0.5761929447527416,scr2012,avaConv,onshore_a
bg,1,h0626,0.6991938324429673,scr2012,avaConv,onshore_a
bg,1,h0627,0.8426750543341253,scr2012,avaConv,onshore_a
bg,1,h0628,0.8633070228034342,scr2012,avaConv,onshore_a
bg,1,h0629,0.8739527194887071,scr2012,avaConv,onshore_a
bg,1,h0630,0.8724826187482814,scr2012,avaConv,onshore_a
bg,1,h0631,0.6435746383288277,scr2012,avaConv,onshore_a
bg,1,h0632,0.40490055898941973,scr2012,avaConv,onshore_a
bg,1,h0633,0.14024938706135234,scr2012,avaConv,onshore_a
bg,1,h0634,0.16873712035434815,scr2012,avaConv,onshore_a
bg,1,h0635,0.1942494702896332,scr2012,avaConv,onshore_a
bg,1,h0636,0.20361348238943114,scr2012,avaConv,onshore_a
bg,1,h0637,0.2746154810398345,scr2012,avaConv,onshore_a
bg,1,h0638,0.33971435970714237,scr2012,avaConv,onshore_a
bg,1,h0639,0.41621799621217215,scr2012,avaConv,onshore_a
bg,1,h0640,0.4274070061803723,scr2012,avaConv,onshore_a
bg,1,h0641,0.438686490664241,scr2012,avaConv,onshore_a
bg,1,h0642,0.4489939217462152,scr2012,avaConv,onshore_a
bg,1,h0643,0.3936080914551229,scr2012,avaConv,onshore_a
bg,1,h0644,0.321497659863767,scr2012,avaConv,onshore_a
bg,1,h0645,0.22394377213294245,scr2012,avaConv,onshore_a
bg,1,h0646,0.1880167383028439,scr2012,avaConv,onshore_a
bg,1,h0647,0.14767965632671956,scr2012,avaConv,onshore_a
bg,1,h0648,0.1161956362604473,scr2012,avaConv,onshore_a
bg,1,h0649,0.08633582348040618,scr2012,avaConv,onshore_a
bg,1,h0650,0.0768364644844676,scr2012,avaConv,onshore_a
bg,1,h0651,0.07463273070567128,scr2012,avaConv,onshore_a
bg,1,h0652,0.0871058659482668,scr2012,avaConv,onshore_a
bg,1,h0653,0.09771854301019953,scr2012,avaConv,onshore_a
bg,1,h0654,0.10079080748737772,scr2012,avaConv,onshore_a
bg,1,h0655,0.4048864451659362,scr2012,avaConv,onshore_a
bg,1,h0656,0.6590798657929032,scr2012,avaConv,onshore_a
bg,1,h0657,0.8935648521655082,scr2012,avaConv,onshore_a
bg,1,h0658,0.891567984093336,scr2012,avaConv,onshore_a
bg,1,h0659,0.8796080806378652,scr2012,avaConv,onshore_a
bg,1,h0660,0.8737516243502902,scr2012,avaConv,onshore_a
bg,1,h0661,0.6198353499959761,scr2012,avaConv,onshore_a
bg,1,h0662,0.352196499763603,scr2012,avaConv,onshore_a
bg,1,h0663,0.0009153288416408774,scr2012,avaConv,onshore_a
bg,1,h0664,0.0002150646815016334,scr2012,avaConv,onshore_a
bg,1,h0665,0.0013821066143744059,scr2012,avaConv,onshore_a
bg,1,h0666,0.002775329300877835,scr2012,avaConv,onshore_a
bg,1,h0667,0.07377974387149039,scr2012,avaConv,onshore_a
bg,1,h0668,0.1400389493909012,scr2012,avaConv,onshore_a
bg,1,h0669,0.20977510839097857,scr2012,avaConv,onshore_a
bg,1,h0670,0.24243123972550984,scr2012,avaConv,onshore_a
bg,1,h0671,0.28172465603857266,scr2012,avaConv,onshore_a
bg,1,h0672,0.3189386409388941,scr2012,avaConv,onshore_a
ch,1,h0625,0.6473361829330084,scr2012,avaConv,onshore_a
ch,1,h0626,0.7119211652486751,scr2012,avaConv,onshore_a
ch,1,h0627,0.7671933673409893,scr2012,avaConv,onshore_a
ch,1,h0628,0.7492574538869932,scr2012,avaConv,onshore_a
ch,1,h0629,0.7601240470439667,scr2012,avaConv,onshore_a
ch,1,h0630,0.7852186417319488,scr2012,avaConv,onshore_a
ch,1,h0631,0.6591730123449835,scr2012,avaConv,onshore_a
ch,1,h0632,0.523465296705971,scr2012,avaConv,onshore_a
ch,1,h0633,0.3920825310072352,scr2012,avaConv,onshore_a
ch,1,h0634,0.4552960088764511,scr2012,avaConv,onshore_a
ch,1,h0635,0.4801017219718583,scr2012,avaConv,onshore_a
ch,1,h0636,0.4770898350125329,scr2012,avaConv,onshore_a
ch,1,h0637,0.5950743940098575,scr2012,avaConv,onshore_a
ch,1,h0638,0.7246398011525789,scr2012,avaConv,onshore_a
ch,1,h0639,0.8414380404280218,scr2012,avaConv,onshore_a
ch,1,h0640,0.8292907831314433,scr2012,avaConv,onshore_a
ch,1,h0641,0.7966805305904883,scr2012,avaConv,onshore_a
ch,1,h0642,0.7545994807249533,scr2012,avaConv,onshore_a
ch,1,h0643,0.6013147133954174,scr2012,avaConv,onshore_a
ch,1,h0644,0.45163231387168423,scr2012,avaConv,onshore_a
ch,1,h0645,0.2917966966861006,scr2012,avaConv,onshore_a
ch,1,h0646,0.30099363396726875,scr2012,avaConv,onshore_a
ch,1,h0647,0.3032824171643768,scr2012,avaConv,onshore_a
ch,1,h0648,0.30522985705591543,scr2012,avaConv,onshore_a
ch,1,h0649,0.4533326211375648,scr2012,avaConv,onshore_a
ch,1,h0650,0.5820764856737614,scr2012,avaConv,onshore_a
ch,1,h0651,0.698235783415775,scr2012,avaConv,onshore_a
ch,1,h0652,0.6950552812274963,scr2012,avaConv,onshore_a
ch,1,h0653,0.6990329983488669,scr2012,avaConv,onshore_a
ch,1,h0654,0.7042352859973297,scr2012,avaConv,onshore_a
ch,1,h0655,0.547401462000169,scr2012,avaConv,onshore_a
ch,1,h0656,0.3675120054955013,scr2012,avaConv,onshore_a
ch,1,h0657,0.1378548994970101,scr2012,avaConv,onshore_a
ch,1,h0658,0.163144796253474,scr2012,avaConv,onshore_a
ch,1,h0659,0.19412250568758235,scr2012,avaConv,onshore_a
ch,1,h0660,0.20891970829474688,scr2012,avaConv,onshore_a
ch,1,h0661,0.46140835500968985,scr2012,avaConv,onshore_a
ch,1,h0662,0.6591758206431373,scr2012,avaConv,onshore_a
ch,1,h0663,0.8391178246180928,scr2012,avaConv,onshore_a
ch,1,h0664,0.8384051253222785,scr2012,avaConv,onshore_a
ch,1,h0665,0.8345928405133944,scr2012,avaConv,onshore_a
ch,1,h0666,0.828998223341316,scr2012,avaConv,onshore_a
ch,1,h0667,0.8277052863955046,scr2012,avaConv,onshore_a
ch,1,h0668,0.8285568805298484,scr2012,avaConv,onshore_a
ch,1,h0669,0.8354802427384938,scr2012,avaConv,onshore_a
ch,1,h0670,0.8465872191988004,scr2012,avaConv,onshore_a
ch,1,h0671,0.8514838023083481,scr2012,avaConv,onshore_a
ch,1,h0672,0.8506108337096862,scr2012,avaConv,onshore_a
cz,1,h0625,0.2901025127929866,scr2012,avaConv,onshore_a
cz,1,h0626,0.4249567596278827,scr2012,avaConv,onshore_a
cz,1,h0627,0.5721200403596164,scr2012,avaConv,onshore_a
cz,1,h0628,0.6050294749773173,scr2012,avaConv,onshore_a
cz,1,h0629,0.6067907427031856,scr2012,avaConv,onshore_a
cz,1,h0630,0.5988548644130353,scr2012,avaConv,onshore_a
cz,1,h0631,0.4675932604982202,scr2012,avaConv,onshore_a
cz,1,h0632,0.3314387108988927,scr2012,avaConv,onshore_a
cz,1,h0633,0.17047219599731414,scr2012,avaConv,onshore_a
cz,1,h0634,0.13690083547913992,scr2012,avaConv,onshore_a
cz,1,h0635,0.11491517114796444,scr2012,avaConv,onshore_a
cz,1,h0636,0.10520097959760133,scr2012,avaConv,onshore_a
cz,1,h0637,0.26137231549489887,scr2012,avaConv,onshore_a
cz,1,h0638,0.39084384026038244,scr2012,avaConv,onshore_a
cz,1,h0639,0.502404747348075,scr2012,avaConv,onshore_a
cz,1,h0640,0.46389155940260923,scr2012,avaConv,onshore_a
cz,1,h0641,0.4259674779759416,scr2012,avaConv,onshore_a
cz,1,h0642,0.3937935492787195,scr2012,avaConv,onshore_a
cz,1,h0643,0.40659376710819034,scr2012,avaConv,onshore_a
cz,1,h0644,0.44023089705466584,scr2012,avaConv,onshore_a
cz,1,h0645,0.48471936171814156,scr2012,avaConv,onshore_a
cz,1,h0646,0.5117946745434796,scr2012,avaConv,onshore_a
cz,1,h0647,0.5154586295163351,scr2012,avaConv,onshore_a
cz,1,h0648,0.5031622461534201,scr2012,avaConv,onshore_a
cz,1,h0649,0.47314387832846766,scr2012,avaConv,onshore_a
cz,1,h0650,0.4460909791386103,scr2012,avaConv,onshore_a
cz,1,h0651,0.4218681687435474,scr2012,avaConv,onshore_a
cz,1,h0652,0.4067442473223979,scr2012,avaConv,onshore_a
cz,1,h0653,0.3847243112574651,scr2012,avaConv,onshore_a
cz,1,h0654,0.3549932715666192,scr2012,avaConv,onshore_a
cz,1,h0655,0.27808565523929607,scr2012,avaConv,onshore_a
cz,1,h0656,0.2200437342757816,scr2012,avaConv,onshore_a
cz,1,h0657,0.17599790952050903,scr2012,avaConv,onshore_a
cz,1,h0658,0.19135719069325505,scr2012,avaConv,onshore_a
cz,1,h0659,0.21130965294296142,scr2012,avaConv,onshore_a
cz,1,h0660,0.2327121527160575,scr2012,avaConv,onshore_a
cz,1,h0661,0.38258253051493657,scr2012,avaConv,onshore_a
cz,1,h0662,0.5266164492854302,scr2012,avaConv,onshore_a
cz,1,h0663,0.6785349932847977,scr2012,avaConv,onshore_a
cz,1,h0664,0.732356680964214,scr2012,avaConv,onshore_a
cz,1,h0665,0.7699837836970639,scr2012,avaConv,onshore_a
cz,1,h0666,0.7886442294178874,scr2012,avaConv,onshore_a
cz,1,h0667,0.7968589563792956,scr2012,avaConv,onshore_a
cz,1,h0668,0.8079837877195805,scr2012,avaConv,onshore_a
cz,1,h0669,0.8191290733973594,scr2012,avaConv,onshore_a
cz,1,h0670,0.8229652349982285,scr2012,avaConv,onshore_a
cz,1,h0671,0.8217975219980009,scr2012,avaConv,onshore_a
cz,1,h0672,0.8074579403484085,scr2012,avaConv,onshore_a
de,1,h0625,0.3241573776839836,scr2012,avaConv,onshore_a
de,1,h0626,0.4744888507259611,scr2012,avaConv,onshore_a
de,1,h0627,0.613516439255237,scr2012,avaConv,onshore_a
de,1,h0628,0.6060245468866855,scr2012,avaConv,onshore_a
de,1,h0629,0.5914824856905387,scr2012,avaConv,onshore_a
de,1,h0630,0.5741222382256116,scr2012,avaConv,onshore_a
de,1,h0631,0.5308945035890997,scr2012,avaConv,onshore_a
de,1,h0632,0.4978509625991926,scr2012,avaConv,onshore_a
de,1,h0633,0.47284470487106134,scr2012,avaConv,onshore_a
de,1,h0634,0.47222566059119736,scr2012,avaConv,onshore_a
de,1,h0635,0.44633344655956264,scr2012,avaConv,onshore_a
de,1,h0636,0.40815437639258123,scr2012,avaConv,onshore_a
de,1,h0637,0.4283623424158156,scr2012,avaConv,onshore_a
de,1,h0638,0.4755463379977555,scr2012,avaConv,onshore_a
de,1,h0639,0.5235893145026793,scr2012,avaConv,onshore_a
de,1,h0640,0.5163352598114742,scr2012,avaConv,onshore_a
de,1,h0641,0.5027161138130778,scr2012,avaConv,onshore_a
de,1,h0642,0.4962957071545873,scr2012,avaConv,onshore_a
de,1,h0643,0.45396216172949766,scr2012,avaConv,onshore_a
de,1,h0644,0.4173710561908187,scr2012,avaConv,onshore_a
de,1,h0645,0.3810856170631543,scr2012,avaConv,onshore_a
de,1,h0646,0.38168892177041386,scr2012,avaConv,onshore_a
de,1,h0647,0.37544294393463573,scr2012,avaConv,onshore_a
de,1,h0648,0.3677738037432057,scr2012,avaConv,onshore_a
de,1,h0649,0.3109264573849753,scr2012,avaConv,onshore_a
de,1,h0650,0.2484695885838376,scr2012,avaConv,onshore_a
de,1,h0651,0.18609418869564837,scr2012,avaConv,onshore_a
de,1,h0652,0.17673175585420156,scr2012,avaConv,onshore_a
de,1,h0653,0.17338165844128398,scr2012,avaConv,onshore_a
de,1,h0654,0.1712756889257824,scr2012,avaConv,onshore_a
de,1,h0655,0.23014308845200018,scr2012,avaConv,onshore_a
de,1,h0656,0.29637350095762316,scr2012,avaConv,onshore_a
de,1,h0657,0.37026085340800974,scr2012,avaConv,onshore_a
de,1,h0658,0.3910461487594377,scr2012,avaConv,onshore_a
de,1,h0659,0.39187807162758537,scr2012,avaConv,onshore_a
de,1,h0660,0.383481827232784,scr2012,avaConv,onshore_a
de,1,h0661,0.48848465975831507,scr2012,avaConv,onshore_a
de,1,h0662,0.6015363725261942,scr2012,avaConv,onshore_a
de,1,h0663,0.7055875625999185,scr2012,avaConv,onshore_a
de,1,h0664,0.6957557881336703,scr2012,avaConv,onshore_a
de,1,h0665,0.6816241010309114,scr2012,avaConv,onshore_a
de,1,h0666,0.670552359303304,scr2012,avaConv,onshore_a
de,1,h0667,0.6810452899087857,scr2012,avaConv,onshore_a
de,1,h0668,0.6990412752020254,scr2012,avaConv,onshore_a
de,1,h0669,0.7221638732375141,scr2012,avaConv,onshore_a
de,1,h0670,0.7300977010650341,scr2012,avaConv,onshore_a
de,1,h0671,0.739065166171499,scr2012,avaConv,onshore_a
de,1,h0672,0.749259553247059,scr2012,avaConv,onshore_a
dk_e,1,h0625,0.21190333525323954,scr2012,avaConv,onshore_a
dk_e,1,h0626,0.2861093465259156,scr2012,avaConv,onshore_a
dk_e,1,h0627,0.327511383522632,scr2012,avaConv,onshore_a
dk_e,1,h0628,0.26030734814964485,scr2012,avaConv,onshore_a
dk_e,1,h0629,0.1850273735845245,scr2012,avaConv,onshore_a
dk_e,1,h0630,0.13401024833024558,scr2012,avaConv,onshore_a
dk_e,1,h0631,0.1461901172729015,scr2012,avaConv,onshore_a
dk_e,1,h0632,0.15938611779063244,scr2012,avaConv,onshore_a
dk_e,1,h0633,0.16754851245704316,scr2012,avaConv,onshore_a
dk_e,1,h0634,0.13307664278282436,scr2012,avaConv,onshore_a
dk_e,1,h0635,0.10639493053252376,scr2012,avaConv,onshore_a
dk_e,1,h0636,0.08779258752197992,scr2012,avaConv,onshore_a
dk_e,1,h0637,0.3189774144664708,scr2012,avaConv,onshore_a
dk_e,1,h0638,0.5336161714291054,scr2012,avaConv,onshore_a
dk_e,1,h0639,0.739644703664856,scr2012,avaConv,onshore_a
dk_e,1,h0640,0.7414437749017402,scr2012,avaConv,onshore_a
dk_e,1,h0641,0.7413111125147374,scr2012,avaConv,onshore_a
dk_e,1,h0642,0.7439202562781717,scr2012,avaConv,onshore_a
dk_e,1,h0643,0.5759657923757069,scr2012,avaConv,onshore_a
dk_e,1,h0644,0.40551574387338335,scr2012,avaConv,onshore_a
dk_e,1,h0645,0.22410422598506088,scr2012,avaConv,onshore_a
dk_e,1,h0646,0.23331954861537513,scr2012,avaConv,onshore_a
dk_e,1,h0647,0.2513408618382828,scr2012,avaConv,onshore_a
dk_e,1,h0648,0.2774291471357473,scr2012,avaConv,onshore_a
dk_e,1,h0649,0.25428872012888953,scr2012,avaConv,onshore_a
dk_e,1,h0650,0.2117644840476165,scr2012,avaConv,onshore_a
dk_e,1,h0651,0.1528796492389359,scr2012,avaConv,onshore_a
dk_e,1,h0652,0.13758009436761987,scr2012,avaConv,onshore_a
dk_e,1,h0653,0.12536836633052142,scr2012,avaConv,onshore_a
dk_e,1,h0654,0.11532952371111284,scr2012,avaConv,onshore_a
