region_2,timestep_5,value,scenario_1,parameter,carrier_1
FR,hh0021,0.04855821631783644,scr2002,mustOut,spaceHeat
FR,hh0022,0.12343261540348595,scr2002,mustOut,spaceHeat
FR,hh0023,0.1579780415716069,scr2002,mustOut,spaceHeat
FR,hh0024,0.1555612592829341,scr2002,mustOut,spaceHeat
IT,hh0019,0.029425132622033418,scr2002,mustOut,spaceHeat
IT,hh0020,0.03656078183882104,scr2002,mustOut,spaceHeat
IT,hh0021,0.03654139624622757,scr2002,mustOut,spaceHeat
IT,hh0022,0.06239810708791616,scr2002,mustOut,spaceHeat
IT,hh0023,0.1103560544671929,scr2002,mustOut,spaceHeat
IT,hh0024,0.08268717295543193,scr2002,mustOut,spaceHeat
NL,hh0019,0.02081095397528098,scr2002,mustOut,spaceHeat
NL,hh0020,0.027167414673826752,scr2002,mustOut,spaceHeat
NL,hh0021,0.02693532524271739,scr2002,mustOut,spaceHeat
NL,hh0022,0.0757303625304064,scr2002,mustOut,spaceHeat
NL,hh0023,0.10205538760656245,scr2002,mustOut,spaceHeat
NL,hh0024,0.24497893421002728,scr2002,mustOut,spaceHeat
IE,hh0019,0.02917826743692385,scr2002,mustOut,spaceHeat
IE,hh0020,0.040570502705090244,scr2002,mustOut,spaceHeat
IE,hh0021,0.03177510606562433,scr2002,mustOut,spaceHeat
IE,hh0022,0.08634985163583377,scr2002,mustOut,spaceHeat
IE,hh0023,0.07312858744627841,scr2002,mustOut,spaceHeat
IE,hh0024,0.1953720670304213,scr2002,mustOut,spaceHeat
HR,hh0019,0.05276901657728637,scr2002,mustOut,spaceHeat
HR,hh0020,0.05882503651462929,scr2002,mustOut,spaceHeat
HR,hh0021,0.07077024679127353,scr2002,mustOut,spaceHeat
HR,hh0022,0.1662596324338138,scr2002,mustOut,spaceHeat
HR,hh0023,0.2665533156309635,scr2002,mustOut,spaceHeat
HR,hh0024,0.22197092386785486,scr2002,mustOut,spaceHeat
HU,hh0019,0.029161178256845815,scr2002,mustOut,spaceHeat
HU,hh0020,0.02690387428387249,scr2002,mustOut,spaceHeat
HU,hh0021,0.031849845390461276,scr2002,mustOut,spaceHeat
HU,hh0022,0.15655719793665135,scr2002,mustOut,spaceHeat
HU,hh0023,0.18363555025958708,scr2002,mustOut,spaceHeat
HU,hh0024,0.21990561615362825,scr2002,mustOut,spaceHeat
MK,hh0019,0.040619143026670745,scr2002,mustOut,spaceHeat
MK,hh0020,0.05052222527860265,scr2002,mustOut,spaceHeat
MK,hh0021,0.06496921933462159,scr2002,mustOut,spaceHeat
MK,hh0022,0.11606832565211624,scr2002,mustOut,spaceHeat
MK,hh0023,0.16475887426638952,scr2002,mustOut,spaceHeat
MK,hh0024,0.15690509722021548,scr2002,mustOut,spaceHeat
LV,hh0019,0.009287262099842895,scr2002,mustOut,spaceHeat
LV,hh0020,0.00923269727706257,scr2002,mustOut,spaceHeat
LV,hh0021,0.010101651450219875,scr2002,mustOut,spaceHeat
LV,hh0022,0.09880471214782899,scr2002,mustOut,spaceHeat
LV,hh0023,0.06914383721605996,scr2002,mustOut,spaceHeat
LV,hh0024,0.33341774820929937,scr2002,mustOut,spaceHeat
ME,hh0019,0.045769969010587594,scr2002,mustOut,spaceHeat
ME,hh0020,0.05413769054778744,scr2002,mustOut,spaceHeat
ME,hh0021,0.0693197851574173,scr2002,mustOut,spaceHeat
ME,hh0022,0.11276281889305063,scr2002,mustOut,spaceHeat
ME,hh0023,0.17651481934610597,scr2002,mustOut,spaceHeat
ME,hh0024,0.14006344708759674,scr2002,mustOut,spaceHeat
LT,hh0019,0.015886858759791095,scr2002,mustOut,spaceHeat
LT,hh0020,0.017600021854384626,scr2002,mustOut,spaceHeat
LT,hh0021,0.018899977810763965,scr2002,mustOut,spaceHeat
LT,hh0022,0.18042852868459774,scr2002,mustOut,spaceHeat
LT,hh0023,0.20388439674951936,scr2002,mustOut,spaceHeat
LT,hh0024,0.4015910445391062,scr2002,mustOut,spaceHeat
LU,hh0019,0.06535363064663738,scr2002,mustOut,spaceHeat
LU,hh0020,0.04347651793198713,scr2002,mustOut,spaceHeat
LU,hh0021,0.059909631732091684,scr2002,mustOut,spaceHeat
LU,hh0022,0.15730803874446192,scr2002,mustOut,spaceHeat
LU,hh0023,0.19705574920404087,scr2002,mustOut,spaceHeat
LU,hh0024,0.23847065926686034,scr2002,mustOut,spaceHeat
NO,hh0019,0.025797865651783866,scr2002,mustOut,spaceHeat
NO,hh0020,0.03301691577285115,scr2002,mustOut,spaceHeat
NO,hh0021,0.044689733269964685,scr2002,mustOut,spaceHeat
NO,hh0022,0.14285039772512254,scr2002,mustOut,spaceHeat
NO,hh0023,0.2146797498509852,scr2002,mustOut,spaceHeat
NO,hh0024,0.3954034945924336,scr2002,mustOut,spaceHeat
PL,hh0019,0.024391265932051237,scr2002,mustOut,spaceHeat
PL,hh0020,0.028299911756403222,scr2002,mustOut,spaceHeat
PL,hh0021,0.03585245291696926,scr2002,mustOut,spaceHeat
PL,hh0022,0.1586752355986461,scr2002,mustOut,spaceHeat
PL,hh0023,0.18902630573189266,scr2002,mustOut,spaceHeat
PL,hh0024,0.32146348786547496,scr2002,mustOut,spaceHeat
RO,hh0019,0.056100456439149834,scr2002,mustOut,spaceHeat
RO,hh0020,0.03885006788875933,scr2002,mustOut,spaceHeat
RO,hh0021,0.08410740045242246,scr2002,mustOut,spaceHeat
RO,hh0022,0.1651292865005301,scr2002,mustOut,spaceHeat
RO,hh0023,0.18053234032619672,scr2002,mustOut,spaceHeat
RO,hh0024,0.25357293162795963,scr2002,mustOut,spaceHeat
PT,hh0019,0.14931073181643179,scr2002,mustOut,spaceHeat
PT,hh0020,0.24668903665313627,scr2002,mustOut,spaceHeat
PT,hh0021,0.14794077278398887,scr2002,mustOut,spaceHeat
PT,hh0022,0.15383353855233475,scr2002,mustOut,spaceHeat
PT,hh0023,0.2439759232407439,scr2002,mustOut,spaceHeat
PT,hh0024,0.20018195109938028,scr2002,mustOut,spaceHeat
SK,hh0019,0.025527302327046114,scr2002,mustOut,spaceHeat
SK,hh0020,0.027520684175973694,scr2002,mustOut,spaceHeat
SK,hh0021,0.03773451667514999,scr2002,mustOut,spaceHeat
SK,hh0022,0.1407542477650423,scr2002,mustOut,spaceHeat
SK,hh0023,0.1633225035714781,scr2002,mustOut,spaceHeat
SK,hh0024,0.2461253463848524,scr2002,mustOut,spaceHeat
SI,hh0019,0.04500304201457274,scr2002,mustOut,spaceHeat
SI,hh0020,0.048490079897956395,scr2002,mustOut,spaceHeat
SI,hh0021,0.05178979835144022,scr2002,mustOut,spaceHeat
SI,hh0022,0.12960413607947804,scr2002,mustOut,spaceHeat
SI,hh0023,0.19649029917523025,scr2002,mustOut,spaceHeat
SI,hh0024,0.18789625472370394,scr2002,mustOut,spaceHeat
SE,hh0019,0.02268484251920535,scr2002,mustOut,spaceHeat
SE,hh0020,0.02479523270549558,scr2002,mustOut,spaceHeat
SE,hh0021,0.035340411250792875,scr2002,mustOut,spaceHeat
SE,hh0022,0.12835661052013658,scr2002,mustOut,spaceHeat
SE,hh0023,0.17587446389652853,scr2002,mustOut,spaceHeat
SE,hh0024,0.3851985342824512,scr2002,mustOut,spaceHeat
UK,hh0019,0.053263002050630365,scr2002,mustOut,spaceHeat
UK,hh0020,0.07814894283657081,scr2002,mustOut,spaceHeat
UK,hh0021,0.07244766515401091,scr2002,mustOut,spaceHeat
UK,hh0022,0.13022942144452504,scr2002,mustOut,spaceHeat
UK,hh0023,0.14635393597243218,scr2002,mustOut,spaceHeat
UK,hh0024,0.2561157142246623,scr2002,mustOut,spaceHeat
RS,hh0019,0.029277236511357184,scr2002,mustOut,spaceHeat
RS,hh0020,0.04071615591424241,scr2002,mustOut,spaceHeat
RS,hh0021,0.042769063486940956,scr2002,mustOut,spaceHeat
RS,hh0022,0.11730683081861505,scr2002,mustOut,spaceHeat
RS,hh0023,0.17309941876533022,scr2002,mustOut,spaceHeat
RS,hh0024,0.13585797462052318,scr2002,mustOut,spaceHeat
BA,hh0019,0.03683374414253002,scr2002,mustOut,spaceHeat
BA,hh0020,0.04487508389091836,scr2002,mustOut,spaceHeat
BA,hh0021,0.06044162031182121,scr2002,mustOut,spaceHeat
BA,hh0022,0.13925947096391808,scr2002,mustOut,spaceHeat
BA,hh0023,0.22297434097345847,scr2002,mustOut,spaceHeat
BA,hh0024,0.15089942400235454,scr2002,mustOut,spaceHeat
AL,hh0019,0.0282664806273707,scr2002,mustOut,spaceHeat
AL,hh0020,0.038137475256868475,scr2002,mustOut,spaceHeat
AL,hh0021,0.049750562617220474,scr2002,mustOut,spaceHeat
AL,hh0022,0.09037237853495951,scr2002,mustOut,spaceHeat
AL,hh0023,0.12369766014213693,scr2002,mustOut,spaceHeat
AL,hh0024,0.10976144443877339,scr2002,mustOut,spaceHeat
