region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.1460507721671306,scr2004,avaConv,onshore
70AL,h0338,0.1288932682641056,scr2004,avaConv,onshore
70AL,h0339,0.11074575408804878,scr2004,avaConv,onshore
70AL,h0340,0.10862154044323259,scr2004,avaConv,onshore
70AL,h0341,0.10402387949525357,scr2004,avaConv,onshore
70AL,h0342,0.09716189364352225,scr2004,avaConv,onshore
70AL,h0343,0.10766860099179647,scr2004,avaConv,onshore
70AL,h0344,0.11197928833204975,scr2004,avaConv,onshore
70AL,h0345,0.10776047214054175,scr2004,avaConv,onshore
70AL,h0346,0.08103567081203147,scr2004,avaConv,onshore
70AL,h0347,0.05872487932512314,scr2004,avaConv,onshore
70AL,h0348,0.05283926614663239,scr2004,avaConv,onshore
70AL,h0349,0.11133951455698185,scr2004,avaConv,onshore
70AL,h0350,0.19949281340013786,scr2004,avaConv,onshore
70AL,h0351,0.3157433204548016,scr2004,avaConv,onshore
70AL,h0352,0.3849716925603475,scr2004,avaConv,onshore
70AL,h0353,0.4275493655927243,scr2004,avaConv,onshore
70AL,h0354,0.43098572101682453,scr2004,avaConv,onshore
70AL,h0355,0.36476700989121524,scr2004,avaConv,onshore
70AL,h0356,0.2949904010970366,scr2004,avaConv,onshore
70AL,h0357,0.22396701942393163,scr2004,avaConv,onshore
70AL,h0358,0.18923042394616815,scr2004,avaConv,onshore
70AL,h0359,0.1540716887705979,scr2004,avaConv,onshore
70AL,h0360,0.12846843879870196,scr2004,avaConv,onshore
70AL,h0361,0.111005729680575,scr2004,avaConv,onshore
70AL,h0362,0.10503681243209909,scr2004,avaConv,onshore
70AL,h0363,0.10475924151720983,scr2004,avaConv,onshore
70AL,h0364,0.11636334896267786,scr2004,avaConv,onshore
70AL,h0365,0.13412784786956802,scr2004,avaConv,onshore
70AL,h0366,0.15728127804896838,scr2004,avaConv,onshore
70AL,h0367,0.16676112768311843,scr2004,avaConv,onshore
70AL,h0368,0.14540837039151713,scr2004,avaConv,onshore
70AL,h0369,0.09532565581885731,scr2004,avaConv,onshore
70AL,h0370,0.04775852784215034,scr2004,avaConv,onshore
70AL,h0371,0.021700203902692724,scr2004,avaConv,onshore
70AL,h0372,0.01717065284184552,scr2004,avaConv,onshore
70AL,h0373,0.03508178274948596,scr2004,avaConv,onshore
70AL,h0374,0.07866166525368057,scr2004,avaConv,onshore
70AL,h0375,0.15417932619810987,scr2004,avaConv,onshore
70AL,h0376,0.24030190757526104,scr2004,avaConv,onshore
70AL,h0377,0.3154499053138416,scr2004,avaConv,onshore
70AL,h0378,0.3403483687670369,scr2004,avaConv,onshore
70AL,h0379,0.3574337664759409,scr2004,avaConv,onshore
70AL,h0380,0.35257187252206657,scr2004,avaConv,onshore
70AL,h0381,0.3531200976873021,scr2004,avaConv,onshore
70AL,h0382,0.3197591318352262,scr2004,avaConv,onshore
70AL,h0383,0.24910938667780202,scr2004,avaConv,onshore
70AL,h0384,0.18757873863254237,scr2004,avaConv,onshore
70AL,h0385,0.25119287277316443,scr2004,avaConv,onshore
70AL,h0386,0.3757950141588499,scr2004,avaConv,onshore
70AL,h0387,0.5142262260724406,scr2004,avaConv,onshore
70AL,h0388,0.5435221203314191,scr2004,avaConv,onshore
70AL,h0389,0.5385605890796963,scr2004,avaConv,onshore
70AL,h0390,0.5039692604012878,scr2004,avaConv,onshore
70AL,h0391,0.32882281689766385,scr2004,avaConv,onshore
70AL,h0392,0.17431927592398067,scr2004,avaConv,onshore
70AL,h0393,0.05020484003069784,scr2004,avaConv,onshore
70AL,h0394,0.056809621900717894,scr2004,avaConv,onshore
70AL,h0395,0.06864015882143944,scr2004,avaConv,onshore
70AL,h0396,0.12709592353148225,scr2004,avaConv,onshore
70AL,h0397,0.2128549619675235,scr2004,avaConv,onshore
70AL,h0398,0.33206183957389235,scr2004,avaConv,onshore
70AL,h0399,0.40255284590396606,scr2004,avaConv,onshore
70AL,h0400,0.41587374045617276,scr2004,avaConv,onshore
70AL,h0401,0.36183626641475697,scr2004,avaConv,onshore
70AL,h0402,0.27761038369593205,scr2004,avaConv,onshore
70AL,h0403,0.18452138493972792,scr2004,avaConv,onshore
70AL,h0404,0.12553435796080886,scr2004,avaConv,onshore
70AL,h0405,0.08735935294098873,scr2004,avaConv,onshore
70AL,h0406,0.06044028043887127,scr2004,avaConv,onshore
70AL,h0407,0.029859976414735565,scr2004,avaConv,onshore
70AL,h0408,0.010691389352572918,scr2004,avaConv,onshore
49AT,h0337,0.2314581328520182,scr2004,avaConv,onshore
49AT,h0338,0.11981857637674517,scr2004,avaConv,onshore
49AT,h0339,0.013117099560708665,scr2004,avaConv,onshore
49AT,h0340,0.01672180337027156,scr2004,avaConv,onshore
49AT,h0341,0.02062405261531913,scr2004,avaConv,onshore
49AT,h0342,0.022002401917495352,scr2004,avaConv,onshore
49AT,h0343,0.0196644146089944,scr2004,avaConv,onshore
49AT,h0344,0.01993224946405053,scr2004,avaConv,onshore
49AT,h0345,0.02585932305280748,scr2004,avaConv,onshore
49AT,h0346,0.03615994286630719,scr2004,avaConv,onshore
49AT,h0347,0.03905978219511834,scr2004,avaConv,onshore
49AT,h0348,0.04874518331098446,scr2004,avaConv,onshore
49AT,h0349,0.06946363876491655,scr2004,avaConv,onshore
49AT,h0350,0.0968742540838026,scr2004,avaConv,onshore
49AT,h0351,0.1197871371773261,scr2004,avaConv,onshore
49AT,h0352,0.12986410897906092,scr2004,avaConv,onshore
49AT,h0353,0.1420592288128987,scr2004,avaConv,onshore
49AT,h0354,0.14771563522877115,scr2004,avaConv,onshore
49AT,h0355,0.10621417313221296,scr2004,avaConv,onshore
49AT,h0356,0.06494141467882573,scr2004,avaConv,onshore
49AT,h0357,0.0230561475597165,scr2004,avaConv,onshore
49AT,h0358,0.02255360125274304,scr2004,avaConv,onshore
49AT,h0359,0.02609482028793037,scr2004,avaConv,onshore
49AT,h0360,0.027841188454018832,scr2004,avaConv,onshore
49AT,h0361,0.06280307134084977,scr2004,avaConv,onshore
49AT,h0362,0.08691365692000587,scr2004,avaConv,onshore
49AT,h0363,0.1119110576776715,scr2004,avaConv,onshore
49AT,h0364,0.10337591511104505,scr2004,avaConv,onshore
