region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.24765507356523467,scr2004,avaConv,offshore
al,h0338,0.1545553994861759,scr2004,avaConv,offshore
al,h0339,0.08072952365813757,scr2004,avaConv,offshore
al,h0340,0.05114159160250341,scr2004,avaConv,offshore
al,h0341,0.03723419824136356,scr2004,avaConv,offshore
al,h0342,0.037022102335313174,scr2004,avaConv,offshore
al,h0343,0.0947503282334239,scr2004,avaConv,offshore
al,h0344,0.13504328417959563,scr2004,avaConv,offshore
al,h0345,0.1611233482301814,scr2004,avaConv,offshore
al,h0346,0.12885858177740855,scr2004,avaConv,offshore
al,h0347,0.11232680868540838,scr2004,avaConv,offshore
al,h0348,0.11939467052425988,scr2004,avaConv,offshore
al,h0349,0.2155117325635225,scr2004,avaConv,offshore
al,h0350,0.3550700763163293,scr2004,avaConv,offshore
al,h0351,0.4975190308428362,scr2004,avaConv,offshore
al,h0352,0.5474194174613399,scr2004,avaConv,offshore
al,h0353,0.5479054780887154,scr2004,avaConv,offshore
al,h0354,0.5444920492921097,scr2004,avaConv,offshore
al,h0355,0.4227328505727435,scr2004,avaConv,offshore
al,h0356,0.2929733178341507,scr2004,avaConv,offshore
al,h0357,0.13892170587504032,scr2004,avaConv,offshore
al,h0358,0.10323035471043589,scr2004,avaConv,offshore
al,h0359,0.06870500162781694,scr2004,avaConv,offshore
al,h0360,0.04320261264059491,scr2004,avaConv,offshore
al,h0361,0.036515036803641585,scr2004,avaConv,offshore
al,h0362,0.04044881357416486,scr2004,avaConv,offshore
al,h0363,0.056829113447232196,scr2004,avaConv,offshore
al,h0364,0.06767379001700873,scr2004,avaConv,offshore
al,h0365,0.08212989470407657,scr2004,avaConv,offshore
al,h0366,0.08597810868756751,scr2004,avaConv,offshore
al,h0367,0.05960002498229041,scr2004,avaConv,offshore
al,h0368,0.02950252987760506,scr2004,avaConv,offshore
al,h0369,0.0011551629768649038,scr2004,avaConv,offshore
al,h0370,0.0,scr2004,avaConv,offshore
al,h0371,0.00018250203468457799,scr2004,avaConv,offshore
al,h0372,0.0005684891138623745,scr2004,avaConv,offshore
al,h0373,0.014759469294707738,scr2004,avaConv,offshore
al,h0374,0.041914849265529686,scr2004,avaConv,offshore
al,h0375,0.08266357423174181,scr2004,avaConv,offshore
al,h0376,0.118946546709685,scr2004,avaConv,offshore
al,h0377,0.14560237122317696,scr2004,avaConv,offshore
al,h0378,0.16271405424416302,scr2004,avaConv,offshore
al,h0379,0.27052152896841003,scr2004,avaConv,offshore
al,h0380,0.3810170686789554,scr2004,avaConv,offshore
al,h0381,0.4724038277710104,scr2004,avaConv,offshore
al,h0382,0.4283816912265235,scr2004,avaConv,offshore
al,h0383,0.32336542430788784,scr2004,avaConv,offshore
al,h0384,0.22378182535597735,scr2004,avaConv,offshore
al,h0385,0.23960975406199278,scr2004,avaConv,offshore
al,h0386,0.29855277548662756,scr2004,avaConv,offshore
al,h0387,0.35350681516526355,scr2004,avaConv,offshore
al,h0388,0.3141190566408012,scr2004,avaConv,offshore
al,h0389,0.28216961685632824,scr2004,avaConv,offshore
al,h0390,0.2523347074556183,scr2004,avaConv,offshore
al,h0391,0.22677863165172074,scr2004,avaConv,offshore
al,h0392,0.18821595912126501,scr2004,avaConv,offshore
al,h0393,0.14457039753433346,scr2004,avaConv,offshore
al,h0394,0.10359465321414262,scr2004,avaConv,offshore
al,h0395,0.06692984490166404,scr2004,avaConv,offshore
al,h0396,0.055818687845389174,scr2004,avaConv,offshore
al,h0397,0.04219639055440128,scr2004,avaConv,offshore
al,h0398,0.04764128393976009,scr2004,avaConv,offshore
al,h0399,0.05061716118307268,scr2004,avaConv,offshore
al,h0400,0.07021301129469368,scr2004,avaConv,offshore
al,h0401,0.08286420355726301,scr2004,avaConv,offshore
al,h0402,0.0806307628418436,scr2004,avaConv,offshore
al,h0403,0.052537379144101656,scr2004,avaConv,offshore
al,h0404,0.024210808624343508,scr2004,avaConv,offshore
al,h0405,0.0022239109824241086,scr2004,avaConv,offshore
al,h0406,0.0007964646406951958,scr2004,avaConv,offshore
al,h0407,0.0016429678843568217,scr2004,avaConv,offshore
al,h0408,0.0023029332637857416,scr2004,avaConv,offshore
ba,h0337,0.016649311833171494,scr2004,avaConv,offshore
ba,h0338,0.008334684477757474,scr2004,avaConv,offshore
ba,h0339,0.005103780512315921,scr2004,avaConv,offshore
ba,h0340,0.004799802982712725,scr2004,avaConv,offshore
ba,h0341,0.002797128532867251,scr2004,avaConv,offshore
ba,h0342,0.0011626107738401394,scr2004,avaConv,offshore
ba,h0343,0.005381741546921138,scr2004,avaConv,offshore
ba,h0344,0.006652738121199355,scr2004,avaConv,offshore
ba,h0345,0.00652616245682669,scr2004,avaConv,offshore
ba,h0346,0.0011779325128356366,scr2004,avaConv,offshore
ba,h0347,0.0,scr2004,avaConv,offshore
ba,h0348,0.0001096416647463987,scr2004,avaConv,offshore
