region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0341,0.0025432584013816636,scr2004,avaConv,pvOpenspace_a
al,1,h0342,0.03760724569647798,scr2004,avaConv,pvOpenspace_a
al,1,h0343,0.12869457330781714,scr2004,avaConv,pvOpenspace_a
al,1,h0344,0.27060566851203594,scr2004,avaConv,pvOpenspace_a
al,1,h0345,0.4216909589348203,scr2004,avaConv,pvOpenspace_a
al,1,h0346,0.5485473637649857,scr2004,avaConv,pvOpenspace_a
al,1,h0347,0.6343426170236618,scr2004,avaConv,pvOpenspace_a
al,1,h0348,0.6777903487332602,scr2004,avaConv,pvOpenspace_a
al,1,h0349,0.6775634223906994,scr2004,avaConv,pvOpenspace_a
al,1,h0350,0.6424783347928144,scr2004,avaConv,pvOpenspace_a
al,1,h0351,0.5712967850380437,scr2004,avaConv,pvOpenspace_a
al,1,h0352,0.46681688681102584,scr2004,avaConv,pvOpenspace_a
al,1,h0353,0.3304043053696912,scr2004,avaConv,pvOpenspace_a
al,1,h0354,0.183200391498297,scr2004,avaConv,pvOpenspace_a
al,1,h0355,0.06965022848886362,scr2004,avaConv,pvOpenspace_a
al,1,h0356,0.011634013748191752,scr2004,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0365,0.0012272173914023997,scr2004,avaConv,pvOpenspace_a
al,1,h0366,0.03316327132883987,scr2004,avaConv,pvOpenspace_a
al,1,h0367,0.1227766429418472,scr2004,avaConv,pvOpenspace_a
al,1,h0368,0.26991200804857596,scr2004,avaConv,pvOpenspace_a
al,1,h0369,0.4283870591788959,scr2004,avaConv,pvOpenspace_a
al,1,h0370,0.5586455155402369,scr2004,avaConv,pvOpenspace_a
al,1,h0371,0.6445782232076128,scr2004,avaConv,pvOpenspace_a
al,1,h0372,0.6843052938321833,scr2004,avaConv,pvOpenspace_a
al,1,h0373,0.6653729886933041,scr2004,avaConv,pvOpenspace_a
al,1,h0374,0.5991397962786436,scr2004,avaConv,pvOpenspace_a
al,1,h0375,0.49854831619239826,scr2004,avaConv,pvOpenspace_a
al,1,h0376,0.39087285291327106,scr2004,avaConv,pvOpenspace_a
al,1,h0377,0.2769146743171344,scr2004,avaConv,pvOpenspace_a
al,1,h0378,0.15819353513762335,scr2004,avaConv,pvOpenspace_a
al,1,h0379,0.06448353444085544,scr2004,avaConv,pvOpenspace_a
al,1,h0380,0.011152800387531709,scr2004,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0390,0.004814271723406801,scr2004,avaConv,pvOpenspace_a
al,1,h0391,0.07762079205587202,scr2004,avaConv,pvOpenspace_a
al,1,h0392,0.20976561710294503,scr2004,avaConv,pvOpenspace_a
al,1,h0393,0.3883774674860934,scr2004,avaConv,pvOpenspace_a
al,1,h0394,0.5213678706722654,scr2004,avaConv,pvOpenspace_a
al,1,h0395,0.5959368072112935,scr2004,avaConv,pvOpenspace_a
al,1,h0396,0.6151552221997413,scr2004,avaConv,pvOpenspace_a
al,1,h0397,0.6150848606560486,scr2004,avaConv,pvOpenspace_a
al,1,h0398,0.594568228379449,scr2004,avaConv,pvOpenspace_a
al,1,h0399,0.5453772604948748,scr2004,avaConv,pvOpenspace_a
al,1,h0400,0.4463657034128691,scr2004,avaConv,pvOpenspace_a
al,1,h0401,0.3113418436834447,scr2004,avaConv,pvOpenspace_a
al,1,h0402,0.16542121326166315,scr2004,avaConv,pvOpenspace_a
al,1,h0403,0.05789462026161658,scr2004,avaConv,pvOpenspace_a
al,1,h0404,0.00709233769807549,scr2004,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0341,0.003581752794145655,scr2004,avaConv,pvOpenspace_a
at,1,h0342,0.03123673153515498,scr2004,avaConv,pvOpenspace_a
at,1,h0343,0.08421428140259131,scr2004,avaConv,pvOpenspace_a
at,1,h0344,0.16172993391119075,scr2004,avaConv,pvOpenspace_a
at,1,h0345,0.24758379797151667,scr2004,avaConv,pvOpenspace_a
at,1,h0346,0.3360526056604847,scr2004,avaConv,pvOpenspace_a
at,1,h0347,0.4101391990410191,scr2004,avaConv,pvOpenspace_a
at,1,h0348,0.45599371899615676,scr2004,avaConv,pvOpenspace_a
at,1,h0349,0.494676133150637,scr2004,avaConv,pvOpenspace_a
at,1,h0350,0.488739628183311,scr2004,avaConv,pvOpenspace_a
at,1,h0351,0.44049284710519526,scr2004,avaConv,pvOpenspace_a
at,1,h0352,0.3329594897929619,scr2004,avaConv,pvOpenspace_a
at,1,h0353,0.22762342766872048,scr2004,avaConv,pvOpenspace_a
at,1,h0354,0.13751042949418565,scr2004,avaConv,pvOpenspace_a
at,1,h0355,0.06938349063564928,scr2004,avaConv,pvOpenspace_a
at,1,h0356,0.02624500518182006,scr2004,avaConv,pvOpenspace_a
at,1,h0357,0.004561692826861134,scr2004,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0365,0.0030084321299749463,scr2004,avaConv,pvOpenspace_a
at,1,h0366,0.02792326262932383,scr2004,avaConv,pvOpenspace_a
