region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0399,0.547152578724971,scr2004,avaConv,pvInd_a
al,1,h0400,0.4487444818793381,scr2004,avaConv,pvInd_a
al,1,h0401,0.3141655427930477,scr2004,avaConv,pvInd_a
al,1,h0402,0.16801318806024987,scr2004,avaConv,pvInd_a
al,1,h0403,0.05944159335340048,scr2004,avaConv,pvInd_a
al,1,h0404,0.007441169081622525,scr2004,avaConv,pvInd_a
al,1,h0405,0.0,scr2004,avaConv,pvInd_a
al,1,h0406,0.0,scr2004,avaConv,pvInd_a
al,1,h0407,0.0,scr2004,avaConv,pvInd_a
al,1,h0408,0.0,scr2004,avaConv,pvInd_a
at,1,h0337,0.0,scr2004,avaConv,pvInd_a
at,1,h0338,0.0,scr2004,avaConv,pvInd_a
at,1,h0339,0.0,scr2004,avaConv,pvInd_a
at,1,h0340,0.0,scr2004,avaConv,pvInd_a
at,1,h0341,0.003581752794145655,scr2004,avaConv,pvInd_a
at,1,h0342,0.03123673153515498,scr2004,avaConv,pvInd_a
at,1,h0343,0.08421428140259131,scr2004,avaConv,pvInd_a
at,1,h0344,0.16172993391119075,scr2004,avaConv,pvInd_a
at,1,h0345,0.24758379797151667,scr2004,avaConv,pvInd_a
at,1,h0346,0.3360526056604847,scr2004,avaConv,pvInd_a
at,1,h0347,0.4101391990410191,scr2004,avaConv,pvInd_a
at,1,h0348,0.45599371899615676,scr2004,avaConv,pvInd_a
at,1,h0349,0.494676133150637,scr2004,avaConv,pvInd_a
at,1,h0350,0.488739628183311,scr2004,avaConv,pvInd_a
at,1,h0351,0.44049284710519526,scr2004,avaConv,pvInd_a
at,1,h0352,0.3329594897929619,scr2004,avaConv,pvInd_a
at,1,h0353,0.22762342766872048,scr2004,avaConv,pvInd_a
at,1,h0354,0.13751042949418565,scr2004,avaConv,pvInd_a
at,1,h0355,0.06938349063564928,scr2004,avaConv,pvInd_a
at,1,h0356,0.02624500518182006,scr2004,avaConv,pvInd_a
at,1,h0357,0.004561692826861134,scr2004,avaConv,pvInd_a
at,1,h0358,0.0,scr2004,avaConv,pvInd_a
at,1,h0359,0.0,scr2004,avaConv,pvInd_a
at,1,h0360,0.0,scr2004,avaConv,pvInd_a
at,1,h0361,0.0,scr2004,avaConv,pvInd_a
at,1,h0362,0.0,scr2004,avaConv,pvInd_a
at,1,h0363,0.0,scr2004,avaConv,pvInd_a
at,1,h0364,0.0,scr2004,avaConv,pvInd_a
at,1,h0365,0.0030084321299749463,scr2004,avaConv,pvInd_a
at,1,h0366,0.02792326262932383,scr2004,avaConv,pvInd_a
at,1,h0367,0.09982138907123808,scr2004,avaConv,pvInd_a
at,1,h0368,0.23113390528448008,scr2004,avaConv,pvInd_a
at,1,h0369,0.3978366127952139,scr2004,avaConv,pvInd_a
at,1,h0370,0.5567126784069764,scr2004,avaConv,pvInd_a
at,1,h0371,0.6674941059762443,scr2004,avaConv,pvInd_a
at,1,h0372,0.7154534268678938,scr2004,avaConv,pvInd_a
at,1,h0373,0.7249167110351231,scr2004,avaConv,pvInd_a
at,1,h0374,0.6858201869327399,scr2004,avaConv,pvInd_a
at,1,h0375,0.6075436551245681,scr2004,avaConv,pvInd_a
at,1,h0376,0.4795810552900506,scr2004,avaConv,pvInd_a
at,1,h0377,0.33682217851391294,scr2004,avaConv,pvInd_a
at,1,h0378,0.19921353853461055,scr2004,avaConv,pvInd_a
at,1,h0379,0.08816341488514137,scr2004,avaConv,pvInd_a
at,1,h0380,0.02574295194232518,scr2004,avaConv,pvInd_a
at,1,h0381,0.0022096001518072,scr2004,avaConv,pvInd_a
at,1,h0382,0.0,scr2004,avaConv,pvInd_a
at,1,h0383,0.0,scr2004,avaConv,pvInd_a
at,1,h0384,0.0,scr2004,avaConv,pvInd_a
at,1,h0385,0.0,scr2004,avaConv,pvInd_a
at,1,h0386,0.0,scr2004,avaConv,pvInd_a
at,1,h0387,0.0,scr2004,avaConv,pvInd_a
at,1,h0388,0.0,scr2004,avaConv,pvInd_a
at,1,h0389,0.0007132262733356678,scr2004,avaConv,pvInd_a
at,1,h0390,0.013659042860429122,scr2004,avaConv,pvInd_a
at,1,h0391,0.07266626231908317,scr2004,avaConv,pvInd_a
at,1,h0392,0.18455688860848987,scr2004,avaConv,pvInd_a
at,1,h0393,0.335491367323834,scr2004,avaConv,pvInd_a
at,1,h0394,0.4719096612477393,scr2004,avaConv,pvInd_a
at,1,h0395,0.5555410792172715,scr2004,avaConv,pvInd_a
at,1,h0396,0.5834227245348924,scr2004,avaConv,pvInd_a
at,1,h0397,0.5701275209882714,scr2004,avaConv,pvInd_a
at,1,h0398,0.5278303669333113,scr2004,avaConv,pvInd_a
at,1,h0399,0.4652556640229649,scr2004,avaConv,pvInd_a
at,1,h0400,0.37781686076234866,scr2004,avaConv,pvInd_a
at,1,h0401,0.2810425275452238,scr2004,avaConv,pvInd_a
at,1,h0402,0.17325306688035902,scr2004,avaConv,pvInd_a
at,1,h0403,0.07656409473403569,scr2004,avaConv,pvInd_a
at,1,h0404,0.020513843050726788,scr2004,avaConv,pvInd_a
at,1,h0405,0.0004358985870742139,scr2004,avaConv,pvInd_a
at,1,h0406,0.0,scr2004,avaConv,pvInd_a
at,1,h0407,0.0,scr2004,avaConv,pvInd_a
at,1,h0408,0.0,scr2004,avaConv,pvInd_a
ba,1,h0337,0.0,scr2004,avaConv,pvInd_a
ba,1,h0338,0.0,scr2004,avaConv,pvInd_a
ba,1,h0339,0.0,scr2004,avaConv,pvInd_a
ba,1,h0340,0.0,scr2004,avaConv,pvInd_a
ba,1,h0341,0.006305001067123334,scr2004,avaConv,pvInd_a
ba,1,h0342,0.05224414620794438,scr2004,avaConv,pvInd_a
ba,1,h0343,0.14840085062856492,scr2004,avaConv,pvInd_a
ba,1,h0344,0.28661008176547825,scr2004,avaConv,pvInd_a
ba,1,h0345,0.4253186561201415,scr2004,avaConv,pvInd_a
ba,1,h0346,0.5340102666069722,scr2004,avaConv,pvInd_a
ba,1,h0347,0.5895562464795016,scr2004,avaConv,pvInd_a
ba,1,h0348,0.6031972420947485,scr2004,avaConv,pvInd_a
ba,1,h0349,0.6047298520919171,scr2004,avaConv,pvInd_a
ba,1,h0350,0.5965068117420282,scr2004,avaConv,pvInd_a
ba,1,h0351,0.5633803106190975,scr2004,avaConv,pvInd_a
ba,1,h0352,0.47991696083387575,scr2004,avaConv,pvInd_a
ba,1,h0353,0.36189279170308697,scr2004,avaConv,pvInd_a
ba,1,h0354,0.22661098784561035,scr2004,avaConv,pvInd_a
ba,1,h0355,0.10617691233975847,scr2004,avaConv,pvInd_a
ba,1,h0356,0.02988275305948551,scr2004,avaConv,pvInd_a
ba,1,h0357,0.0003772270385783494,scr2004,avaConv,pvInd_a
ba,1,h0358,0.0,scr2004,avaConv,pvInd_a
ba,1,h0359,0.0,scr2004,avaConv,pvInd_a
ba,1,h0360,0.0,scr2004,avaConv,pvInd_a
ba,1,h0361,0.0,scr2004,avaConv,pvInd_a
ba,1,h0362,0.0,scr2004,avaConv,pvInd_a
ba,1,h0363,0.0,scr2004,avaConv,pvInd_a
ba,1,h0364,0.0,scr2004,avaConv,pvInd_a
ba,1,h0365,0.0068340680777962065,scr2004,avaConv,pvInd_a
ba,1,h0366,0.045976213202482956,scr2004,avaConv,pvInd_a
ba,1,h0367,0.14565721755455643,scr2004,avaConv,pvInd_a
ba,1,h0368,0.2955237492875635,scr2004,avaConv,pvInd_a
ba,1,h0369,0.45449974807254667,scr2004,avaConv,pvInd_a
ba,1,h0370,0.5827378706140488,scr2004,avaConv,pvInd_a
ba,1,h0371,0.6602447294322755,scr2004,avaConv,pvInd_a
ba,1,h0372,0.6911271414189119,scr2004,avaConv,pvInd_a
ba,1,h0373,0.6728289062841066,scr2004,avaConv,pvInd_a
ba,1,h0374,0.6225254598972252,scr2004,avaConv,pvInd_a
ba,1,h0375,0.5463769197575,scr2004,avaConv,pvInd_a
ba,1,h0376,0.4534030928550361,scr2004,avaConv,pvInd_a
ba,1,h0377,0.34022516921918955,scr2004,avaConv,pvInd_a
ba,1,h0378,0.2130494014234023,scr2004,avaConv,pvInd_a
ba,1,h0379,0.09952059178248768,scr2004,avaConv,pvInd_a
ba,1,h0380,0.02697909877983281,scr2004,avaConv,pvInd_a
ba,1,h0381,0.0008558243016007318,scr2004,avaConv,pvInd_a
ba,1,h0382,0.0,scr2004,avaConv,pvInd_a
ba,1,h0383,0.0,scr2004,avaConv,pvInd_a
ba,1,h0384,0.0,scr2004,avaConv,pvInd_a
ba,1,h0385,0.0,scr2004,avaConv,pvInd_a
ba,1,h0386,0.0,scr2004,avaConv,pvInd_a
ba,1,h0387,0.0,scr2004,avaConv,pvInd_a
ba,1,h0388,0.0,scr2004,avaConv,pvInd_a
ba,1,h0389,0.0,scr2004,avaConv,pvInd_a
ba,1,h0390,0.009715799634296935,scr2004,avaConv,pvInd_a
ba,1,h0391,0.07437306304387216,scr2004,avaConv,pvInd_a
ba,1,h0392,0.18073002043240063,scr2004,avaConv,pvInd_a
ba,1,h0393,0.3164841645140274,scr2004,avaConv,pvInd_a
ba,1,h0394,0.4188022760611312,scr2004,avaConv,pvInd_a
ba,1,h0395,0.46869948353049984,scr2004,avaConv,pvInd_a
ba,1,h0396,0.4652105627530292,scr2004,avaConv,pvInd_a
ba,1,h0397,0.5001027480967606,scr2004,avaConv,pvInd_a
ba,1,h0398,0.5134674552914912,scr2004,avaConv,pvInd_a
ba,1,h0399,0.5023048093855013,scr2004,avaConv,pvInd_a
ba,1,h0400,0.39471879388198455,scr2004,avaConv,pvInd_a
ba,1,h0401,0.27935215850706546,scr2004,avaConv,pvInd_a
ba,1,h0402,0.1677380632387104,scr2004,avaConv,pvInd_a
ba,1,h0403,0.07777662066461836,scr2004,avaConv,pvInd_a
ba,1,h0404,0.02187277624197695,scr2004,avaConv,pvInd_a
ba,1,h0405,0.0,scr2004,avaConv,pvInd_a
ba,1,h0406,0.0,scr2004,avaConv,pvInd_a
ba,1,h0407,0.0,scr2004,avaConv,pvInd_a
ba,1,h0408,0.0,scr2004,avaConv,pvInd_a
be,1,h0337,0.0,scr2004,avaConv,pvInd_a
be,1,h0338,0.0,scr2004,avaConv,pvInd_a
be,1,h0339,0.0,scr2004,avaConv,pvInd_a
be,1,h0340,0.0,scr2004,avaConv,pvInd_a
be,1,h0341,0.0,scr2004,avaConv,pvInd_a
be,1,h0342,0.009987728451267986,scr2004,avaConv,pvInd_a
be,1,h0343,0.051188238315142534,scr2004,avaConv,pvInd_a
be,1,h0344,0.13495559919671968,scr2004,avaConv,pvInd_a
be,1,h0345,0.23871272558862805,scr2004,avaConv,pvInd_a
be,1,h0346,0.30839641923011113,scr2004,avaConv,pvInd_a
be,1,h0347,0.3238189536892884,scr2004,avaConv,pvInd_a
be,1,h0348,0.32183693574746736,scr2004,avaConv,pvInd_a
be,1,h0349,0.3580186388118704,scr2004,avaConv,pvInd_a
be,1,h0350,0.35725097145283646,scr2004,avaConv,pvInd_a
be,1,h0351,0.31625338603253306,scr2004,avaConv,pvInd_a
be,1,h0352,0.21089681001699181,scr2004,avaConv,pvInd_a
be,1,h0353,0.1337299140001637,scr2004,avaConv,pvInd_a
be,1,h0354,0.08514416033427606,scr2004,avaConv,pvInd_a
be,1,h0355,0.06768463219609158,scr2004,avaConv,pvInd_a
be,1,h0356,0.04971316638974305,scr2004,avaConv,pvInd_a
be,1,h0357,0.027125845725040853,scr2004,avaConv,pvInd_a
be,1,h0358,0.003643431717166724,scr2004,avaConv,pvInd_a
be,1,h0359,0.0,scr2004,avaConv,pvInd_a
be,1,h0360,0.0,scr2004,avaConv,pvInd_a
be,1,h0361,0.0,scr2004,avaConv,pvInd_a
be,1,h0362,0.0,scr2004,avaConv,pvInd_a
be,1,h0363,0.0,scr2004,avaConv,pvInd_a
be,1,h0364,0.0,scr2004,avaConv,pvInd_a
be,1,h0365,0.0,scr2004,avaConv,pvInd_a
be,1,h0366,0.007975940684141997,scr2004,avaConv,pvInd_a
be,1,h0367,0.04356136118333009,scr2004,avaConv,pvInd_a
be,1,h0368,0.14285417994227362,scr2004,avaConv,pvInd_a
be,1,h0369,0.2929518521663728,scr2004,avaConv,pvInd_a
be,1,h0370,0.45775166946304036,scr2004,avaConv,pvInd_a
be,1,h0371,0.5799909453277264,scr2004,avaConv,pvInd_a
be,1,h0372,0.653638246015667,scr2004,avaConv,pvInd_a
be,1,h0373,0.625569196160529,scr2004,avaConv,pvInd_a
be,1,h0374,0.5772760670948863,scr2004,avaConv,pvInd_a
be,1,h0375,0.5205113114876571,scr2004,avaConv,pvInd_a
be,1,h0376,0.5001201469271895,scr2004,avaConv,pvInd_a
be,1,h0377,0.43187612604682823,scr2004,avaConv,pvInd_a
be,1,h0378,0.3142789940483108,scr2004,avaConv,pvInd_a
be,1,h0379,0.17942156403498308,scr2004,avaConv,pvInd_a
be,1,h0380,0.07399754802762577,scr2004,avaConv,pvInd_a
be,1,h0381,0.017635395059743174,scr2004,avaConv,pvInd_a
be,1,h0382,0.0008047578584955479,scr2004,avaConv,pvInd_a
be,1,h0383,0.0,scr2004,avaConv,pvInd_a
be,1,h0384,0.0,scr2004,avaConv,pvInd_a
be,1,h0385,0.0,scr2004,avaConv,pvInd_a
be,1,h0386,0.0,scr2004,avaConv,pvInd_a
be,1,h0387,0.0,scr2004,avaConv,pvInd_a
be,1,h0388,0.0,scr2004,avaConv,pvInd_a
be,1,h0389,0.0,scr2004,avaConv,pvInd_a
be,1,h0390,0.0025398342039794986,scr2004,avaConv,pvInd_a
be,1,h0391,0.03171796420813658,scr2004,avaConv,pvInd_a
be,1,h0392,0.11632029374442647,scr2004,avaConv,pvInd_a
be,1,h0393,0.2561532933852178,scr2004,avaConv,pvInd_a
be,1,h0394,0.41403526065951574,scr2004,avaConv,pvInd_a
be,1,h0395,0.544312606708535,scr2004,avaConv,pvInd_a
be,1,h0396,0.6265367812248607,scr2004,avaConv,pvInd_a
be,1,h0397,0.703051571490249,scr2004,avaConv,pvInd_a
be,1,h0398,0.7430572899661289,scr2004,avaConv,pvInd_a
be,1,h0399,0.748700468599914,scr2004,avaConv,pvInd_a
be,1,h0400,0.6737368660400325,scr2004,avaConv,pvInd_a
be,1,h0401,0.5501994541633194,scr2004,avaConv,pvInd_a
be,1,h0402,0.3847460039664774,scr2004,avaConv,pvInd_a
be,1,h0403,0.2043425534659837,scr2004,avaConv,pvInd_a
be,1,h0404,0.07229122283798163,scr2004,avaConv,pvInd_a
be,1,h0405,0.010000342252553506,scr2004,avaConv,pvInd_a
be,1,h0406,0.0,scr2004,avaConv,pvInd_a
be,1,h0407,0.0,scr2004,avaConv,pvInd_a
be,1,h0408,0.0,scr2004,avaConv,pvInd_a
bg,1,h0337,0.0,scr2004,avaConv,pvInd_a
bg,1,h0338,0.0,scr2004,avaConv,pvInd_a
bg,1,h0339,0.0,scr2004,avaConv,pvInd_a
bg,1,h0340,0.0,scr2004,avaConv,pvInd_a
bg,1,h0341,0.009235108159675539,scr2004,avaConv,pvInd_a
bg,1,h0342,0.06338460604740578,scr2004,avaConv,pvInd_a
bg,1,h0343,0.1555103467494014,scr2004,avaConv,pvInd_a
bg,1,h0344,0.2831279610988501,scr2004,avaConv,pvInd_a
bg,1,h0345,0.39890706234573886,scr2004,avaConv,pvInd_a
bg,1,h0346,0.4968709757910764,scr2004,avaConv,pvInd_a
bg,1,h0347,0.5488266839732611,scr2004,avaConv,pvInd_a
bg,1,h0348,0.5616924815619568,scr2004,avaConv,pvInd_a
bg,1,h0349,0.6154613575644898,scr2004,avaConv,pvInd_a
bg,1,h0350,0.6401054203825038,scr2004,avaConv,pvInd_a
bg,1,h0351,0.621873244170271,scr2004,avaConv,pvInd_a
bg,1,h0352,0.48556877298208195,scr2004,avaConv,pvInd_a
bg,1,h0353,0.31724356381099444,scr2004,avaConv,pvInd_a
bg,1,h0354,0.15560604385316482,scr2004,avaConv,pvInd_a
bg,1,h0355,0.04884256628486175,scr2004,avaConv,pvInd_a
bg,1,h0356,0.0050326318689058215,scr2004,avaConv,pvInd_a
bg,1,h0357,0.0,scr2004,avaConv,pvInd_a
bg,1,h0358,0.0,scr2004,avaConv,pvInd_a
bg,1,h0359,0.0,scr2004,avaConv,pvInd_a
bg,1,h0360,0.0,scr2004,avaConv,pvInd_a
bg,1,h0361,0.0,scr2004,avaConv,pvInd_a
bg,1,h0362,0.0,scr2004,avaConv,pvInd_a
bg,1,h0363,0.0,scr2004,avaConv,pvInd_a
bg,1,h0364,0.0,scr2004,avaConv,pvInd_a
bg,1,h0365,0.00808211080805918,scr2004,avaConv,pvInd_a
bg,1,h0366,0.054118714520395426,scr2004,avaConv,pvInd_a
bg,1,h0367,0.1698218642817748,scr2004,avaConv,pvInd_a
bg,1,h0368,0.3384902686630287,scr2004,avaConv,pvInd_a
bg,1,h0369,0.5043252283607901,scr2004,avaConv,pvInd_a
bg,1,h0370,0.6127941984283195,scr2004,avaConv,pvInd_a
bg,1,h0371,0.6446418083679257,scr2004,avaConv,pvInd_a
bg,1,h0372,0.6283416231714614,scr2004,avaConv,pvInd_a
bg,1,h0373,0.6060142654279084,scr2004,avaConv,pvInd_a
bg,1,h0374,0.5682798753463486,scr2004,avaConv,pvInd_a
bg,1,h0375,0.502207791349435,scr2004,avaConv,pvInd_a
bg,1,h0376,0.3837782346368487,scr2004,avaConv,pvInd_a
bg,1,h0377,0.25056003612189015,scr2004,avaConv,pvInd_a
bg,1,h0378,0.12641049530681317,scr2004,avaConv,pvInd_a
bg,1,h0379,0.04278744272709859,scr2004,avaConv,pvInd_a
bg,1,h0380,0.006085187600675398,scr2004,avaConv,pvInd_a
bg,1,h0381,0.0,scr2004,avaConv,pvInd_a
bg,1,h0382,0.0,scr2004,avaConv,pvInd_a
bg,1,h0383,0.0,scr2004,avaConv,pvInd_a
bg,1,h0384,0.0,scr2004,avaConv,pvInd_a
bg,1,h0385,0.0,scr2004,avaConv,pvInd_a
bg,1,h0386,0.0,scr2004,avaConv,pvInd_a
bg,1,h0387,0.0,scr2004,avaConv,pvInd_a
bg,1,h0388,0.0,scr2004,avaConv,pvInd_a
bg,1,h0389,0.005501175278079024,scr2004,avaConv,pvInd_a
bg,1,h0390,0.0457380528332287,scr2004,avaConv,pvInd_a
bg,1,h0391,0.10876142287921867,scr2004,avaConv,pvInd_a
bg,1,h0392,0.20600548655878265,scr2004,avaConv,pvInd_a
bg,1,h0393,0.29830931568187496,scr2004,avaConv,pvInd_a
bg,1,h0394,0.39557518359019966,scr2004,avaConv,pvInd_a
bg,1,h0395,0.45781276013045513,scr2004,avaConv,pvInd_a
bg,1,h0396,0.4814770894942831,scr2004,avaConv,pvInd_a
bg,1,h0397,0.525191611026216,scr2004,avaConv,pvInd_a
bg,1,h0398,0.5298489688416985,scr2004,avaConv,pvInd_a
bg,1,h0399,0.49738062270495875,scr2004,avaConv,pvInd_a
bg,1,h0400,0.3738374602138363,scr2004,avaConv,pvInd_a
bg,1,h0401,0.23856613628218598,scr2004,avaConv,pvInd_a
bg,1,h0402,0.1152345140780457,scr2004,avaConv,pvInd_a
bg,1,h0403,0.03560118569744665,scr2004,avaConv,pvInd_a
bg,1,h0404,0.002568401087173583,scr2004,avaConv,pvInd_a
bg,1,h0405,0.0,scr2004,avaConv,pvInd_a
bg,1,h0406,0.0,scr2004,avaConv,pvInd_a
bg,1,h0407,0.0,scr2004,avaConv,pvInd_a
bg,1,h0408,0.0,scr2004,avaConv,pvInd_a
ch,1,h0337,0.0,scr2004,avaConv,pvInd_a
ch,1,h0338,0.0,scr2004,avaConv,pvInd_a
ch,1,h0339,0.0,scr2004,avaConv,pvInd_a
ch,1,h0340,0.0,scr2004,avaConv,pvInd_a
ch,1,h0341,0.0,scr2004,avaConv,pvInd_a
ch,1,h0342,0.008335443081909024,scr2004,avaConv,pvInd_a
ch,1,h0343,0.053483077250226004,scr2004,avaConv,pvInd_a
ch,1,h0344,0.16736143021629954,scr2004,avaConv,pvInd_a
ch,1,h0345,0.33824768539772737,scr2004,avaConv,pvInd_a
ch,1,h0346,0.5162409848635614,scr2004,avaConv,pvInd_a
ch,1,h0347,0.6541820100022182,scr2004,avaConv,pvInd_a
ch,1,h0348,0.7432143405881395,scr2004,avaConv,pvInd_a
ch,1,h0349,0.6525649062483665,scr2004,avaConv,pvInd_a
ch,1,h0350,0.5811875971549271,scr2004,avaConv,pvInd_a
ch,1,h0351,0.48713283963788373,scr2004,avaConv,pvInd_a
ch,1,h0352,0.46567058354514423,scr2004,avaConv,pvInd_a
ch,1,h0353,0.35184751103441,scr2004,avaConv,pvInd_a
ch,1,h0354,0.21720393924926476,scr2004,avaConv,pvInd_a
ch,1,h0355,0.11559613992036837,scr2004,avaConv,pvInd_a
ch,1,h0356,0.04735927055853804,scr2004,avaConv,pvInd_a
ch,1,h0357,0.012354385198081531,scr2004,avaConv,pvInd_a
ch,1,h0358,0.0004945638049944863,scr2004,avaConv,pvInd_a
ch,1,h0359,0.0,scr2004,avaConv,pvInd_a
ch,1,h0360,0.0,scr2004,avaConv,pvInd_a
ch,1,h0361,0.0,scr2004,avaConv,pvInd_a
ch,1,h0362,0.0,scr2004,avaConv,pvInd_a
ch,1,h0363,0.0,scr2004,avaConv,pvInd_a
ch,1,h0364,0.0,scr2004,avaConv,pvInd_a
ch,1,h0365,0.0,scr2004,avaConv,pvInd_a
ch,1,h0366,0.006462058687357787,scr2004,avaConv,pvInd_a
ch,1,h0367,0.0432583309580875,scr2004,avaConv,pvInd_a
ch,1,h0368,0.13444081690303722,scr2004,avaConv,pvInd_a
ch,1,h0369,0.27821407933376446,scr2004,avaConv,pvInd_a
ch,1,h0370,0.44463673012011606,scr2004,avaConv,pvInd_a
ch,1,h0371,0.5918882905487406,scr2004,avaConv,pvInd_a
ch,1,h0372,0.6886797607808003,scr2004,avaConv,pvInd_a
ch,1,h0373,0.6142377910056781,scr2004,avaConv,pvInd_a
ch,1,h0374,0.4952608426122978,scr2004,avaConv,pvInd_a
ch,1,h0375,0.35669630950217956,scr2004,avaConv,pvInd_a
ch,1,h0376,0.3170382045780721,scr2004,avaConv,pvInd_a
ch,1,h0377,0.27481768094806536,scr2004,avaConv,pvInd_a
ch,1,h0378,0.21466865200673096,scr2004,avaConv,pvInd_a
ch,1,h0379,0.12816613216651512,scr2004,avaConv,pvInd_a
ch,1,h0380,0.04964659846334059,scr2004,avaConv,pvInd_a
ch,1,h0381,0.0076970643724981755,scr2004,avaConv,pvInd_a
ch,1,h0382,0.0,scr2004,avaConv,pvInd_a
ch,1,h0383,0.0,scr2004,avaConv,pvInd_a
ch,1,h0384,0.0,scr2004,avaConv,pvInd_a
ch,1,h0385,0.0,scr2004,avaConv,pvInd_a
ch,1,h0386,0.0,scr2004,avaConv,pvInd_a
ch,1,h0387,0.0,scr2004,avaConv,pvInd_a
ch,1,h0388,0.0,scr2004,avaConv,pvInd_a
ch,1,h0389,0.0,scr2004,avaConv,pvInd_a
ch,1,h0390,0.004181467901965249,scr2004,avaConv,pvInd_a
ch,1,h0391,0.0368255129393372,scr2004,avaConv,pvInd_a
ch,1,h0392,0.13227901496957314,scr2004,avaConv,pvInd_a
ch,1,h0393,0.2942546127852677,scr2004,avaConv,pvInd_a
ch,1,h0394,0.4762927442913822,scr2004,avaConv,pvInd_a
ch,1,h0395,0.6107453403987355,scr2004,avaConv,pvInd_a
ch,1,h0396,0.6840730849315763,scr2004,avaConv,pvInd_a
ch,1,h0397,0.7225180813766326,scr2004,avaConv,pvInd_a
ch,1,h0398,0.7313387847312389,scr2004,avaConv,pvInd_a
ch,1,h0399,0.7032288759486264,scr2004,avaConv,pvInd_a
