region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0505,5.622473600138827,scr1987,dem,electricity
AT,h0506,5.510251022663896,scr1987,dem,electricity
AT,h0507,5.505260987184494,scr1987,dem,electricity
AT,h0508,5.331290219432889,scr1987,dem,electricity
AT,h0509,5.3452510724829825,scr1987,dem,electricity
AT,h0510,5.767037275692362,scr1987,dem,electricity
AT,h0511,5.643250420801894,scr1987,dem,electricity
AT,h0512,5.590816931075775,scr1987,dem,electricity
AT,h0513,5.30418252730386,scr1987,dem,electricity
AT,h0514,5.69667722559994,scr1987,dem,electricity
AT,h0515,6.044405059904905,scr1987,dem,electricity
AT,h0516,6.301725668053573,scr1987,dem,electricity
AT,h0517,7.279398968886312,scr1987,dem,electricity
AT,h0518,8.170398984338426,scr1987,dem,electricity
AT,h0519,9.043831786776394,scr1987,dem,electricity
AT,h0520,8.961301473283076,scr1987,dem,electricity
AT,h0521,8.87573968235681,scr1987,dem,electricity
AT,h0522,8.873599845644653,scr1987,dem,electricity
AT,h0523,8.30044402245241,scr1987,dem,electricity
AT,h0524,7.7148797394592314,scr1987,dem,electricity
AT,h0525,6.904286868251855,scr1987,dem,electricity
AT,h0526,6.494636142778713,scr1987,dem,electricity
AT,h0527,6.088673791740321,scr1987,dem,electricity
AT,h0528,5.697202933372093,scr1987,dem,electricity
AT,h0529,5.631665443787348,scr1987,dem,electricity
AT,h0530,5.54782925955201,scr1987,dem,electricity
AT,h0531,5.5823061484437995,scr1987,dem,electricity
AT,h0532,5.423630491683454,scr1987,dem,electricity
AT,h0533,5.451960246760208,scr1987,dem,electricity
AT,h0534,5.887959225356061,scr1987,dem,electricity
AT,h0535,6.11753153027591,scr1987,dem,electricity
AT,h0536,6.431315403350352,scr1987,dem,electricity
AT,h0537,6.527044013293612,scr1987,dem,electricity
AT,h0538,6.968452995134303,scr1987,dem,electricity
AT,h0539,7.2601026198817085,scr1987,dem,electricity
AT,h0540,7.403839157263722,scr1987,dem,electricity
AT,h0541,7.9751864371524945,scr1987,dem,electricity
AT,h0542,8.48371087519748,scr1987,dem,electricity
AT,h0543,8.957003111888788,scr1987,dem,electricity
AT,h0544,8.852355164554453,scr1987,dem,electricity
AT,h0545,8.76492353747532,scr1987,dem,electricity
AT,h0546,8.843414093598643,scr1987,dem,electricity
AT,h0547,8.951857635736038,scr1987,dem,electricity
AT,h0548,8.843891970045185,scr1987,dem,electricity
AT,h0549,8.333365263511068,scr1987,dem,electricity
AT,h0550,7.589774588046129,scr1987,dem,electricity
AT,h0551,7.014892526709019,scr1987,dem,electricity
AT,h0552,6.489527406357405,scr1987,dem,electricity
AT,h0553,6.122778858575639,scr1987,dem,electricity
AT,h0554,5.74470779104214,scr1987,dem,electricity
AT,h0555,5.527188839803333,scr1987,dem,electricity
AT,h0556,5.368910707732834,scr1987,dem,electricity
AT,h0557,5.39103375738511,scr1987,dem,electricity
AT,h0558,5.761727026954441,scr1987,dem,electricity
AT,h0559,6.768117329721383,scr1987,dem,electricity
AT,h0560,8.017616793131497,scr1987,dem,electricity
AT,h0561,9.047325424092207,scr1987,dem,electricity
AT,h0562,9.388039289918762,scr1987,dem,electricity
AT,h0563,9.466536319098747,scr1987,dem,electricity
AT,h0564,9.449144144333653,scr1987,dem,electricity
AT,h0565,8.925190819251418,scr1987,dem,electricity
AT,h0566,8.360814193636816,scr1987,dem,electricity
AT,h0567,7.775799709906755,scr1987,dem,electricity
AT,h0568,7.709053343151581,scr1987,dem,electricity
AT,h0569,7.825660802937239,scr1987,dem,electricity
AT,h0570,8.167500169593547,scr1987,dem,electricity
AT,h0571,8.86034378938459,scr1987,dem,electricity
AT,h0572,9.101940391190762,scr1987,dem,electricity
AT,h0573,8.865296151950579,scr1987,dem,electricity
AT,h0574,7.984430514760842,scr1987,dem,electricity
AT,h0575,7.302726029352877,scr1987,dem,electricity
AT,h0576,6.70039202346015,scr1987,dem,electricity
AT,h0577,6.033043421281311,scr1987,dem,electricity
AT,h0578,5.432402105503122,scr1987,dem,electricity
AT,h0579,5.0284435137044685,scr1987,dem,electricity
AT,h0580,4.934298273869936,scr1987,dem,electricity
AT,h0581,5.027475725521354,scr1987,dem,electricity
AT,h0582,5.531602753609327,scr1987,dem,electricity
AT,h0583,6.681995847768839,scr1987,dem,electricity
AT,h0584,8.002504552434889,scr1987,dem,electricity
AT,h0585,9.006803257254747,scr1987,dem,electricity
AT,h0586,9.30673161268222,scr1987,dem,electricity
AT,h0587,9.425079972531506,scr1987,dem,electricity
AT,h0588,9.485481299612449,scr1987,dem,electricity
AT,h0589,8.342528461780768,scr1987,dem,electricity
AT,h0590,7.145962474785039,scr1987,dem,electricity
AT,h0591,5.977476490435885,scr1987,dem,electricity
AT,h0592,5.895899753543187,scr1987,dem,electricity
