region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2011,avaConv,solar
AL,h0554,0.0,scr2011,avaConv,solar
AL,h0555,0.0,scr2011,avaConv,solar
AL,h0556,0.0,scr2011,avaConv,solar
AL,h0557,0.0,scr2011,avaConv,solar
AL,h0558,0.0,scr2011,avaConv,solar
AL,h0559,0.0008583236954826548,scr2011,avaConv,solar
AL,h0560,0.006123732598589001,scr2011,avaConv,solar
AL,h0561,0.01973700169605555,scr2011,avaConv,solar
AL,h0562,0.04311164891281791,scr2011,avaConv,solar
AL,h0563,0.08498283948997935,scr2011,avaConv,solar
AL,h0564,0.12071258131753278,scr2011,avaConv,solar
AL,h0565,0.3178023367420358,scr2011,avaConv,solar
AL,h0566,0.49088340051456925,scr2011,avaConv,solar
AL,h0567,0.4794347865817005,scr2011,avaConv,solar
AL,h0568,0.2308787747627036,scr2011,avaConv,solar
AL,h0569,0.03535414586722678,scr2011,avaConv,solar
AL,h0570,0.0019107754122492618,scr2011,avaConv,solar
AL,h0571,0.0,scr2011,avaConv,solar
AL,h0572,0.0,scr2011,avaConv,solar
AL,h0573,0.0,scr2011,avaConv,solar
AL,h0574,0.0,scr2011,avaConv,solar
AL,h0575,0.0,scr2011,avaConv,solar
AL,h0576,0.0,scr2011,avaConv,solar
AL,h0577,0.0,scr2011,avaConv,solar
AL,h0578,0.0,scr2011,avaConv,solar
AL,h0579,0.0,scr2011,avaConv,solar
AL,h0580,0.0,scr2011,avaConv,solar
AL,h0581,0.0,scr2011,avaConv,solar
AL,h0582,0.0,scr2011,avaConv,solar
AL,h0583,0.013075352922065842,scr2011,avaConv,solar
AL,h0584,0.0682242054273086,scr2011,avaConv,solar
AL,h0585,0.179105829686311,scr2011,avaConv,solar
AL,h0586,0.34763220708398296,scr2011,avaConv,solar
AL,h0587,0.4979489806495181,scr2011,avaConv,solar
AL,h0588,0.644006635248619,scr2011,avaConv,solar
AL,h0589,0.6206595077430013,scr2011,avaConv,solar
AL,h0590,0.5994394455491463,scr2011,avaConv,solar
AL,h0591,0.34910480324639925,scr2011,avaConv,solar
AL,h0592,0.17358914464331823,scr2011,avaConv,solar
AL,h0593,0.014363050012955214,scr2011,avaConv,solar
