region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.0061080349066036,scr2011,dem,electricity
AL,h0554,1.131718519423232,scr2011,dem,electricity
AL,h0555,1.2720890874950161,scr2011,dem,electricity
AL,h0556,1.2834915500162956,scr2011,dem,electricity
AL,h0557,1.3099271249566284,scr2011,dem,electricity
AL,h0558,1.3646912130153832,scr2011,dem,electricity
AL,h0559,1.9093152192058647,scr2011,dem,electricity
AL,h0560,2.4756405137414723,scr2011,dem,electricity
AL,h0561,3.027232768293904,scr2011,dem,electricity
AL,h0562,3.003979342894548,scr2011,dem,electricity
AL,h0563,2.9468861694162456,scr2011,dem,electricity
AL,h0564,2.8665510893526545,scr2011,dem,electricity
AL,h0565,2.786288459061957,scr2011,dem,electricity
AL,h0566,2.693300063535591,scr2011,dem,electricity
AL,h0567,2.614201568049715,scr2011,dem,electricity
AL,h0568,2.584966347220014,scr2011,dem,electricity
AL,h0569,2.6615476899084527,scr2011,dem,electricity
AL,h0570,2.776109350062566,scr2011,dem,electricity
AL,h0571,2.9793693865977944,scr2011,dem,electricity
AL,h0572,3.0913665958074126,scr2011,dem,electricity
AL,h0573,3.206771949217657,scr2011,dem,electricity
AL,h0574,3.238846056475272,scr2011,dem,electricity
AL,h0575,3.297042399248892,scr2011,dem,electricity
AL,h0576,3.3569138784987866,scr2011,dem,electricity
AL,h0577,3.642588046554412,scr2011,dem,electricity
AL,h0578,3.939692734551523,scr2011,dem,electricity
AL,h0579,4.210953773506436,scr2011,dem,electricity
AL,h0580,4.22748395379624,scr2011,dem,electricity
AL,h0581,4.278274858763348,scr2011,dem,electricity
AL,h0582,4.415376819958693,scr2011,dem,electricity
AL,h0583,4.738245436739269,scr2011,dem,electricity
AL,h0584,5.048808687615393,scr2011,dem,electricity
AL,h0585,5.269138567019741,scr2011,dem,electricity
AL,h0586,5.24541428469024,scr2011,dem,electricity
AL,h0587,5.145878282905831,scr2011,dem,electricity
AL,h0588,5.005951604125803,scr2011,dem,electricity
AL,h0589,4.429187708721547,scr2011,dem,electricity
AL,h0590,3.86675280449803,scr2011,dem,electricity
AL,h0591,3.353622053842172,scr2011,dem,electricity
AL,h0592,3.349575503511891,scr2011,dem,electricity
AL,h0593,3.5018755690750103,scr2011,dem,electricity
AL,h0594,3.7001219340692906,scr2011,dem,electricity
AL,h0595,4.805304823668011,scr2011,dem,electricity
AL,h0596,5.754985582221456,scr2011,dem,electricity
AL,h0597,6.733972835733684,scr2011,dem,electricity
AL,h0598,6.73912873417034,scr2011,dem,electricity
AL,h0599,6.815452008773274,scr2011,dem,electricity
AL,h0600,6.904625447337638,scr2011,dem,electricity
AL,h0601,8.745215726837637,scr2011,dem,electricity
AL,h0602,10.71874524955766,scr2011,dem,electricity
AL,h0603,12.706971521915964,scr2011,dem,electricity
AL,h0604,12.787900407714982,scr2011,dem,electricity
AL,h0605,12.958044926743659,scr2011,dem,electricity
AL,h0606,13.383566903617329,scr2011,dem,electricity
AL,h0607,13.742468148484544,scr2011,dem,electricity
AL,h0608,13.978205391065766,scr2011,dem,electricity
