region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.7050585910382072,scr2012,avaConv,onshore_a
al,1,h0002,0.6995824326197561,scr2012,avaConv,onshore_a
al,1,h0003,0.6942578734032859,scr2012,avaConv,onshore_a
al,1,h0004,0.6839451253575887,scr2012,avaConv,onshore_a
al,1,h0005,0.677187418140138,scr2012,avaConv,onshore_a
al,1,h0006,0.6740110939431304,scr2012,avaConv,onshore_a
al,1,h0007,0.6680449732527067,scr2012,avaConv,onshore_a
al,1,h0008,0.6537151732939843,scr2012,avaConv,onshore_a
al,1,h0009,0.6292952257529126,scr2012,avaConv,onshore_a
al,1,h0010,0.5950689249366699,scr2012,avaConv,onshore_a
al,1,h0011,0.5627082754174698,scr2012,avaConv,onshore_a
al,1,h0012,0.5170390442103425,scr2012,avaConv,onshore_a
al,1,h0013,0.4656409832445265,scr2012,avaConv,onshore_a
al,1,h0014,0.39586317297670875,scr2012,avaConv,onshore_a
al,1,h0015,0.33467895227254385,scr2012,avaConv,onshore_a
al,1,h0016,0.2988553400899669,scr2012,avaConv,onshore_a
al,1,h0017,0.2881023679267696,scr2012,avaConv,onshore_a
al,1,h0018,0.2873217772948208,scr2012,avaConv,onshore_a
al,1,h0019,0.2843154867782873,scr2012,avaConv,onshore_a
al,1,h0020,0.2777375127756872,scr2012,avaConv,onshore_a
al,1,h0021,0.26988764631315104,scr2012,avaConv,onshore_a
al,1,h0022,0.25175679143118446,scr2012,avaConv,onshore_a
al,1,h0023,0.27678289062118766,scr2012,avaConv,onshore_a
al,1,h0024,0.29635911812571203,scr2012,avaConv,onshore_a
al,1,h0025,0.31071963041732986,scr2012,avaConv,onshore_a
al,1,h0026,0.2783808543524733,scr2012,avaConv,onshore_a
al,1,h0027,0.24539553380157356,scr2012,avaConv,onshore_a
al,1,h0028,0.21325313578411165,scr2012,avaConv,onshore_a
al,1,h0029,0.18542576835504412,scr2012,avaConv,onshore_a
al,1,h0030,0.1549848961433922,scr2012,avaConv,onshore_a
al,1,h0031,0.12565211592338651,scr2012,avaConv,onshore_a
al,1,h0032,0.10866692436097977,scr2012,avaConv,onshore_a
al,1,h0033,0.11791676591352997,scr2012,avaConv,onshore_a
al,1,h0034,0.14291701149001357,scr2012,avaConv,onshore_a
al,1,h0035,0.1748501277834845,scr2012,avaConv,onshore_a
al,1,h0036,0.19578182408930422,scr2012,avaConv,onshore_a
al,1,h0037,0.2185428921918238,scr2012,avaConv,onshore_a
al,1,h0038,0.23788095387045802,scr2012,avaConv,onshore_a
al,1,h0039,0.26260015784066565,scr2012,avaConv,onshore_a
al,1,h0040,0.2872923251066433,scr2012,avaConv,onshore_a
al,1,h0041,0.3131434230991319,scr2012,avaConv,onshore_a
al,1,h0042,0.33342277352396815,scr2012,avaConv,onshore_a
al,1,h0043,0.3425096034190626,scr2012,avaConv,onshore_a
al,1,h0044,0.3402980067210681,scr2012,avaConv,onshore_a
al,1,h0045,0.3359913923095612,scr2012,avaConv,onshore_a
al,1,h0046,0.34009689119376973,scr2012,avaConv,onshore_a
al,1,h0047,0.38615506861323023,scr2012,avaConv,onshore_a
al,1,h0048,0.42390382790199893,scr2012,avaConv,onshore_a
al,1,h0049,0.4503877649082155,scr2012,avaConv,onshore_a
al,1,h0050,0.4412426391457732,scr2012,avaConv,onshore_a
al,1,h0051,0.427322721072908,scr2012,avaConv,onshore_a
al,1,h0052,0.412492694333139,scr2012,avaConv,onshore_a
al,1,h0053,0.3913007111156632,scr2012,avaConv,onshore_a
al,1,h0054,0.3636204274816067,scr2012,avaConv,onshore_a
al,1,h0055,0.3298397429678153,scr2012,avaConv,onshore_a
al,1,h0056,0.3039199121045459,scr2012,avaConv,onshore_a
al,1,h0057,0.28635744621902326,scr2012,avaConv,onshore_a
al,1,h0058,0.2630985242371401,scr2012,avaConv,onshore_a
al,1,h0059,0.23428426430087512,scr2012,avaConv,onshore_a
al,1,h0060,0.19291739403504005,scr2012,avaConv,onshore_a
al,1,h0061,0.15844232408413042,scr2012,avaConv,onshore_a
al,1,h0062,0.11558299957687113,scr2012,avaConv,onshore_a
al,1,h0063,0.09181606364385138,scr2012,avaConv,onshore_a
al,1,h0064,0.08365529007844467,scr2012,avaConv,onshore_a
al,1,h0065,0.08588474052605895,scr2012,avaConv,onshore_a
al,1,h0066,0.09532300935757768,scr2012,avaConv,onshore_a
al,1,h0067,0.10341864150602147,scr2012,avaConv,onshore_a
al,1,h0068,0.1010069455716851,scr2012,avaConv,onshore_a
al,1,h0069,0.0918994493967162,scr2012,avaConv,onshore_a
al,1,h0070,0.0825577462917539,scr2012,avaConv,onshore_a
al,1,h0071,0.1022698433570046,scr2012,avaConv,onshore_a
al,1,h0072,0.12414245132248594,scr2012,avaConv,onshore_a
al,1,h0073,0.14084552162461744,scr2012,avaConv,onshore_a
al,1,h0074,0.14626974467265863,scr2012,avaConv,onshore_a
al,1,h0075,0.15136392218592873,scr2012,avaConv,onshore_a
al,1,h0076,0.1613123969920659,scr2012,avaConv,onshore_a
al,1,h0077,0.17136860900428597,scr2012,avaConv,onshore_a
al,1,h0078,0.1802989828595384,scr2012,avaConv,onshore_a
al,1,h0079,0.18724971068502297,scr2012,avaConv,onshore_a
al,1,h0080,0.19577593249041597,scr2012,avaConv,onshore_a
al,1,h0081,0.20599205976096632,scr2012,avaConv,onshore_a
al,1,h0082,0.22522883541470698,scr2012,avaConv,onshore_a
al,1,h0083,0.272236666853416,scr2012,avaConv,onshore_a
al,1,h0084,0.31931585594000833,scr2012,avaConv,onshore_a
al,1,h0085,0.35170432747186026,scr2012,avaConv,onshore_a
al,1,h0086,0.3578865304827214,scr2012,avaConv,onshore_a
al,1,h0087,0.357041834685745,scr2012,avaConv,onshore_a
al,1,h0088,0.35305454425066507,scr2012,avaConv,onshore_a
al,1,h0089,0.3500666864796442,scr2012,avaConv,onshore_a
al,1,h0090,0.345230105191388,scr2012,avaConv,onshore_a
al,1,h0091,0.34716405847512455,scr2012,avaConv,onshore_a
al,1,h0092,0.34936829411217213,scr2012,avaConv,onshore_a
al,1,h0093,0.3422147741643728,scr2012,avaConv,onshore_a
al,1,h0094,0.3273327728631651,scr2012,avaConv,onshore_a
al,1,h0095,0.32467260085114835,scr2012,avaConv,onshore_a
al,1,h0096,0.3251760171994034,scr2012,avaConv,onshore_a
al,1,h0097,0.32809720371430284,scr2012,avaConv,onshore_a
al,1,h0098,0.33653521363706074,scr2012,avaConv,onshore_a
al,1,h0099,0.3665770910460716,scr2012,avaConv,onshore_a
al,1,h0100,0.39630034067525294,scr2012,avaConv,onshore_a
al,1,h0101,0.3930742647450738,scr2012,avaConv,onshore_a
al,1,h0102,0.35774525004549546,scr2012,avaConv,onshore_a
al,1,h0103,0.3316027457638461,scr2012,avaConv,onshore_a
al,1,h0104,0.36746349595786226,scr2012,avaConv,onshore_a
al,1,h0105,0.4613878257513475,scr2012,avaConv,onshore_a
al,1,h0106,0.5548480172429606,scr2012,avaConv,onshore_a
