region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.09991910453681009,scr2012,avaConv,runOfRiver
al,h0002,0.09991910453681009,scr2012,avaConv,runOfRiver
al,h0003,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0004,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0005,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0006,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0007,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0008,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0009,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0010,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0011,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0012,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0013,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0014,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0015,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0016,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0017,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0018,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0019,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0020,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0021,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0022,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0023,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0024,0.0999191045368101,scr2012,avaConv,runOfRiver
al,h0025,0.09708580937826132,scr2012,avaConv,runOfRiver
al,h0026,0.09424202904545487,scr2012,avaConv,runOfRiver
al,h0027,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0028,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0029,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0030,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0031,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0032,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0033,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0034,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0035,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0036,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0037,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0038,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0039,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0040,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0041,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0042,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0043,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0044,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0045,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0046,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0047,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0048,0.09138741608163639,scr2012,avaConv,runOfRiver
al,h0049,0.0890956785029279,scr2012,avaConv,runOfRiver
al,h0050,0.0867965712786314,scr2012,avaConv,runOfRiver
al,h0051,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0052,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0053,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0054,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0055,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0056,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0057,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0058,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0059,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0060,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0061,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0062,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0063,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0064,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0065,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0066,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0067,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0068,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0069,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0070,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0071,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0072,0.08448988301637793,scr2012,avaConv,runOfRiver
al,h0073,0.08316828635243283,scr2012,avaConv,runOfRiver
al,h0074,0.08184409816187974,scr2012,avaConv,runOfRiver
al,h0075,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0076,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0077,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0078,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0079,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0080,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0081,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0082,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0083,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0084,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0085,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0086,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0087,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0088,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0089,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0090,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0091,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0092,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0093,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0094,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0095,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0096,0.08051727356345789,scr2012,avaConv,runOfRiver
al,h0097,0.09236738337812157,scr2012,avaConv,runOfRiver
al,h0098,0.10402951993926586,scr2012,avaConv,runOfRiver
al,h0099,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0100,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0101,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0102,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0103,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0104,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0105,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0106,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0107,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0108,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0109,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0110,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0111,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0112,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0113,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0114,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0115,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0116,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0117,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0118,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0119,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0120,0.11552683945651886,scr2012,avaConv,runOfRiver
al,h0121,0.13600259663593145,scr2012,avaConv,runOfRiver
al,h0122,0.15607752852920875,scr2012,avaConv,runOfRiver
al,h0123,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0124,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0125,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0126,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0127,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0128,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0129,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0130,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0131,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0132,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0133,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0134,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0135,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0136,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0137,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0138,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0139,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0140,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0141,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0142,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0143,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0144,0.17581110615941664,scr2012,avaConv,runOfRiver
al,h0145,0.18224651425508526,scr2012,avaConv,runOfRiver
al,h0146,0.18865113361422703,scr2012,avaConv,runOfRiver
al,h0147,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0148,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0149,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0150,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0151,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0152,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0153,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0154,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0155,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0156,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0157,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0158,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0159,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0160,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0161,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0162,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0163,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0164,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0165,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0166,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0167,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0168,0.19502620023037093,scr2012,avaConv,runOfRiver
al,h0169,0.16003475211862683,scr2012,avaConv,runOfRiver
al,h0170,0.12397423093037017,scr2012,avaConv,runOfRiver
al,h0171,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0172,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0173,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0174,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0175,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0176,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0177,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0178,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0179,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0180,0.08646751360186276,scr2012,avaConv,runOfRiver
al,h0181,0.08646751360186276,scr2012,avaConv,runOfRiver
