region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2013,avaConv,solar
AL,h0146,0.0,scr2013,avaConv,solar
AL,h0147,0.0,scr2013,avaConv,solar
AL,h0148,0.0,scr2013,avaConv,solar
AL,h0149,0.0,scr2013,avaConv,solar
AL,h0150,0.01373310085177449,scr2013,avaConv,solar
AL,h0151,0.09577257119722118,scr2013,avaConv,solar
AL,h0152,0.24722209422637015,scr2013,avaConv,solar
AL,h0153,0.4421002596655065,scr2013,avaConv,solar
AL,h0154,0.6008444900914321,scr2013,avaConv,solar
AL,h0155,0.7177778552544595,scr2013,avaConv,solar
AL,h0156,0.7746668280140543,scr2013,avaConv,solar
AL,h0157,0.7674700049238931,scr2013,avaConv,solar
AL,h0158,0.6951457115566098,scr2013,avaConv,solar
AL,h0159,0.5635712575177757,scr2013,avaConv,solar
AL,h0160,0.37039541960561523,scr2013,avaConv,solar
AL,h0161,0.1747623957572048,scr2013,avaConv,solar
AL,h0162,0.04708565031224508,scr2013,avaConv,solar
AL,h0163,0.0028621349185176215,scr2013,avaConv,solar
AL,h0164,0.0,scr2013,avaConv,solar
AL,h0165,0.0,scr2013,avaConv,solar
AL,h0166,0.0,scr2013,avaConv,solar
AL,h0167,0.0,scr2013,avaConv,solar
AL,h0168,0.0,scr2013,avaConv,solar
AL,h0169,0.0,scr2013,avaConv,solar
AL,h0170,0.0,scr2013,avaConv,solar
AL,h0171,0.0,scr2013,avaConv,solar
AL,h0172,0.0,scr2013,avaConv,solar
AL,h0173,0.0,scr2013,avaConv,solar
AL,h0174,0.029214004020384564,scr2013,avaConv,solar
AL,h0175,0.13315758343845394,scr2013,avaConv,solar
AL,h0176,0.3088567342384702,scr2013,avaConv,solar
AL,h0177,0.5063367181931693,scr2013,avaConv,solar
AL,h0178,0.6674499800690573,scr2013,avaConv,solar
AL,h0179,0.7842118042809587,scr2013,avaConv,solar
AL,h0180,0.8390864624370045,scr2013,avaConv,solar
AL,h0181,0.7131677367368381,scr2013,avaConv,solar
AL,h0182,0.5422152506993865,scr2013,avaConv,solar
AL,h0183,0.3425140020238407,scr2013,avaConv,solar
AL,h0184,0.21816732818376328,scr2013,avaConv,solar
AL,h0185,0.10997113218880869,scr2013,avaConv,solar
AL,h0186,0.03298964419487658,scr2013,avaConv,solar
AL,h0187,0.008547100432083753,scr2013,avaConv,solar
AL,h0188,0.0,scr2013,avaConv,solar
AL,h0189,0.0,scr2013,avaConv,solar
AL,h0190,0.0,scr2013,avaConv,solar
AL,h0191,0.0,scr2013,avaConv,solar
AL,h0192,0.0,scr2013,avaConv,solar
AT,h0145,0.0,scr2013,avaConv,solar
AT,h0146,0.0,scr2013,avaConv,solar
AT,h0147,0.0,scr2013,avaConv,solar
AT,h0148,0.0,scr2013,avaConv,solar
AT,h0149,0.0,scr2013,avaConv,solar
AT,h0150,0.0,scr2013,avaConv,solar
AT,h0151,0.025114086829444087,scr2013,avaConv,solar
AT,h0152,0.10597375061318579,scr2013,avaConv,solar
AT,h0153,0.2601638606409133,scr2013,avaConv,solar
AT,h0154,0.4244545846942789,scr2013,avaConv,solar
AT,h0155,0.5640638462031314,scr2013,avaConv,solar
AT,h0156,0.6464821964620132,scr2013,avaConv,solar
AT,h0157,0.6365772582171753,scr2013,avaConv,solar
AT,h0158,0.566973062721104,scr2013,avaConv,solar
AT,h0159,0.44819680421237046,scr2013,avaConv,solar
AT,h0160,0.323563723787449,scr2013,avaConv,solar
AT,h0161,0.1688482291280934,scr2013,avaConv,solar
AT,h0162,0.058533845200147934,scr2013,avaConv,solar
AT,h0163,0.006237701315360985,scr2013,avaConv,solar
AT,h0164,0.0,scr2013,avaConv,solar
AT,h0165,0.0,scr2013,avaConv,solar
AT,h0166,0.0,scr2013,avaConv,solar
AT,h0167,0.0,scr2013,avaConv,solar
AT,h0168,0.0,scr2013,avaConv,solar
AT,h0169,0.0,scr2013,avaConv,solar
AT,h0170,0.0,scr2013,avaConv,solar
AT,h0171,0.0,scr2013,avaConv,solar
AT,h0172,0.0,scr2013,avaConv,solar
AT,h0173,0.0,scr2013,avaConv,solar
AT,h0174,0.013832911919662995,scr2013,avaConv,solar
AT,h0175,0.09291026086676264,scr2013,avaConv,solar
AT,h0176,0.26118442018662136,scr2013,avaConv,solar
AT,h0177,0.4787876206939739,scr2013,avaConv,solar
AT,h0178,0.66456393527721,scr2013,avaConv,solar
AT,h0179,0.8009105962240498,scr2013,avaConv,solar
AT,h0180,0.8775946061487575,scr2013,avaConv,solar
AT,h0181,0.6848636203835274,scr2013,avaConv,solar
AT,h0182,0.4527426735497491,scr2013,avaConv,solar
AT,h0183,0.2097895471663928,scr2013,avaConv,solar
AT,h0184,0.12627252506964992,scr2013,avaConv,solar
AT,h0185,0.054524395623900594,scr2013,avaConv,solar
AT,h0186,0.014958900580272197,scr2013,avaConv,solar
AT,h0187,0.0016806692294440613,scr2013,avaConv,solar
AT,h0188,0.0,scr2013,avaConv,solar
AT,h0189,0.0,scr2013,avaConv,solar
AT,h0190,0.0,scr2013,avaConv,solar
AT,h0191,0.0,scr2013,avaConv,solar
AT,h0192,0.0,scr2013,avaConv,solar
BA,h0145,0.0,scr2013,avaConv,solar
BA,h0146,0.0,scr2013,avaConv,solar
BA,h0147,0.0,scr2013,avaConv,solar
BA,h0148,0.0,scr2013,avaConv,solar
BA,h0149,0.0,scr2013,avaConv,solar
BA,h0150,0.004757766904460819,scr2013,avaConv,solar
BA,h0151,0.046882319502805705,scr2013,avaConv,solar
BA,h0152,0.14447443380567918,scr2013,avaConv,solar
BA,h0153,0.291737243881334,scr2013,avaConv,solar
BA,h0154,0.4295247638873346,scr2013,avaConv,solar
BA,h0155,0.5417934626097024,scr2013,avaConv,solar
BA,h0156,0.6024922523483884,scr2013,avaConv,solar
BA,h0157,0.5749048827018743,scr2013,avaConv,solar
BA,h0158,0.48821687073916653,scr2013,avaConv,solar
BA,h0159,0.3517552209821146,scr2013,avaConv,solar
BA,h0160,0.21210947179692743,scr2013,avaConv,solar
BA,h0161,0.0870842508359068,scr2013,avaConv,solar
BA,h0162,0.020464967072939426,scr2013,avaConv,solar
BA,h0163,0.0011049405304880818,scr2013,avaConv,solar
BA,h0164,0.0,scr2013,avaConv,solar
BA,h0165,0.0,scr2013,avaConv,solar
BA,h0166,0.0,scr2013,avaConv,solar
BA,h0167,0.0,scr2013,avaConv,solar
BA,h0168,0.0,scr2013,avaConv,solar
BA,h0169,0.0,scr2013,avaConv,solar
BA,h0170,0.0,scr2013,avaConv,solar
BA,h0171,0.0,scr2013,avaConv,solar
BA,h0172,0.0,scr2013,avaConv,solar
BA,h0173,0.0,scr2013,avaConv,solar
BA,h0174,0.01561078618298363,scr2013,avaConv,solar
BA,h0175,0.09303223755956411,scr2013,avaConv,solar
BA,h0176,0.2481359352354701,scr2013,avaConv,solar
BA,h0177,0.4472020435159104,scr2013,avaConv,solar
BA,h0178,0.6239798184138532,scr2013,avaConv,solar
BA,h0179,0.7621986983179748,scr2013,avaConv,solar
BA,h0180,0.831922123103768,scr2013,avaConv,solar
BA,h0181,0.82175918457719,scr2013,avaConv,solar
BA,h0182,0.7301401509400064,scr2013,avaConv,solar
BA,h0183,0.5652011710030201,scr2013,avaConv,solar
BA,h0184,0.3372033801727544,scr2013,avaConv,solar
BA,h0185,0.1532395030957899,scr2013,avaConv,solar
BA,h0186,0.03936809126540509,scr2013,avaConv,solar
BA,h0187,0.008167485168008007,scr2013,avaConv,solar
BA,h0188,0.0,scr2013,avaConv,solar
BA,h0189,0.0,scr2013,avaConv,solar
BA,h0190,0.0,scr2013,avaConv,solar
BA,h0191,0.0,scr2013,avaConv,solar
BA,h0192,0.0,scr2013,avaConv,solar
BE,h0145,0.0,scr2013,avaConv,solar
BE,h0146,0.0,scr2013,avaConv,solar
BE,h0147,0.0,scr2013,avaConv,solar
BE,h0148,0.0,scr2013,avaConv,solar
BE,h0149,0.0,scr2013,avaConv,solar
BE,h0150,0.0,scr2013,avaConv,solar
BE,h0151,0.005796195615590503,scr2013,avaConv,solar
BE,h0152,0.03896476927958645,scr2013,avaConv,solar
BE,h0153,0.11690754664277282,scr2013,avaConv,solar
BE,h0154,0.22828890533034768,scr2013,avaConv,solar
BE,h0155,0.33590708804618896,scr2013,avaConv,solar
BE,h0156,0.4153740479052422,scr2013,avaConv,solar
BE,h0157,0.4978961707609527,scr2013,avaConv,solar
BE,h0158,0.5699995936732546,scr2013,avaConv,solar
BE,h0159,0.581124203373759,scr2013,avaConv,solar
BE,h0160,0.46647095203378075,scr2013,avaConv,solar
BE,h0161,0.270217722377488,scr2013,avaConv,solar
BE,h0162,0.10207622485725262,scr2013,avaConv,solar
