region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.45533451439261213,scr2089,avaConv,wind
AL,h0098,0.22411377597810547,scr2089,avaConv,wind
AL,h0099,0.0,scr2089,avaConv,wind
AL,h0100,0.00014635753315351155,scr2089,avaConv,wind
AL,h0101,0.0003729027383390621,scr2089,avaConv,wind
AL,h0102,0.0005654483562695027,scr2089,avaConv,wind
AL,h0103,0.006971993787814948,scr2089,avaConv,wind
AL,h0104,0.012535253096901058,scr2089,avaConv,wind
AL,h0105,0.01746891503765761,scr2089,avaConv,wind
AL,h0106,0.01627261700183495,scr2089,avaConv,wind
AL,h0107,0.015609613876581958,scr2089,avaConv,wind
AL,h0108,0.013293869187066805,scr2089,avaConv,wind
AL,h0109,0.200562738940047,scr2089,avaConv,wind
AL,h0110,0.3972518976355462,scr2089,avaConv,wind
AL,h0111,0.6012855649912502,scr2089,avaConv,wind
AL,h0112,0.6069111386858566,scr2089,avaConv,wind
AL,h0113,0.6074431843331786,scr2089,avaConv,wind
AL,h0114,0.6037236815393071,scr2089,avaConv,wind
AL,h0115,0.4041010930484096,scr2089,avaConv,wind
AL,h0116,0.21614589718600222,scr2089,avaConv,wind
AL,h0117,0.047222609082849205,scr2089,avaConv,wind
AL,h0118,0.08012079938462989,scr2089,avaConv,wind
AL,h0119,0.12458324649070794,scr2089,avaConv,wind
AL,h0120,0.17486441516276516,scr2089,avaConv,wind
AL,h0121,0.32143293703537945,scr2089,avaConv,wind
AL,h0122,0.4721550273595301,scr2089,avaConv,wind
AL,h0123,0.6028115824062641,scr2089,avaConv,wind
AL,h0124,0.6356706501255787,scr2089,avaConv,wind
AL,h0125,0.6349744590688468,scr2089,avaConv,wind
AL,h0126,0.6287579647514565,scr2089,avaConv,wind
AL,h0127,0.6254453438949682,scr2089,avaConv,wind
AL,h0128,0.6448870265105753,scr2089,avaConv,wind
AL,h0129,0.6816977328035827,scr2089,avaConv,wind
AL,h0130,0.7063344521921622,scr2089,avaConv,wind
AL,h0131,0.7293103324766317,scr2089,avaConv,wind
AL,h0132,0.7515093608843081,scr2089,avaConv,wind
AL,h0133,0.7769181991795459,scr2089,avaConv,wind
AL,h0134,0.7548540097216422,scr2089,avaConv,wind
AL,h0135,0.7280149567421287,scr2089,avaConv,wind
