region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.8127592415227132,scr2010,avaConv,onshore
70AL,h0002,0.8385158881875242,scr2010,avaConv,onshore
70AL,h0003,0.8560926161047779,scr2010,avaConv,onshore
70AL,h0004,0.8916521946086295,scr2010,avaConv,onshore
70AL,h0005,0.9203530890520951,scr2010,avaConv,onshore
70AL,h0006,0.9406840122702006,scr2010,avaConv,onshore
70AL,h0007,0.7064382731926068,scr2010,avaConv,onshore
70AL,h0008,0.45898753326523645,scr2010,avaConv,onshore
70AL,h0009,0.21412532545942123,scr2010,avaConv,onshore
70AL,h0010,0.23112884848799317,scr2010,avaConv,onshore
70AL,h0011,0.25555775198479963,scr2010,avaConv,onshore
70AL,h0012,0.2477656667971867,scr2010,avaConv,onshore
70AL,h0013,0.41873550437066787,scr2010,avaConv,onshore
70AL,h0014,0.5468910296979573,scr2010,avaConv,onshore
70AL,h0015,0.6938645613818937,scr2010,avaConv,onshore
70AL,h0016,0.6414100317331848,scr2010,avaConv,onshore
70AL,h0017,0.6039016979891217,scr2010,avaConv,onshore
70AL,h0018,0.557018488772268,scr2010,avaConv,onshore
70AL,h0019,0.45922271818411853,scr2010,avaConv,onshore
70AL,h0020,0.3714925109296631,scr2010,avaConv,onshore
70AL,h0021,0.2788274533160802,scr2010,avaConv,onshore
70AL,h0022,0.2737039477155408,scr2010,avaConv,onshore
70AL,h0023,0.28180012651093744,scr2010,avaConv,onshore
70AL,h0024,0.2836982156126108,scr2010,avaConv,onshore
70AL,h0025,0.29930757908416006,scr2010,avaConv,onshore
70AL,h0026,0.31179292863953045,scr2010,avaConv,onshore
70AL,h0027,0.3492918631291109,scr2010,avaConv,onshore
70AL,h0028,0.3830617300364948,scr2010,avaConv,onshore
70AL,h0029,0.41123618583481863,scr2010,avaConv,onshore
70AL,h0030,0.4340550030714115,scr2010,avaConv,onshore
70AL,h0031,0.395620168796195,scr2010,avaConv,onshore
70AL,h0032,0.33137457226218436,scr2010,avaConv,onshore
70AL,h0033,0.2431384347479329,scr2010,avaConv,onshore
70AL,h0034,0.2021547478694687,scr2010,avaConv,onshore
70AL,h0035,0.18728861524500273,scr2010,avaConv,onshore
70AL,h0036,0.14569384046304226,scr2010,avaConv,onshore
70AL,h0037,0.16086639569177977,scr2010,avaConv,onshore
70AL,h0038,0.18997118623698556,scr2010,avaConv,onshore
70AL,h0039,0.2610517717729396,scr2010,avaConv,onshore
70AL,h0040,0.2663677458138502,scr2010,avaConv,onshore
70AL,h0041,0.22941262061954526,scr2010,avaConv,onshore
70AL,h0042,0.1732209305658157,scr2010,avaConv,onshore
70AL,h0043,0.2968511876343209,scr2010,avaConv,onshore
70AL,h0044,0.437232120050738,scr2010,avaConv,onshore
70AL,h0045,0.5866311065517553,scr2010,avaConv,onshore
70AL,h0046,0.5682330865573971,scr2010,avaConv,onshore
70AL,h0047,0.558804403019439,scr2010,avaConv,onshore
70AL,h0048,0.5371308998569033,scr2010,avaConv,onshore
49AT,h0001,0.0020329718455132013,scr2010,avaConv,onshore
49AT,h0002,0.0009926070507571836,scr2010,avaConv,onshore
49AT,h0003,0.0006451382701385974,scr2010,avaConv,onshore
49AT,h0004,0.00024557947563188067,scr2010,avaConv,onshore
49AT,h0005,0.0006830916976869786,scr2010,avaConv,onshore
49AT,h0006,0.001275543177390989,scr2010,avaConv,onshore
49AT,h0007,0.006410263588856365,scr2010,avaConv,onshore
49AT,h0008,0.012984415518522042,scr2010,avaConv,onshore
49AT,h0009,0.021858636254103062,scr2010,avaConv,onshore
49AT,h0010,0.02503455446844807,scr2010,avaConv,onshore
49AT,h0011,0.028287603350548956,scr2010,avaConv,onshore
49AT,h0012,0.024050256967599517,scr2010,avaConv,onshore
49AT,h0013,0.014097305804686449,scr2010,avaConv,onshore
49AT,h0014,0.004326193947669159,scr2010,avaConv,onshore
49AT,h0015,0.0009871945329827363,scr2010,avaConv,onshore
49AT,h0016,0.004804167944501118,scr2010,avaConv,onshore
49AT,h0017,0.011634624173484124,scr2010,avaConv,onshore
49AT,h0018,0.019798712297252045,scr2010,avaConv,onshore
49AT,h0019,0.038901594000522094,scr2010,avaConv,onshore
49AT,h0020,0.05874882046576985,scr2010,avaConv,onshore
49AT,h0021,0.07533300084091692,scr2010,avaConv,onshore
49AT,h0022,0.07364778885991845,scr2010,avaConv,onshore
49AT,h0023,0.06840906498405117,scr2010,avaConv,onshore
49AT,h0024,0.06706765189818362,scr2010,avaConv,onshore
49AT,h0025,0.04625204791467339,scr2010,avaConv,onshore
49AT,h0026,0.025659504079335753,scr2010,avaConv,onshore
49AT,h0027,0.006015590099750631,scr2010,avaConv,onshore
49AT,h0028,0.004111466285341936,scr2010,avaConv,onshore
49AT,h0029,0.004538135259827275,scr2010,avaConv,onshore
49AT,h0030,0.006410516213952381,scr2010,avaConv,onshore
49AT,h0031,0.05383423394086909,scr2010,avaConv,onshore
49AT,h0032,0.12933847984553018,scr2010,avaConv,onshore
49AT,h0033,0.20850030283643314,scr2010,avaConv,onshore
49AT,h0034,0.2143569306653386,scr2010,avaConv,onshore
49AT,h0035,0.20290689048682992,scr2010,avaConv,onshore
49AT,h0036,0.20421825529387203,scr2010,avaConv,onshore
49AT,h0037,0.1327999149452809,scr2010,avaConv,onshore
49AT,h0038,0.06318088870802711,scr2010,avaConv,onshore
49AT,h0039,0.0007384600358484272,scr2010,avaConv,onshore
49AT,h0040,0.003439209829470805,scr2010,avaConv,onshore
49AT,h0041,0.009224709362083814,scr2010,avaConv,onshore
49AT,h0042,0.017211707854153234,scr2010,avaConv,onshore
49AT,h0043,0.014093398996392906,scr2010,avaConv,onshore
49AT,h0044,0.008068903361946744,scr2010,avaConv,onshore
49AT,h0045,0.0007792855956179263,scr2010,avaConv,onshore
49AT,h0046,0.000786741959150218,scr2010,avaConv,onshore
49AT,h0047,0.0023006321287050873,scr2010,avaConv,onshore
49AT,h0048,0.003599474745802972,scr2010,avaConv,onshore
50AT,h0001,0.05745149336930759,scr2010,avaConv,onshore
50AT,h0002,0.06276253805826278,scr2010,avaConv,onshore
