region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,4.031919394247795,scr2003,dem,electricity
AL,h0194,3.7357797259302874,scr2003,dem,electricity
AL,h0195,3.412256247662534,scr2003,dem,electricity
AL,h0196,3.371804090436105,scr2003,dem,electricity
AL,h0197,3.3559614542973075,scr2003,dem,electricity
AL,h0198,3.4004386097431625,scr2003,dem,electricity
AL,h0199,2.8758791485082327,scr2003,dem,electricity
AL,h0200,2.3792878856267063,scr2003,dem,electricity
AL,h0201,1.8649181960539563,scr2003,dem,electricity
AL,h0202,1.8801699437123056,scr2003,dem,electricity
AL,h0203,1.8532966780801912,scr2003,dem,electricity
AL,h0204,1.8131201678766875,scr2003,dem,electricity
AL,h0205,1.586606580664251,scr2003,dem,electricity
AL,h0206,1.3610195630339004,scr2003,dem,electricity
AL,h0207,1.139629293249265,scr2003,dem,electricity
AL,h0208,1.1084006407992406,scr2003,dem,electricity
AL,h0209,1.1074728612942488,scr2003,dem,electricity
AL,h0210,1.1161334454627003,scr2003,dem,electricity
AL,h0211,0.9741211673607992,scr2003,dem,electricity
AL,h0212,0.8248004344854534,scr2003,dem,electricity
AL,h0213,0.6960848882616666,scr2003,dem,electricity
AL,h0214,0.6989100922443297,scr2003,dem,electricity
AL,h0215,0.6873252458770758,scr2003,dem,electricity
AL,h0216,0.6407312995733118,scr2003,dem,electricity
AL,h0217,0.5321280657736598,scr2003,dem,electricity
AL,h0218,0.43729840382233903,scr2003,dem,electricity
AL,h0219,0.3633861849859855,scr2003,dem,electricity
AL,h0220,0.3560600881467566,scr2003,dem,electricity
AL,h0221,0.35405871554459073,scr2003,dem,electricity
AL,h0222,0.35925285791812,scr2003,dem,electricity
AL,h0223,0.3789334457723593,scr2003,dem,electricity
AL,h0224,0.413888846854447,scr2003,dem,electricity
AL,h0225,0.4516729368903752,scr2003,dem,electricity
AL,h0226,0.4772554391331537,scr2003,dem,electricity
AL,h0227,0.4847754921250472,scr2003,dem,electricity
AL,h0228,0.4879863550943566,scr2003,dem,electricity
AL,h0229,0.5011011475739003,scr2003,dem,electricity
AL,h0230,0.5058884472459992,scr2003,dem,electricity
AL,h0231,0.5006187572249019,scr2003,dem,electricity
AL,h0232,0.4810870196433297,scr2003,dem,electricity
AL,h0233,0.47234281299864744,scr2003,dem,electricity
AL,h0234,0.4728029907869432,scr2003,dem,electricity
AL,h0235,0.5084642147513297,scr2003,dem,electricity
AL,h0236,0.5469856873138719,scr2003,dem,electricity
AL,h0237,0.5998341913263228,scr2003,dem,electricity
AL,h0238,0.6179426590305113,scr2003,dem,electricity
AL,h0239,0.6230509755732554,scr2003,dem,electricity
AL,h0240,0.5947145923646207,scr2003,dem,electricity
AT,h0193,9.996938595625053,scr2003,dem,electricity
AT,h0194,9.54246813836497,scr2003,dem,electricity
AT,h0195,9.142506471668437,scr2003,dem,electricity
AT,h0196,8.931460530756965,scr2003,dem,electricity
AT,h0197,8.91396341151985,scr2003,dem,electricity
AT,h0198,9.329876032432326,scr2003,dem,electricity
AT,h0199,9.843261631013322,scr2003,dem,electricity
AT,h0200,10.483324206799281,scr2003,dem,electricity
AT,h0201,10.772674013519275,scr2003,dem,electricity
AT,h0202,10.956637705935124,scr2003,dem,electricity
AT,h0203,10.891869894217843,scr2003,dem,electricity
AT,h0204,10.7694690447286,scr2003,dem,electricity
AT,h0205,9.814114329824916,scr2003,dem,electricity
AT,h0206,8.875817714853845,scr2003,dem,electricity
AT,h0207,7.95896638162332,scr2003,dem,electricity
AT,h0208,7.872986996989677,scr2003,dem,electricity
AT,h0209,7.768809614655115,scr2003,dem,electricity
AT,h0210,7.712355752665024,scr2003,dem,electricity
AT,h0211,7.593850536503353,scr2003,dem,electricity
AT,h0212,7.482998268638356,scr2003,dem,electricity
AT,h0213,7.353343826863951,scr2003,dem,electricity
AT,h0214,7.1352217550094075,scr2003,dem,electricity
AT,h0215,6.83278860813128,scr2003,dem,electricity
AT,h0216,6.36713556469884,scr2003,dem,electricity
AT,h0217,5.8152691497928375,scr2003,dem,electricity
AT,h0218,5.320106125849024,scr2003,dem,electricity
AT,h0219,4.974958310291571,scr2003,dem,electricity
AT,h0220,4.872943814818487,scr2003,dem,electricity
AT,h0221,4.926444368701879,scr2003,dem,electricity
AT,h0222,5.280230096804685,scr2003,dem,electricity
AT,h0223,6.0751908587662005,scr2003,dem,electricity
AT,h0224,7.010541001465289,scr2003,dem,electricity
AT,h0225,7.7392067142334735,scr2003,dem,electricity
AT,h0226,8.045201364124566,scr2003,dem,electricity
AT,h0227,8.172965814759928,scr2003,dem,electricity
AT,h0228,8.259297504145856,scr2003,dem,electricity
AT,h0229,7.37258331085562,scr2003,dem,electricity
AT,h0230,6.40879961190486,scr2003,dem,electricity
AT,h0231,5.407708456095597,scr2003,dem,electricity
AT,h0232,5.304810259192797,scr2003,dem,electricity
AT,h0233,5.260626837955813,scr2003,dem,electricity
AT,h0234,5.346456475039053,scr2003,dem,electricity
AT,h0235,6.0850758031015495,scr2003,dem,electricity
AT,h0236,6.765800042336555,scr2003,dem,electricity
AT,h0237,7.392457616967256,scr2003,dem,electricity
AT,h0238,7.175856716943943,scr2003,dem,electricity
AT,h0239,6.894866151047217,scr2003,dem,electricity
AT,h0240,6.413441395836065,scr2003,dem,electricity
BA,h0193,2.359056408176481,scr2003,dem,electricity
BA,h0194,2.2842025467331473,scr2003,dem,electricity
BA,h0195,2.2187779987301983,scr2003,dem,electricity
BA,h0196,2.192475703573213,scr2003,dem,electricity
BA,h0197,2.187168802347986,scr2003,dem,electricity
BA,h0198,2.2226073136372637,scr2003,dem,electricity
BA,h0199,2.0906211794765497,scr2003,dem,electricity
BA,h0200,2.0023918605657895,scr2003,dem,electricity
BA,h0201,1.9081952236966828,scr2003,dem,electricity
BA,h0202,1.9793761835637254,scr2003,dem,electricity
BA,h0203,1.9821657937774855,scr2003,dem,electricity
BA,h0204,1.9631101883299626,scr2003,dem,electricity
BA,h0205,1.7824109759471942,scr2003,dem,electricity
BA,h0206,1.6028553703989166,scr2003,dem,electricity
BA,h0207,1.4156317007379755,scr2003,dem,electricity
