region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.627803934163473,scr2001,effConv,heatpumpGroundSpace
AT,hh0128,5.782008023504178,scr2001,effConv,heatpumpGroundSpace
AT,hh0129,6.0644250712195005,scr2001,effConv,heatpumpGroundSpace
AT,hh0130,6.204940706783963,scr2001,effConv,heatpumpGroundSpace
AT,hh0131,6.110378949103115,scr2001,effConv,heatpumpGroundSpace
AT,hh0132,5.798841772809256,scr2001,effConv,heatpumpGroundSpace
AT,hh0133,5.3655217277250395,scr2001,effConv,heatpumpGroundSpace
AT,hh0134,5.279045302545338,scr2001,effConv,heatpumpGroundSpace
AT,hh0135,5.844339368840907,scr2001,effConv,heatpumpGroundSpace
AT,hh0136,6.08777881760872,scr2001,effConv,heatpumpGroundSpace
AT,hh0137,5.769372459006717,scr2001,effConv,heatpumpGroundSpace
AT,hh0138,5.410491814970742,scr2001,effConv,heatpumpGroundSpace
AT,hh0139,4.813039716934849,scr2001,effConv,heatpumpGroundSpace
AT,hh0140,4.865372324763083,scr2001,effConv,heatpumpGroundSpace
AT,hh0141,5.784383897775212,scr2001,effConv,heatpumpGroundSpace
AT,hh0142,5.435232338371911,scr2001,effConv,heatpumpGroundSpace
AT,hh0143,4.988925984024494,scr2001,effConv,heatpumpGroundSpace
AT,hh0144,4.823612355063931,scr2001,effConv,heatpumpGroundSpace
AT,hh0145,4.726138813826699,scr2001,effConv,heatpumpGroundSpace
AT,hh0146,4.4882523746992815,scr2001,effConv,heatpumpGroundSpace
AT,hh0147,4.135935690596496,scr2001,effConv,heatpumpGroundSpace
AT,hh0148,4.310108755122455,scr2001,effConv,heatpumpGroundSpace
AT,hh0149,4.054534949445394,scr2001,effConv,heatpumpGroundSpace
AT,hh0150,3.84525687884162,scr2001,effConv,heatpumpGroundSpace
AT,hh0151,3.857087415345184,scr2001,effConv,heatpumpGroundSpace
AT,hh0152,3.8373250065682423,scr2001,effConv,heatpumpGroundSpace
AT,hh0153,4.020156999407989,scr2001,effConv,heatpumpGroundSpace
AT,hh0154,4.319143916604844,scr2001,effConv,heatpumpGroundSpace
AT,hh0155,4.208057160033022,scr2001,effConv,heatpumpGroundSpace
AT,hh0156,3.887198975227511,scr2001,effConv,heatpumpGroundSpace
AT,hh0157,3.8942902678733384,scr2001,effConv,heatpumpGroundSpace
AT,hh0158,3.8988913239711582,scr2001,effConv,heatpumpGroundSpace
AT,hh0159,3.8073535282254167,scr2001,effConv,heatpumpGroundSpace
AT,hh0160,3.814129965345445,scr2001,effConv,heatpumpGroundSpace
AT,hh0161,3.621780838896327,scr2001,effConv,heatpumpGroundSpace
AT,hh0162,2.939454085681181,scr2001,effConv,heatpumpGroundSpace
AT,hh0163,3.4317839517131574,scr2001,effConv,heatpumpGroundSpace
AT,hh0164,3.539162045802509,scr2001,effConv,heatpumpGroundSpace
AT,hh0165,3.3610436803115595,scr2001,effConv,heatpumpGroundSpace
AT,hh0166,3.514683755068331,scr2001,effConv,heatpumpGroundSpace
AT,hh0167,3.42412838970104,scr2001,effConv,heatpumpGroundSpace
AT,hh0168,3.4893246104098097,scr2001,effConv,heatpumpGroundSpace
BE,hh0127,6.306948157814828,scr2001,effConv,heatpumpGroundSpace
BE,hh0128,6.286272250873533,scr2001,effConv,heatpumpGroundSpace
BE,hh0129,6.272214797149371,scr2001,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0131,6.330913988368835,scr2001,effConv,heatpumpGroundSpace
BE,hh0132,6.1604908189922645,scr2001,effConv,heatpumpGroundSpace
BE,hh0133,6.2647518220737375,scr2001,effConv,heatpumpGroundSpace
BE,hh0134,6.193482731629139,scr2001,effConv,heatpumpGroundSpace
BE,hh0135,6.137108349599075,scr2001,effConv,heatpumpGroundSpace
BE,hh0136,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0137,6.312735249974347,scr2001,effConv,heatpumpGroundSpace
BE,hh0138,6.180392046674503,scr2001,effConv,heatpumpGroundSpace
BE,hh0139,6.181227071782586,scr2001,effConv,heatpumpGroundSpace
BE,hh0140,6.137292550421338,scr2001,effConv,heatpumpGroundSpace
BE,hh0141,6.046864065429507,scr2001,effConv,heatpumpGroundSpace
BE,hh0142,6.196126561179618,scr2001,effConv,heatpumpGroundSpace
BE,hh0143,5.721723509521237,scr2001,effConv,heatpumpGroundSpace
BE,hh0144,4.999319704830395,scr2001,effConv,heatpumpGroundSpace
BE,hh0145,4.68963532415531,scr2001,effConv,heatpumpGroundSpace
BE,hh0146,4.698048271672631,scr2001,effConv,heatpumpGroundSpace
BE,hh0147,5.16647627450509,scr2001,effConv,heatpumpGroundSpace
BE,hh0148,4.748887940086663,scr2001,effConv,heatpumpGroundSpace
BE,hh0149,4.483343942572647,scr2001,effConv,heatpumpGroundSpace
BE,hh0150,4.5917797133160985,scr2001,effConv,heatpumpGroundSpace
BE,hh0151,4.908626249033446,scr2001,effConv,heatpumpGroundSpace
BE,hh0152,5.147906681279926,scr2001,effConv,heatpumpGroundSpace
BE,hh0153,5.369241885527666,scr2001,effConv,heatpumpGroundSpace
BE,hh0154,5.242243762278425,scr2001,effConv,heatpumpGroundSpace
BE,hh0155,5.230202982038795,scr2001,effConv,heatpumpGroundSpace
BE,hh0156,5.633852084923785,scr2001,effConv,heatpumpGroundSpace
BE,hh0157,5.172299949499232,scr2001,effConv,heatpumpGroundSpace
BE,hh0158,4.739915906621109,scr2001,effConv,heatpumpGroundSpace
BE,hh0159,3.984860564803264,scr2001,effConv,heatpumpGroundSpace
BE,hh0160,4.280302369869978,scr2001,effConv,heatpumpGroundSpace
BE,hh0161,4.233547490329545,scr2001,effConv,heatpumpGroundSpace
BE,hh0162,3.6393746087186987,scr2001,effConv,heatpumpGroundSpace
BE,hh0163,3.811562328297409,scr2001,effConv,heatpumpGroundSpace
BE,hh0164,3.9528519561739826,scr2001,effConv,heatpumpGroundSpace
BE,hh0165,4.118652179260034,scr2001,effConv,heatpumpGroundSpace
BE,hh0166,4.031497968334231,scr2001,effConv,heatpumpGroundSpace
BE,hh0167,4.142669039279983,scr2001,effConv,heatpumpGroundSpace
BE,hh0168,4.467104900452613,scr2001,effConv,heatpumpGroundSpace
BG,hh0127,6.031149651406828,scr2001,effConv,heatpumpGroundSpace
BG,hh0128,6.218383847761336,scr2001,effConv,heatpumpGroundSpace
BG,hh0129,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0130,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
BG,hh0131,6.289035020175987,scr2001,effConv,heatpumpGroundSpace
BG,hh0132,6.05475370980075,scr2001,effConv,heatpumpGroundSpace
BG,hh0133,5.4592179323159105,scr2001,effConv,heatpumpGroundSpace
BG,hh0134,5.645363931984946,scr2001,effConv,heatpumpGroundSpace
BG,hh0135,6.31247120932745,scr2001,effConv,heatpumpGroundSpace
BG,hh0136,6.313104292572023,scr2001,effConv,heatpumpGroundSpace
BG,hh0137,5.864597483523079,scr2001,effConv,heatpumpGroundSpace
BG,hh0138,5.354693607727642,scr2001,effConv,heatpumpGroundSpace
BG,hh0139,4.491389455870522,scr2001,effConv,heatpumpGroundSpace
BG,hh0140,4.538133313567171,scr2001,effConv,heatpumpGroundSpace
BG,hh0141,5.614579008144867,scr2001,effConv,heatpumpGroundSpace
BG,hh0142,5.503097143109619,scr2001,effConv,heatpumpGroundSpace
BG,hh0143,4.903884038412603,scr2001,effConv,heatpumpGroundSpace
BG,hh0144,4.342387551159373,scr2001,effConv,heatpumpGroundSpace
BG,hh0145,4.678654541707571,scr2001,effConv,heatpumpGroundSpace
BG,hh0146,4.892136757388457,scr2001,effConv,heatpumpGroundSpace
BG,hh0147,5.834738491192066,scr2001,effConv,heatpumpGroundSpace
BG,hh0148,5.244268064089258,scr2001,effConv,heatpumpGroundSpace
BG,hh0149,4.424175103525203,scr2001,effConv,heatpumpGroundSpace
BG,hh0150,3.7524444068597944,scr2001,effConv,heatpumpGroundSpace
BG,hh0151,3.6312998469383135,scr2001,effConv,heatpumpGroundSpace
BG,hh0152,3.7051671180683527,scr2001,effConv,heatpumpGroundSpace
BG,hh0153,4.0506231711186995,scr2001,effConv,heatpumpGroundSpace
BG,hh0154,4.554007473431758,scr2001,effConv,heatpumpGroundSpace
BG,hh0155,4.350612632286751,scr2001,effConv,heatpumpGroundSpace
BG,hh0156,3.9443605315112613,scr2001,effConv,heatpumpGroundSpace
BG,hh0157,3.79685311752408,scr2001,effConv,heatpumpGroundSpace
BG,hh0158,3.6121475252871864,scr2001,effConv,heatpumpGroundSpace
BG,hh0159,3.3897120279760795,scr2001,effConv,heatpumpGroundSpace
BG,hh0160,3.3658056972645607,scr2001,effConv,heatpumpGroundSpace
BG,hh0161,3.229835492561218,scr2001,effConv,heatpumpGroundSpace
BG,hh0162,2.988857814999644,scr2001,effConv,heatpumpGroundSpace
BG,hh0163,3.030397304801811,scr2001,effConv,heatpumpGroundSpace
BG,hh0164,3.095894861018019,scr2001,effConv,heatpumpGroundSpace
BG,hh0165,3.3992070886787147,scr2001,effConv,heatpumpGroundSpace
BG,hh0166,3.6146591836392616,scr2001,effConv,heatpumpGroundSpace
BG,hh0167,3.5698314436762573,scr2001,effConv,heatpumpGroundSpace
BG,hh0168,3.606833014928993,scr2001,effConv,heatpumpGroundSpace
CH,hh0127,5.179080689153865,scr2001,effConv,heatpumpGroundSpace
CH,hh0128,5.434533239835322,scr2001,effConv,heatpumpGroundSpace
CH,hh0129,5.820735727977784,scr2001,effConv,heatpumpGroundSpace
CH,hh0130,6.004406506941785,scr2001,effConv,heatpumpGroundSpace
CH,hh0131,5.953970743373917,scr2001,effConv,heatpumpGroundSpace
CH,hh0132,5.530727702633221,scr2001,effConv,heatpumpGroundSpace
CH,hh0133,5.384332333986219,scr2001,effConv,heatpumpGroundSpace
CH,hh0134,5.357340916186239,scr2001,effConv,heatpumpGroundSpace
CH,hh0135,5.861736379609436,scr2001,effConv,heatpumpGroundSpace
CH,hh0136,5.987345712509699,scr2001,effConv,heatpumpGroundSpace
CH,hh0137,5.809049851953188,scr2001,effConv,heatpumpGroundSpace
CH,hh0138,5.4482807944095,scr2001,effConv,heatpumpGroundSpace
CH,hh0139,4.867424007773035,scr2001,effConv,heatpumpGroundSpace
CH,hh0140,4.7532077542637134,scr2001,effConv,heatpumpGroundSpace
CH,hh0141,5.2658335472727025,scr2001,effConv,heatpumpGroundSpace
CH,hh0142,5.383328994057045,scr2001,effConv,heatpumpGroundSpace
CH,hh0143,4.998365647959387,scr2001,effConv,heatpumpGroundSpace
CH,hh0144,4.674165582798176,scr2001,effConv,heatpumpGroundSpace
CH,hh0145,4.377020220209861,scr2001,effConv,heatpumpGroundSpace
CH,hh0146,4.101632155216986,scr2001,effConv,heatpumpGroundSpace
CH,hh0147,3.862256027336734,scr2001,effConv,heatpumpGroundSpace
CH,hh0148,4.070611434640782,scr2001,effConv,heatpumpGroundSpace
CH,hh0149,4.011780691777861,scr2001,effConv,heatpumpGroundSpace
CH,hh0150,3.846397782725878,scr2001,effConv,heatpumpGroundSpace
CH,hh0151,3.6116268991107665,scr2001,effConv,heatpumpGroundSpace
CH,hh0152,3.6738555312240355,scr2001,effConv,heatpumpGroundSpace
CH,hh0153,4.0567787856302875,scr2001,effConv,heatpumpGroundSpace
