region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0083,0.46431075377900854,scr2011,avaConv,onshore_a
be,1,h0084,0.7092189265111678,scr2011,avaConv,onshore_a
be,1,h0085,0.5674549336664326,scr2011,avaConv,onshore_a
be,1,h0086,0.5414761427078868,scr2011,avaConv,onshore_a
be,1,h0087,0.2622285418572216,scr2011,avaConv,onshore_a
be,1,h0088,0.19757753682676188,scr2011,avaConv,onshore_a
be,1,h0089,0.1202146843495776,scr2011,avaConv,onshore_a
be,1,h0090,0.09566612450351025,scr2011,avaConv,onshore_a
be,1,h0091,0.28019698938719934,scr2011,avaConv,onshore_a
be,1,h0092,0.48832186055626375,scr2011,avaConv,onshore_a
be,1,h0093,0.8986447631438393,scr2011,avaConv,onshore_a
be,1,h0094,0.7158953045290002,scr2011,avaConv,onshore_a
be,1,h0095,0.7738350030827285,scr2011,avaConv,onshore_a
be,1,h0096,0.40359815946437794,scr2011,avaConv,onshore_a
bg,1,h0073,0.4480832641254536,scr2011,avaConv,onshore_a
bg,1,h0074,0.5257318142539922,scr2011,avaConv,onshore_a
bg,1,h0075,0.5850807665973257,scr2011,avaConv,onshore_a
bg,1,h0076,0.15487397957729646,scr2011,avaConv,onshore_a
bg,1,h0077,0.039694287707127046,scr2011,avaConv,onshore_a
bg,1,h0078,0.06505750832447123,scr2011,avaConv,onshore_a
bg,1,h0079,0.17729075441236133,scr2011,avaConv,onshore_a
bg,1,h0080,0.2043833244484339,scr2011,avaConv,onshore_a
bg,1,h0081,0.11944496680847594,scr2011,avaConv,onshore_a
bg,1,h0082,0.03348740259367234,scr2011,avaConv,onshore_a
bg,1,h0083,0.05300863204017174,scr2011,avaConv,onshore_a
bg,1,h0084,0.05292943536948858,scr2011,avaConv,onshore_a
bg,1,h0085,0.04410216656310665,scr2011,avaConv,onshore_a
bg,1,h0086,0.06404222144423798,scr2011,avaConv,onshore_a
bg,1,h0087,0.17051248269333988,scr2011,avaConv,onshore_a
bg,1,h0088,0.21634696638574866,scr2011,avaConv,onshore_a
bg,1,h0089,0.1808083938223295,scr2011,avaConv,onshore_a
bg,1,h0090,0.08580637931408375,scr2011,avaConv,onshore_a
bg,1,h0091,0.04589348094374346,scr2011,avaConv,onshore_a
bg,1,h0092,0.0788205932742739,scr2011,avaConv,onshore_a
bg,1,h0093,0.29719825522975973,scr2011,avaConv,onshore_a
bg,1,h0094,0.34289959360370337,scr2011,avaConv,onshore_a
bg,1,h0095,0.6644995632413574,scr2011,avaConv,onshore_a
bg,1,h0096,0.34396872594934613,scr2011,avaConv,onshore_a
ch,1,h0073,0.02882678773211388,scr2011,avaConv,onshore_a
ch,1,h0074,0.029049652379764593,scr2011,avaConv,onshore_a
ch,1,h0075,0.0274941079878053,scr2011,avaConv,onshore_a
ch,1,h0076,0.020197761097154224,scr2011,avaConv,onshore_a
ch,1,h0077,0.036302880442352706,scr2011,avaConv,onshore_a
ch,1,h0078,0.06231552770418558,scr2011,avaConv,onshore_a
ch,1,h0079,0.08476258435725201,scr2011,avaConv,onshore_a
ch,1,h0080,0.058533530388845456,scr2011,avaConv,onshore_a
ch,1,h0081,0.03255190900885918,scr2011,avaConv,onshore_a
ch,1,h0082,0.3952711027650787,scr2011,avaConv,onshore_a
ch,1,h0083,0.5552349948289914,scr2011,avaConv,onshore_a
ch,1,h0084,0.5732421850717196,scr2011,avaConv,onshore_a
ch,1,h0085,0.17729741895367124,scr2011,avaConv,onshore_a
ch,1,h0086,0.1006367451463479,scr2011,avaConv,onshore_a
ch,1,h0087,0.09791539231012467,scr2011,avaConv,onshore_a
ch,1,h0088,0.0545418007572537,scr2011,avaConv,onshore_a
ch,1,h0089,0.021643441022361678,scr2011,avaConv,onshore_a
ch,1,h0090,0.0030805514352719838,scr2011,avaConv,onshore_a
ch,1,h0091,0.003384646927595288,scr2011,avaConv,onshore_a
ch,1,h0092,0.2270965592392783,scr2011,avaConv,onshore_a
ch,1,h0093,0.41521472096036866,scr2011,avaConv,onshore_a
ch,1,h0094,0.8828325473399552,scr2011,avaConv,onshore_a
ch,1,h0095,0.5856460269307896,scr2011,avaConv,onshore_a
ch,1,h0096,0.47446030707737846,scr2011,avaConv,onshore_a
cz,1,h0073,0.2567136666477462,scr2011,avaConv,onshore_a
cz,1,h0074,0.2606631877377672,scr2011,avaConv,onshore_a
cz,1,h0075,0.1739132380612019,scr2011,avaConv,onshore_a
cz,1,h0076,0.022525031532531152,scr2011,avaConv,onshore_a
cz,1,h0077,0.06722712958978032,scr2011,avaConv,onshore_a
cz,1,h0078,0.14341871310345267,scr2011,avaConv,onshore_a
cz,1,h0079,0.26058826512119737,scr2011,avaConv,onshore_a
cz,1,h0080,0.21760412375498825,scr2011,avaConv,onshore_a
cz,1,h0081,0.21213469184103684,scr2011,avaConv,onshore_a
cz,1,h0082,0.3082801591372141,scr2011,avaConv,onshore_a
cz,1,h0083,0.39140972309963623,scr2011,avaConv,onshore_a
cz,1,h0084,0.5243829066853599,scr2011,avaConv,onshore_a
cz,1,h0085,0.3587307064890937,scr2011,avaConv,onshore_a
cz,1,h0086,0.43208547244031265,scr2011,avaConv,onshore_a
cz,1,h0087,0.24042269186410659,scr2011,avaConv,onshore_a
cz,1,h0088,0.19007464723282097,scr2011,avaConv,onshore_a
cz,1,h0089,0.0038275281810601185,scr2011,avaConv,onshore_a
cz,1,h0090,0.00019756183337250703,scr2011,avaConv,onshore_a
cz,1,h0091,0.19639345841253755,scr2011,avaConv,onshore_a
cz,1,h0092,0.43103292779784885,scr2011,avaConv,onshore_a
cz,1,h0093,0.7745469130377605,scr2011,avaConv,onshore_a
cz,1,h0094,0.6695041185341014,scr2011,avaConv,onshore_a
cz,1,h0095,0.5527912251235392,scr2011,avaConv,onshore_a
cz,1,h0096,0.23840353913905324,scr2011,avaConv,onshore_a
de,1,h0073,0.2748562734479193,scr2011,avaConv,onshore_a
de,1,h0074,0.28980178501917453,scr2011,avaConv,onshore_a
de,1,h0075,0.25426779378439385,scr2011,avaConv,onshore_a
de,1,h0076,0.07994261644275237,scr2011,avaConv,onshore_a
de,1,h0077,0.12935364967083934,scr2011,avaConv,onshore_a
de,1,h0078,0.16420346279089157,scr2011,avaConv,onshore_a
de,1,h0079,0.35134561405029274,scr2011,avaConv,onshore_a
de,1,h0080,0.2633405651146893,scr2011,avaConv,onshore_a
de,1,h0081,0.19476909965746536,scr2011,avaConv,onshore_a
de,1,h0082,0.20170369898766935,scr2011,avaConv,onshore_a
de,1,h0083,0.3700262768988548,scr2011,avaConv,onshore_a
de,1,h0084,0.6489580748430797,scr2011,avaConv,onshore_a
de,1,h0085,0.5532680847754796,scr2011,avaConv,onshore_a
de,1,h0086,0.46859185385656643,scr2011,avaConv,onshore_a
de,1,h0087,0.26669779071023864,scr2011,avaConv,onshore_a
de,1,h0088,0.14044157250862724,scr2011,avaConv,onshore_a
de,1,h0089,0.07055119806231562,scr2011,avaConv,onshore_a
de,1,h0090,0.001410766071538696,scr2011,avaConv,onshore_a
de,1,h0091,0.15879162402104108,scr2011,avaConv,onshore_a
de,1,h0092,0.44897731040813804,scr2011,avaConv,onshore_a
de,1,h0093,0.8732529085592062,scr2011,avaConv,onshore_a
de,1,h0094,0.6757928962852758,scr2011,avaConv,onshore_a
de,1,h0095,0.5365340144691484,scr2011,avaConv,onshore_a
de,1,h0096,0.29744200303956314,scr2011,avaConv,onshore_a
dk_e,1,h0073,0.1626387291650274,scr2011,avaConv,onshore_a
dk_e,1,h0074,0.1733962969556839,scr2011,avaConv,onshore_a
dk_e,1,h0075,0.17050049775433632,scr2011,avaConv,onshore_a
dk_e,1,h0076,0.37478948499528153,scr2011,avaConv,onshore_a
dk_e,1,h0077,0.3227726373946954,scr2011,avaConv,onshore_a
dk_e,1,h0078,0.4180430508831034,scr2011,avaConv,onshore_a
dk_e,1,h0079,0.4885488550817788,scr2011,avaConv,onshore_a
dk_e,1,h0080,0.5131284904502399,scr2011,avaConv,onshore_a
dk_e,1,h0081,0.4110209969558452,scr2011,avaConv,onshore_a
dk_e,1,h0082,0.3673558020631741,scr2011,avaConv,onshore_a
dk_e,1,h0083,0.4027010370907157,scr2011,avaConv,onshore_a
dk_e,1,h0084,0.6282736421882413,scr2011,avaConv,onshore_a
dk_e,1,h0085,0.4538239600370024,scr2011,avaConv,onshore_a
dk_e,1,h0086,0.48196179003003864,scr2011,avaConv,onshore_a
dk_e,1,h0087,0.3472858911732703,scr2011,avaConv,onshore_a
dk_e,1,h0088,0.37285170420497293,scr2011,avaConv,onshore_a
dk_e,1,h0089,0.2837298295470185,scr2011,avaConv,onshore_a
dk_e,1,h0090,0.06607135673619098,scr2011,avaConv,onshore_a
dk_e,1,h0091,0.26676005660349433,scr2011,avaConv,onshore_a
dk_e,1,h0092,0.5011189290196219,scr2011,avaConv,onshore_a
dk_e,1,h0093,0.6938236780493303,scr2011,avaConv,onshore_a
dk_e,1,h0094,0.5004660000622189,scr2011,avaConv,onshore_a
dk_e,1,h0095,0.44300265279782497,scr2011,avaConv,onshore_a
dk_e,1,h0096,0.3778315594221435,scr2011,avaConv,onshore_a
dk_w,1,h0073,0.25281779558051304,scr2011,avaConv,onshore_a
dk_w,1,h0074,0.2927274253879181,scr2011,avaConv,onshore_a
dk_w,1,h0075,0.16947923137589252,scr2011,avaConv,onshore_a
dk_w,1,h0076,0.2755808650997575,scr2011,avaConv,onshore_a
dk_w,1,h0077,0.20113855323155758,scr2011,avaConv,onshore_a
dk_w,1,h0078,0.3277926081976808,scr2011,avaConv,onshore_a
dk_w,1,h0079,0.46783012310171335,scr2011,avaConv,onshore_a
dk_w,1,h0080,0.5156835947862368,scr2011,avaConv,onshore_a
dk_w,1,h0081,0.3906312045845436,scr2011,avaConv,onshore_a
dk_w,1,h0082,0.3590985225459784,scr2011,avaConv,onshore_a
dk_w,1,h0083,0.43030892387462144,scr2011,avaConv,onshore_a
dk_w,1,h0084,0.654689579358456,scr2011,avaConv,onshore_a
dk_w,1,h0085,0.5112421255150904,scr2011,avaConv,onshore_a
dk_w,1,h0086,0.5223740078165642,scr2011,avaConv,onshore_a
dk_w,1,h0087,0.3617400528033846,scr2011,avaConv,onshore_a
dk_w,1,h0088,0.4347923678172242,scr2011,avaConv,onshore_a
dk_w,1,h0089,0.3129169448443001,scr2011,avaConv,onshore_a
dk_w,1,h0090,0.19018779206227893,scr2011,avaConv,onshore_a
dk_w,1,h0091,0.26418364725374444,scr2011,avaConv,onshore_a
dk_w,1,h0092,0.4002501870297761,scr2011,avaConv,onshore_a
dk_w,1,h0093,0.6084060260226131,scr2011,avaConv,onshore_a
dk_w,1,h0094,0.4318655874216337,scr2011,avaConv,onshore_a
dk_w,1,h0095,0.5204131341332865,scr2011,avaConv,onshore_a
dk_w,1,h0096,0.3849075446156175,scr2011,avaConv,onshore_a
ee,1,h0073,0.36185691571606426,scr2011,avaConv,onshore_a
ee,1,h0074,0.3989489854736089,scr2011,avaConv,onshore_a
ee,1,h0075,0.15168014761438123,scr2011,avaConv,onshore_a
ee,1,h0076,0.2972217900722331,scr2011,avaConv,onshore_a
ee,1,h0077,0.2609197182110459,scr2011,avaConv,onshore_a
ee,1,h0078,0.2866906716300198,scr2011,avaConv,onshore_a
ee,1,h0079,0.16917082031734176,scr2011,avaConv,onshore_a
ee,1,h0080,0.17883961125374692,scr2011,avaConv,onshore_a
ee,1,h0081,0.13263244060334484,scr2011,avaConv,onshore_a
ee,1,h0082,0.16459135148675966,scr2011,avaConv,onshore_a
ee,1,h0083,0.24911339360843734,scr2011,avaConv,onshore_a
ee,1,h0084,0.6187791582595729,scr2011,avaConv,onshore_a
ee,1,h0085,0.538351993256379,scr2011,avaConv,onshore_a
ee,1,h0086,0.4957308225315154,scr2011,avaConv,onshore_a
ee,1,h0087,0.387686402819721,scr2011,avaConv,onshore_a
ee,1,h0088,0.3196230147864426,scr2011,avaConv,onshore_a
ee,1,h0089,0.2859583733684091,scr2011,avaConv,onshore_a
ee,1,h0090,0.04380440634101284,scr2011,avaConv,onshore_a
ee,1,h0091,0.2819413470564727,scr2011,avaConv,onshore_a
ee,1,h0092,0.2619069719116703,scr2011,avaConv,onshore_a
ee,1,h0093,0.40922938895023275,scr2011,avaConv,onshore_a
ee,1,h0094,0.2524450473213019,scr2011,avaConv,onshore_a
ee,1,h0095,0.4530393116504767,scr2011,avaConv,onshore_a
ee,1,h0096,0.42025093689425363,scr2011,avaConv,onshore_a
es,1,h0073,0.2991588967585956,scr2011,avaConv,onshore_a
es,1,h0074,0.2053610587192345,scr2011,avaConv,onshore_a
es,1,h0075,0.12762584060489998,scr2011,avaConv,onshore_a
es,1,h0076,0.11664329155582245,scr2011,avaConv,onshore_a
es,1,h0077,0.09401539290486144,scr2011,avaConv,onshore_a
es,1,h0078,0.22246492915929272,scr2011,avaConv,onshore_a
es,1,h0079,0.15135484212817255,scr2011,avaConv,onshore_a
es,1,h0080,0.3412445030026009,scr2011,avaConv,onshore_a
es,1,h0081,0.3135899319092907,scr2011,avaConv,onshore_a
es,1,h0082,0.3661769916039635,scr2011,avaConv,onshore_a
es,1,h0083,0.346741807839545,scr2011,avaConv,onshore_a
es,1,h0084,0.42787587001826466,scr2011,avaConv,onshore_a
es,1,h0085,0.40508653730662664,scr2011,avaConv,onshore_a
es,1,h0086,0.30993099752525244,scr2011,avaConv,onshore_a
es,1,h0087,0.0945781835711223,scr2011,avaConv,onshore_a
es,1,h0088,0.07526842275876115,scr2011,avaConv,onshore_a
es,1,h0089,0.053023112574438244,scr2011,avaConv,onshore_a
es,1,h0090,0.08128574697330916,scr2011,avaConv,onshore_a
es,1,h0091,0.08140567786256916,scr2011,avaConv,onshore_a
es,1,h0092,0.23275092517512652,scr2011,avaConv,onshore_a
es,1,h0093,0.20368873152023773,scr2011,avaConv,onshore_a
es,1,h0094,0.24261286860182088,scr2011,avaConv,onshore_a
es,1,h0095,0.09904426234685758,scr2011,avaConv,onshore_a
es,1,h0096,0.23191561967566393,scr2011,avaConv,onshore_a
fi,1,h0073,0.3309440325063837,scr2011,avaConv,onshore_a
fi,1,h0074,0.32182868652932484,scr2011,avaConv,onshore_a
fi,1,h0075,0.30241359986475336,scr2011,avaConv,onshore_a
fi,1,h0076,0.41922552191806256,scr2011,avaConv,onshore_a
fi,1,h0077,0.3812563132662833,scr2011,avaConv,onshore_a
fi,1,h0078,0.29000519270650815,scr2011,avaConv,onshore_a
fi,1,h0079,0.28954845536841317,scr2011,avaConv,onshore_a
fi,1,h0080,0.37880770185275875,scr2011,avaConv,onshore_a
fi,1,h0081,0.35363794271527066,scr2011,avaConv,onshore_a
fi,1,h0082,0.475647824543614,scr2011,avaConv,onshore_a
fi,1,h0083,0.4273755341253462,scr2011,avaConv,onshore_a
fi,1,h0084,0.6847373174230988,scr2011,avaConv,onshore_a
fi,1,h0085,0.511899377201777,scr2011,avaConv,onshore_a
fi,1,h0086,0.7033789171235297,scr2011,avaConv,onshore_a
fi,1,h0087,0.6140874864704534,scr2011,avaConv,onshore_a
fi,1,h0088,0.53620433724194,scr2011,avaConv,onshore_a
fi,1,h0089,0.3066958473293479,scr2011,avaConv,onshore_a
fi,1,h0090,0.3807511949862551,scr2011,avaConv,onshore_a
fi,1,h0091,0.5372934385245655,scr2011,avaConv,onshore_a
fi,1,h0092,0.6196684988517706,scr2011,avaConv,onshore_a
fi,1,h0093,0.4735161638637369,scr2011,avaConv,onshore_a
fi,1,h0094,0.34700336987501074,scr2011,avaConv,onshore_a
fi,1,h0095,0.4111720267104758,scr2011,avaConv,onshore_a
fi,1,h0096,0.563345270130442,scr2011,avaConv,onshore_a
fr,1,h0073,0.329189219076089,scr2011,avaConv,onshore_a
fr,1,h0074,0.29736202042701443,scr2011,avaConv,onshore_a
fr,1,h0075,0.12393268005149066,scr2011,avaConv,onshore_a
fr,1,h0076,0.07227513965805901,scr2011,avaConv,onshore_a
fr,1,h0077,0.05417021718521699,scr2011,avaConv,onshore_a
fr,1,h0078,0.14401982803660476,scr2011,avaConv,onshore_a
fr,1,h0079,0.1453313584840802,scr2011,avaConv,onshore_a
fr,1,h0080,0.12921500584324386,scr2011,avaConv,onshore_a
fr,1,h0081,0.13080001741243366,scr2011,avaConv,onshore_a
fr,1,h0082,0.3194202154090158,scr2011,avaConv,onshore_a
fr,1,h0083,0.6025193605644125,scr2011,avaConv,onshore_a
fr,1,h0084,0.5553135943902124,scr2011,avaConv,onshore_a
fr,1,h0085,0.4504883057968927,scr2011,avaConv,onshore_a
fr,1,h0086,0.24764908048770187,scr2011,avaConv,onshore_a
fr,1,h0087,0.15343438102344079,scr2011,avaConv,onshore_a
fr,1,h0088,0.07507930256067066,scr2011,avaConv,onshore_a
fr,1,h0089,0.03849420419403062,scr2011,avaConv,onshore_a
fr,1,h0090,0.014756377958237726,scr2011,avaConv,onshore_a
fr,1,h0091,0.06835528837275873,scr2011,avaConv,onshore_a
fr,1,h0092,0.30036601801275464,scr2011,avaConv,onshore_a
fr,1,h0093,0.5072224605484016,scr2011,avaConv,onshore_a
fr,1,h0094,0.5889589488757685,scr2011,avaConv,onshore_a
fr,1,h0095,0.4013866581346357,scr2011,avaConv,onshore_a
fr,1,h0096,0.26436430426635593,scr2011,avaConv,onshore_a
fr_co,1,h0073,0.173351224359322,scr2011,avaConv,onshore_a
fr_co,1,h0074,0.13894141076706903,scr2011,avaConv,onshore_a
fr_co,1,h0075,0.03351370035429514,scr2011,avaConv,onshore_a
fr_co,1,h0076,0.0,scr2011,avaConv,onshore_a
fr_co,1,h0077,0.010266772431790057,scr2011,avaConv,onshore_a
fr_co,1,h0078,0.14739496252438947,scr2011,avaConv,onshore_a
fr_co,1,h0079,0.18380156978393858,scr2011,avaConv,onshore_a
fr_co,1,h0080,0.2776752158944359,scr2011,avaConv,onshore_a
fr_co,1,h0081,0.32303581158964245,scr2011,avaConv,onshore_a
fr_co,1,h0082,0.4845988482500683,scr2011,avaConv,onshore_a
fr_co,1,h0083,0.4142412507674473,scr2011,avaConv,onshore_a
fr_co,1,h0084,0.294456550272612,scr2011,avaConv,onshore_a
fr_co,1,h0085,0.030173212594274443,scr2011,avaConv,onshore_a
fr_co,1,h0086,0.3367852246918635,scr2011,avaConv,onshore_a
fr_co,1,h0087,0.33478067332699013,scr2011,avaConv,onshore_a
fr_co,1,h0088,0.3419206560168621,scr2011,avaConv,onshore_a
fr_co,1,h0089,0.15804122869516452,scr2011,avaConv,onshore_a
fr_co,1,h0090,0.1584492349938722,scr2011,avaConv,onshore_a
fr_co,1,h0091,0.16107478451180152,scr2011,avaConv,onshore_a
fr_co,1,h0092,0.1992525414735436,scr2011,avaConv,onshore_a
fr_co,1,h0093,0.197895504502439,scr2011,avaConv,onshore_a
fr_co,1,h0094,0.6138789607619073,scr2011,avaConv,onshore_a
fr_co,1,h0095,0.5184129837029117,scr2011,avaConv,onshore_a
fr_co,1,h0096,0.5541719893327336,scr2011,avaConv,onshore_a
gr,1,h0073,0.45739790381124135,scr2011,avaConv,onshore_a
gr,1,h0074,0.43401851864406016,scr2011,avaConv,onshore_a
gr,1,h0075,0.4997402104534928,scr2011,avaConv,onshore_a
gr,1,h0076,0.3450445536693747,scr2011,avaConv,onshore_a
gr,1,h0077,0.5872760916981911,scr2011,avaConv,onshore_a
gr,1,h0078,0.7668130294495585,scr2011,avaConv,onshore_a
gr,1,h0079,0.7921242469228728,scr2011,avaConv,onshore_a
gr,1,h0080,0.6439348127568723,scr2011,avaConv,onshore_a
gr,1,h0081,0.494714978591245,scr2011,avaConv,onshore_a
gr,1,h0082,0.39208833365388346,scr2011,avaConv,onshore_a
gr,1,h0083,0.3499208417172489,scr2011,avaConv,onshore_a
gr,1,h0084,0.25789717265131357,scr2011,avaConv,onshore_a
gr,1,h0085,0.36622240596571004,scr2011,avaConv,onshore_a
gr,1,h0086,0.35985896019829533,scr2011,avaConv,onshore_a
gr,1,h0087,0.4767031227629962,scr2011,avaConv,onshore_a
gr,1,h0088,0.5421339647146002,scr2011,avaConv,onshore_a
gr,1,h0089,0.7492429759165993,scr2011,avaConv,onshore_a
gr,1,h0090,0.7453764575773857,scr2011,avaConv,onshore_a
gr,1,h0091,0.5804079277533514,scr2011,avaConv,onshore_a
gr,1,h0092,0.5664909794511288,scr2011,avaConv,onshore_a
gr,1,h0093,0.5543871037825925,scr2011,avaConv,onshore_a
gr,1,h0094,0.6937094591847348,scr2011,avaConv,onshore_a
gr,1,h0095,0.5859685795231175,scr2011,avaConv,onshore_a
gr,1,h0096,0.4370274803033626,scr2011,avaConv,onshore_a
hr,1,h0073,0.32645523406001353,scr2011,avaConv,onshore_a
hr,1,h0074,0.33015979605837154,scr2011,avaConv,onshore_a
hr,1,h0075,0.25775108872357183,scr2011,avaConv,onshore_a
hr,1,h0076,0.1701032947670635,scr2011,avaConv,onshore_a
hr,1,h0077,0.1550018163244469,scr2011,avaConv,onshore_a
hr,1,h0078,0.07055257906551939,scr2011,avaConv,onshore_a
hr,1,h0079,0.12943867097540826,scr2011,avaConv,onshore_a
hr,1,h0080,0.2553898189562916,scr2011,avaConv,onshore_a
hr,1,h0081,0.33693654067714995,scr2011,avaConv,onshore_a
hr,1,h0082,0.31028376717041145,scr2011,avaConv,onshore_a
hr,1,h0083,0.18719176693491554,scr2011,avaConv,onshore_a
hr,1,h0084,0.09612363711629551,scr2011,avaConv,onshore_a
hr,1,h0085,0.019465700171522254,scr2011,avaConv,onshore_a
hr,1,h0086,0.18617895103088883,scr2011,avaConv,onshore_a
hr,1,h0087,0.3618959260004756,scr2011,avaConv,onshore_a
hr,1,h0088,0.4165282824929818,scr2011,avaConv,onshore_a
hr,1,h0089,0.4901911202159804,scr2011,avaConv,onshore_a
hr,1,h0090,0.37896057640982206,scr2011,avaConv,onshore_a
hr,1,h0091,0.3230225161050256,scr2011,avaConv,onshore_a
hr,1,h0092,0.2547601656689878,scr2011,avaConv,onshore_a
hr,1,h0093,0.26480236949441827,scr2011,avaConv,onshore_a
hr,1,h0094,0.6361529201391893,scr2011,avaConv,onshore_a
hr,1,h0095,0.5330960720156349,scr2011,avaConv,onshore_a
hr,1,h0096,0.7642385332197493,scr2011,avaConv,onshore_a
hu,1,h0073,0.06360372596570628,scr2011,avaConv,onshore_a
