region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1477,0.3605804475857924,scr1998,avaConv,onshore_a
al,1,h1478,0.44522711730753883,scr1998,avaConv,onshore_a
al,1,h1479,0.5195138295256352,scr1998,avaConv,onshore_a
al,1,h1480,0.5619257313299716,scr1998,avaConv,onshore_a
al,1,h1481,0.5622003677483687,scr1998,avaConv,onshore_a
al,1,h1482,0.5053600236051482,scr1998,avaConv,onshore_a
al,1,h1483,0.40506352138708,scr1998,avaConv,onshore_a
al,1,h1484,0.2858908497825259,scr1998,avaConv,onshore_a
al,1,h1485,0.19256961211975065,scr1998,avaConv,onshore_a
al,1,h1486,0.1536065419641933,scr1998,avaConv,onshore_a
al,1,h1487,0.1472172424109901,scr1998,avaConv,onshore_a
al,1,h1488,0.12871238056331086,scr1998,avaConv,onshore_a
al,1,h1489,0.10694778197542312,scr1998,avaConv,onshore_a
al,1,h1490,0.09512475428958855,scr1998,avaConv,onshore_a
al,1,h1491,0.09293530855272963,scr1998,avaConv,onshore_a
al,1,h1492,0.08519399320009133,scr1998,avaConv,onshore_a
al,1,h1493,0.07129115560604055,scr1998,avaConv,onshore_a
al,1,h1494,0.06654189420201072,scr1998,avaConv,onshore_a
al,1,h1495,0.0681352599187177,scr1998,avaConv,onshore_a
al,1,h1496,0.05733981377878181,scr1998,avaConv,onshore_a
al,1,h1497,0.03753037885766001,scr1998,avaConv,onshore_a
al,1,h1498,0.07119888251533071,scr1998,avaConv,onshore_a
al,1,h1499,0.10656729963187254,scr1998,avaConv,onshore_a
al,1,h1500,0.224737769207426,scr1998,avaConv,onshore_a
al,1,h1501,0.3492030739679198,scr1998,avaConv,onshore_a
al,1,h1502,0.46617841992424636,scr1998,avaConv,onshore_a
al,1,h1503,0.5415255025580945,scr1998,avaConv,onshore_a
al,1,h1504,0.5641652357274547,scr1998,avaConv,onshore_a
al,1,h1505,0.5502390987789606,scr1998,avaConv,onshore_a
al,1,h1506,0.5004886935031447,scr1998,avaConv,onshore_a
al,1,h1507,0.40821853247825685,scr1998,avaConv,onshore_a
al,1,h1508,0.30148401601334207,scr1998,avaConv,onshore_a
al,1,h1509,0.21243395407229668,scr1998,avaConv,onshore_a
al,1,h1510,0.1987235882312409,scr1998,avaConv,onshore_a
al,1,h1511,0.19376479007621555,scr1998,avaConv,onshore_a
al,1,h1512,0.16164639435828626,scr1998,avaConv,onshore_a
al,1,h1513,0.3673785174306969,scr1998,avaConv,onshore_a
al,1,h1514,0.5138271110682799,scr1998,avaConv,onshore_a
al,1,h1515,0.647712246314856,scr1998,avaConv,onshore_a
al,1,h1516,0.6900283370199075,scr1998,avaConv,onshore_a
al,1,h1517,0.7320366995188501,scr1998,avaConv,onshore_a
al,1,h1518,0.7625617607573492,scr1998,avaConv,onshore_a
al,1,h1519,0.7686286315507057,scr1998,avaConv,onshore_a
al,1,h1520,0.7496514989604116,scr1998,avaConv,onshore_a
al,1,h1521,0.7335512478452817,scr1998,avaConv,onshore_a
al,1,h1522,0.7167876039093453,scr1998,avaConv,onshore_a
al,1,h1523,0.7144775000437754,scr1998,avaConv,onshore_a
al,1,h1524,0.7214479073911717,scr1998,avaConv,onshore_a
al,1,h1525,0.7529571050853857,scr1998,avaConv,onshore_a
al,1,h1526,0.7998916724368331,scr1998,avaConv,onshore_a
al,1,h1527,0.8492070073135963,scr1998,avaConv,onshore_a
al,1,h1528,0.8575492985664784,scr1998,avaConv,onshore_a
al,1,h1529,0.8389855766233031,scr1998,avaConv,onshore_a
al,1,h1530,0.7947982155234012,scr1998,avaConv,onshore_a
al,1,h1531,0.7632915429617307,scr1998,avaConv,onshore_a
al,1,h1532,0.7247594146126867,scr1998,avaConv,onshore_a
al,1,h1533,0.657886827245521,scr1998,avaConv,onshore_a
al,1,h1534,0.56748467765927,scr1998,avaConv,onshore_a
al,1,h1535,0.47305296239046113,scr1998,avaConv,onshore_a
al,1,h1536,0.38333355074278214,scr1998,avaConv,onshore_a
al,1,h1537,0.3160979632628502,scr1998,avaConv,onshore_a
al,1,h1538,0.25600449467835906,scr1998,avaConv,onshore_a
al,1,h1539,0.2259537265908114,scr1998,avaConv,onshore_a
al,1,h1540,0.22131881911947288,scr1998,avaConv,onshore_a
al,1,h1541,0.22712216605719546,scr1998,avaConv,onshore_a
al,1,h1542,0.23279609427460451,scr1998,avaConv,onshore_a
al,1,h1543,0.2322326303788215,scr1998,avaConv,onshore_a
al,1,h1544,0.23792791524013948,scr1998,avaConv,onshore_a
al,1,h1545,0.2684531165979417,scr1998,avaConv,onshore_a
al,1,h1546,0.33676995384612063,scr1998,avaConv,onshore_a
al,1,h1547,0.3957597209761028,scr1998,avaConv,onshore_a
al,1,h1548,0.4697344652925219,scr1998,avaConv,onshore_a
al,1,h1549,0.544874438278671,scr1998,avaConv,onshore_a
al,1,h1550,0.62690258079323,scr1998,avaConv,onshore_a
al,1,h1551,0.6795984604861439,scr1998,avaConv,onshore_a
al,1,h1552,0.6910993684978474,scr1998,avaConv,onshore_a
al,1,h1553,0.6586218066250429,scr1998,avaConv,onshore_a
al,1,h1554,0.5934313026511505,scr1998,avaConv,onshore_a
al,1,h1555,0.51656431125958,scr1998,avaConv,onshore_a
al,1,h1556,0.44560110456123453,scr1998,avaConv,onshore_a
al,1,h1557,0.38202640618797573,scr1998,avaConv,onshore_a
al,1,h1558,0.31653789003822047,scr1998,avaConv,onshore_a
al,1,h1559,0.25183626325684094,scr1998,avaConv,onshore_a
al,1,h1560,0.2050888843560655,scr1998,avaConv,onshore_a
al,1,h1561,0.19579440809120313,scr1998,avaConv,onshore_a
al,1,h1562,0.21471544387240976,scr1998,avaConv,onshore_a
al,1,h1563,0.2383883042042153,scr1998,avaConv,onshore_a
al,1,h1564,0.2584588764270029,scr1998,avaConv,onshore_a
al,1,h1565,0.2730150603030414,scr1998,avaConv,onshore_a
al,1,h1566,0.27459910862903,scr1998,avaConv,onshore_a
al,1,h1567,0.26516459717179486,scr1998,avaConv,onshore_a
al,1,h1568,0.24113427152523362,scr1998,avaConv,onshore_a
al,1,h1569,0.2357084621642109,scr1998,avaConv,onshore_a
al,1,h1570,0.2847778306665788,scr1998,avaConv,onshore_a
al,1,h1571,0.33938418274569027,scr1998,avaConv,onshore_a
al,1,h1572,0.4402653454237664,scr1998,avaConv,onshore_a
al,1,h1573,0.5297166676090614,scr1998,avaConv,onshore_a
al,1,h1574,0.6104457036881852,scr1998,avaConv,onshore_a
al,1,h1575,0.646406945288374,scr1998,avaConv,onshore_a
al,1,h1576,0.6475634697736368,scr1998,avaConv,onshore_a
al,1,h1577,0.6211987687483396,scr1998,avaConv,onshore_a
al,1,h1578,0.554313528502814,scr1998,avaConv,onshore_a
al,1,h1579,0.4585664501750186,scr1998,avaConv,onshore_a
al,1,h1580,0.35763396630096367,scr1998,avaConv,onshore_a
al,1,h1581,0.2834415020881256,scr1998,avaConv,onshore_a
al,1,h1582,0.23996873239262945,scr1998,avaConv,onshore_a
al,1,h1583,0.2320391308310868,scr1998,avaConv,onshore_a
al,1,h1584,0.23002075008462042,scr1998,avaConv,onshore_a
al,1,h1585,0.23163434770970234,scr1998,avaConv,onshore_a
al,1,h1586,0.218756110295391,scr1998,avaConv,onshore_a
al,1,h1587,0.2109378593962159,scr1998,avaConv,onshore_a
al,1,h1588,0.20433067570760874,scr1998,avaConv,onshore_a
al,1,h1589,0.19601193309826817,scr1998,avaConv,onshore_a
al,1,h1590,0.1738762017543616,scr1998,avaConv,onshore_a
al,1,h1591,0.14118454856252316,scr1998,avaConv,onshore_a
al,1,h1592,0.10524889367096298,scr1998,avaConv,onshore_a
al,1,h1593,0.1096775261110743,scr1998,avaConv,onshore_a
al,1,h1594,0.17264508607851306,scr1998,avaConv,onshore_a
al,1,h1595,0.22461655916455428,scr1998,avaConv,onshore_a
al,1,h1596,0.3280526178201482,scr1998,avaConv,onshore_a
al,1,h1597,0.43748517754755484,scr1998,avaConv,onshore_a
al,1,h1598,0.5446229877563121,scr1998,avaConv,onshore_a
al,1,h1599,0.5986748650357875,scr1998,avaConv,onshore_a
al,1,h1600,0.6051041813263505,scr1998,avaConv,onshore_a
al,1,h1601,0.5671956059344085,scr1998,avaConv,onshore_a
al,1,h1602,0.4970667331820126,scr1998,avaConv,onshore_a
al,1,h1603,0.40077669472620986,scr1998,avaConv,onshore_a
al,1,h1604,0.30320395488205526,scr1998,avaConv,onshore_a
al,1,h1605,0.23306352108536213,scr1998,avaConv,onshore_a
al,1,h1606,0.19413215339114703,scr1998,avaConv,onshore_a
al,1,h1607,0.15966620653950359,scr1998,avaConv,onshore_a
al,1,h1608,0.11930467769327832,scr1998,avaConv,onshore_a
al,1,h1609,0.09046625668956902,scr1998,avaConv,onshore_a
al,1,h1610,0.09559326597213592,scr1998,avaConv,onshore_a
al,1,h1611,0.1143884706284889,scr1998,avaConv,onshore_a
al,1,h1612,0.13633509396156573,scr1998,avaConv,onshore_a
al,1,h1613,0.1625169761992563,scr1998,avaConv,onshore_a
al,1,h1614,0.17351066619264305,scr1998,avaConv,onshore_a
al,1,h1615,0.16995447371135172,scr1998,avaConv,onshore_a
al,1,h1616,0.14132880287618219,scr1998,avaConv,onshore_a
al,1,h1617,0.10577470704588599,scr1998,avaConv,onshore_a
al,1,h1618,0.0679214631668874,scr1998,avaConv,onshore_a
al,1,h1619,0.0695726766297066,scr1998,avaConv,onshore_a
al,1,h1620,0.09506687677584201,scr1998,avaConv,onshore_a
al,1,h1621,0.14151800064071954,scr1998,avaConv,onshore_a
al,1,h1622,0.19168196140979407,scr1998,avaConv,onshore_a
al,1,h1623,0.26201871715855296,scr1998,avaConv,onshore_a
al,1,h1624,0.34490113567819614,scr1998,avaConv,onshore_a
al,1,h1625,0.39143884318052385,scr1998,avaConv,onshore_a
al,1,h1626,0.373606579092692,scr1998,avaConv,onshore_a
al,1,h1627,0.2911951292275209,scr1998,avaConv,onshore_a
al,1,h1628,0.1837628915632835,scr1998,avaConv,onshore_a
al,1,h1629,0.10624497209088829,scr1998,avaConv,onshore_a
al,1,h1630,0.0743168781565482,scr1998,avaConv,onshore_a
al,1,h1631,0.08905196719166589,scr1998,avaConv,onshore_a
al,1,h1632,0.12696555627439257,scr1998,avaConv,onshore_a
al,1,h1633,0.14948841317774367,scr1998,avaConv,onshore_a
al,1,h1634,0.15516955687819528,scr1998,avaConv,onshore_a
al,1,h1635,0.1494097693502673,scr1998,avaConv,onshore_a
al,1,h1636,0.15232231665661256,scr1998,avaConv,onshore_a
al,1,h1637,0.17485227749687482,scr1998,avaConv,onshore_a
al,1,h1638,0.2102390913563929,scr1998,avaConv,onshore_a
al,1,h1639,0.25254814862656766,scr1998,avaConv,onshore_a
al,1,h1640,0.2687197056731664,scr1998,avaConv,onshore_a
al,1,h1641,0.28105100534240535,scr1998,avaConv,onshore_a
al,1,h1642,0.3087764962675376,scr1998,avaConv,onshore_a
al,1,h1643,0.3473596771196819,scr1998,avaConv,onshore_a
al,1,h1644,0.39658837172418726,scr1998,avaConv,onshore_a
al,1,h1645,0.4258795981259607,scr1998,avaConv,onshore_a
al,1,h1646,0.43635340540286055,scr1998,avaConv,onshore_a
al,1,h1647,0.4367183074787243,scr1998,avaConv,onshore_a
al,1,h1648,0.4353938186388022,scr1998,avaConv,onshore_a
al,1,h1649,0.44687070268152,scr1998,avaConv,onshore_a
al,1,h1650,0.4380734491807896,scr1998,avaConv,onshore_a
al,1,h1651,0.40216504003647185,scr1998,avaConv,onshore_a
al,1,h1652,0.34077024398146843,scr1998,avaConv,onshore_a
al,1,h1653,0.27385791815576144,scr1998,avaConv,onshore_a
al,1,h1654,0.23026252925381396,scr1998,avaConv,onshore_a
al,1,h1655,0.21442489052328964,scr1998,avaConv,onshore_a
al,1,h1656,0.21719729915812835,scr1998,avaConv,onshore_a
al,1,h1657,0.22695528533966475,scr1998,avaConv,onshore_a
al,1,h1658,0.23682560979987682,scr1998,avaConv,onshore_a
al,1,h1659,0.2347144629770955,scr1998,avaConv,onshore_a
al,1,h1660,0.21537007523094373,scr1998,avaConv,onshore_a
al,1,h1661,0.18782201069783303,scr1998,avaConv,onshore_a
al,1,h1662,0.1580829228033196,scr1998,avaConv,onshore_a
al,1,h1663,0.13012715130392402,scr1998,avaConv,onshore_a
al,1,h1664,0.1047323699000395,scr1998,avaConv,onshore_a
al,1,h1665,0.093807502132768,scr1998,avaConv,onshore_a
al,1,h1666,0.11924673920316511,scr1998,avaConv,onshore_a
al,1,h1667,0.13539470124641245,scr1998,avaConv,onshore_a
al,1,h1668,0.18774931048343782,scr1998,avaConv,onshore_a
al,1,h1669,0.2694768529518858,scr1998,avaConv,onshore_a
al,1,h1670,0.4087845969123854,scr1998,avaConv,onshore_a
al,1,h1671,0.520890622109035,scr1998,avaConv,onshore_a
al,1,h1672,0.5842770775674897,scr1998,avaConv,onshore_a
al,1,h1673,0.5866271385914917,scr1998,avaConv,onshore_a
al,1,h1674,0.5575387279629046,scr1998,avaConv,onshore_a
al,1,h1675,0.5307869878604555,scr1998,avaConv,onshore_a
al,1,h1676,0.4818406915915881,scr1998,avaConv,onshore_a
al,1,h1677,0.41462012437857027,scr1998,avaConv,onshore_a
al,1,h1678,0.3146912540324525,scr1998,avaConv,onshore_a
al,1,h1679,0.24111341120537758,scr1998,avaConv,onshore_a
al,1,h1680,0.30590708670943245,scr1998,avaConv,onshore_a
al,1,h1681,0.4582727362685581,scr1998,avaConv,onshore_a
al,1,h1682,0.5806972440535685,scr1998,avaConv,onshore_a
al,1,h1683,0.6458483865918323,scr1998,avaConv,onshore_a
al,1,h1684,0.6653990947090292,scr1998,avaConv,onshore_a
al,1,h1685,0.688819591862723,scr1998,avaConv,onshore_a
al,1,h1686,0.7129590784343807,scr1998,avaConv,onshore_a
al,1,h1687,0.7318951103914519,scr1998,avaConv,onshore_a
al,1,h1688,0.7294926533586816,scr1998,avaConv,onshore_a
al,1,h1689,0.7083525699493594,scr1998,avaConv,onshore_a
al,1,h1690,0.6750017296323458,scr1998,avaConv,onshore_a
al,1,h1691,0.629288798472422,scr1998,avaConv,onshore_a
al,1,h1692,0.5627631830361604,scr1998,avaConv,onshore_a
al,1,h1693,0.47357086238287743,scr1998,avaConv,onshore_a
al,1,h1694,0.39958854751417244,scr1998,avaConv,onshore_a
al,1,h1695,0.40999915200055503,scr1998,avaConv,onshore_a
al,1,h1696,0.5089597162599265,scr1998,avaConv,onshore_a
al,1,h1697,0.6012715330479546,scr1998,avaConv,onshore_a
al,1,h1698,0.6282435512041861,scr1998,avaConv,onshore_a
al,1,h1699,0.5705114507115072,scr1998,avaConv,onshore_a
al,1,h1700,0.4616688347078259,scr1998,avaConv,onshore_a
al,1,h1701,0.34025599213620494,scr1998,avaConv,onshore_a
al,1,h1702,0.24278619566250642,scr1998,avaConv,onshore_a
al,1,h1703,0.1883759689370292,scr1998,avaConv,onshore_a
al,1,h1704,0.16589187236310202,scr1998,avaConv,onshore_a
al,1,h1705,0.15672307599532348,scr1998,avaConv,onshore_a
al,1,h1706,0.15354499315636874,scr1998,avaConv,onshore_a
al,1,h1707,0.15932167361651464,scr1998,avaConv,onshore_a
al,1,h1708,0.15541170896283146,scr1998,avaConv,onshore_a
al,1,h1709,0.14023671042671013,scr1998,avaConv,onshore_a
al,1,h1710,0.11711343790157028,scr1998,avaConv,onshore_a
al,1,h1711,0.09673244283517532,scr1998,avaConv,onshore_a
al,1,h1712,0.07592164732752285,scr1998,avaConv,onshore_a
al,1,h1713,0.05817023843065966,scr1998,avaConv,onshore_a
al,1,h1714,0.06229203995413491,scr1998,avaConv,onshore_a
al,1,h1715,0.07733461528053319,scr1998,avaConv,onshore_a
al,1,h1716,0.13952119981237196,scr1998,avaConv,onshore_a
al,1,h1717,0.23724664481033822,scr1998,avaConv,onshore_a
al,1,h1718,0.3469768177821667,scr1998,avaConv,onshore_a
al,1,h1719,0.452640002047947,scr1998,avaConv,onshore_a
al,1,h1720,0.5381394294762797,scr1998,avaConv,onshore_a
al,1,h1721,0.5695476683745102,scr1998,avaConv,onshore_a
al,1,h1722,0.529505634739718,scr1998,avaConv,onshore_a
al,1,h1723,0.4333976201585923,scr1998,avaConv,onshore_a
al,1,h1724,0.3208144010138835,scr1998,avaConv,onshore_a
al,1,h1725,0.23429108088168302,scr1998,avaConv,onshore_a
al,1,h1726,0.16048817787505817,scr1998,avaConv,onshore_a
al,1,h1727,0.10745343920349476,scr1998,avaConv,onshore_a
al,1,h1728,0.10802313893486908,scr1998,avaConv,onshore_a
al,1,h1729,0.15640477726686322,scr1998,avaConv,onshore_a
al,1,h1730,0.21976564583282454,scr1998,avaConv,onshore_a
al,1,h1731,0.27332227640329093,scr1998,avaConv,onshore_a
al,1,h1732,0.318229045655633,scr1998,avaConv,onshore_a
al,1,h1733,0.35567855650054436,scr1998,avaConv,onshore_a
al,1,h1734,0.38321909899044204,scr1998,avaConv,onshore_a
al,1,h1735,0.39562827191780714,scr1998,avaConv,onshore_a
al,1,h1736,0.3849279784251331,scr1998,avaConv,onshore_a
al,1,h1737,0.35229875900860647,scr1998,avaConv,onshore_a
al,1,h1738,0.31422879381153607,scr1998,avaConv,onshore_a
al,1,h1739,0.28803554334941783,scr1998,avaConv,onshore_a
al,1,h1740,0.27021957576493755,scr1998,avaConv,onshore_a
al,1,h1741,0.2543170929756801,scr1998,avaConv,onshore_a
al,1,h1742,0.26191023516175554,scr1998,avaConv,onshore_a
al,1,h1743,0.3356183988606542,scr1998,avaConv,onshore_a
al,1,h1744,0.4498346627717752,scr1998,avaConv,onshore_a
al,1,h1745,0.5338260613825655,scr1998,avaConv,onshore_a
al,1,h1746,0.5625265562254395,scr1998,avaConv,onshore_a
al,1,h1747,0.5315490432885424,scr1998,avaConv,onshore_a
al,1,h1748,0.48423802400077764,scr1998,avaConv,onshore_a
al,1,h1749,0.4375905970913813,scr1998,avaConv,onshore_a
al,1,h1750,0.40232216229960316,scr1998,avaConv,onshore_a
al,1,h1751,0.3814754043144887,scr1998,avaConv,onshore_a
al,1,h1752,0.3827982199811604,scr1998,avaConv,onshore_a
al,1,h1753,0.40380188651120746,scr1998,avaConv,onshore_a
al,1,h1754,0.42196817467359177,scr1998,avaConv,onshore_a
al,1,h1755,0.4343971839839806,scr1998,avaConv,onshore_a
al,1,h1756,0.44635108366801224,scr1998,avaConv,onshore_a
al,1,h1757,0.4584368610853251,scr1998,avaConv,onshore_a
al,1,h1758,0.46579155563443003,scr1998,avaConv,onshore_a
al,1,h1759,0.4508909216446861,scr1998,avaConv,onshore_a
al,1,h1760,0.41786716962721604,scr1998,avaConv,onshore_a
al,1,h1761,0.3644559389005113,scr1998,avaConv,onshore_a
al,1,h1762,0.3000869007667549,scr1998,avaConv,onshore_a
al,1,h1763,0.24406918398067706,scr1998,avaConv,onshore_a
al,1,h1764,0.20508205964203444,scr1998,avaConv,onshore_a
al,1,h1765,0.20541936196526622,scr1998,avaConv,onshore_a
al,1,h1766,0.24357605810868446,scr1998,avaConv,onshore_a
al,1,h1767,0.33723486122589447,scr1998,avaConv,onshore_a
al,1,h1768,0.4504356319841254,scr1998,avaConv,onshore_a
al,1,h1769,0.5270297056707067,scr1998,avaConv,onshore_a
al,1,h1770,0.5351130869958786,scr1998,avaConv,onshore_a
al,1,h1771,0.4776965350520052,scr1998,avaConv,onshore_a
al,1,h1772,0.3847536950881483,scr1998,avaConv,onshore_a
al,1,h1773,0.3001128198580737,scr1998,avaConv,onshore_a
al,1,h1774,0.24049259678208218,scr1998,avaConv,onshore_a
al,1,h1775,0.20503122441756103,scr1998,avaConv,onshore_a
al,1,h1776,0.2173783523908332,scr1998,avaConv,onshore_a
al,1,h1777,0.24647491957259043,scr1998,avaConv,onshore_a
al,1,h1778,0.2816385109849173,scr1998,avaConv,onshore_a
al,1,h1779,0.3057635827110103,scr1998,avaConv,onshore_a
al,1,h1780,0.3356511210689075,scr1998,avaConv,onshore_a
al,1,h1781,0.3728005337777084,scr1998,avaConv,onshore_a
al,1,h1782,0.38998277180115903,scr1998,avaConv,onshore_a
al,1,h1783,0.3617076327711779,scr1998,avaConv,onshore_a
al,1,h1784,0.2884784321129042,scr1998,avaConv,onshore_a
al,1,h1785,0.19893733825032164,scr1998,avaConv,onshore_a
al,1,h1786,0.14816583868561212,scr1998,avaConv,onshore_a
al,1,h1787,0.17158908725244146,scr1998,avaConv,onshore_a
al,1,h1788,0.20098836016832541,scr1998,avaConv,onshore_a
al,1,h1789,0.22305099325521757,scr1998,avaConv,onshore_a
al,1,h1790,0.24599001469966977,scr1998,avaConv,onshore_a
al,1,h1791,0.30434519693402656,scr1998,avaConv,onshore_a
al,1,h1792,0.39051863196000974,scr1998,avaConv,onshore_a
al,1,h1793,0.4750110539917777,scr1998,avaConv,onshore_a
al,1,h1794,0.5266575269394513,scr1998,avaConv,onshore_a
al,1,h1795,0.5231809659831648,scr1998,avaConv,onshore_a
al,1,h1796,0.4693527879628796,scr1998,avaConv,onshore_a
al,1,h1797,0.3822938862532454,scr1998,avaConv,onshore_a
al,1,h1798,0.28682456886026325,scr1998,avaConv,onshore_a
al,1,h1799,0.19365925998825606,scr1998,avaConv,onshore_a
al,1,h1800,0.1181176453094338,scr1998,avaConv,onshore_a
al,1,h1801,0.08620905766570132,scr1998,avaConv,onshore_a
al,1,h1802,0.10048242463224147,scr1998,avaConv,onshore_a
al,1,h1803,0.1274182215010166,scr1998,avaConv,onshore_a
al,1,h1804,0.15288835623768124,scr1998,avaConv,onshore_a
al,1,h1805,0.1760110988308225,scr1998,avaConv,onshore_a
al,1,h1806,0.18556666118572562,scr1998,avaConv,onshore_a
al,1,h1807,0.1723346103911076,scr1998,avaConv,onshore_a
al,1,h1808,0.13950004553354134,scr1998,avaConv,onshore_a
al,1,h1809,0.09167575547635634,scr1998,avaConv,onshore_a
al,1,h1810,0.06242569041177966,scr1998,avaConv,onshore_a
al,1,h1811,0.050177592446270104,scr1998,avaConv,onshore_a
al,1,h1812,0.07776163100419015,scr1998,avaConv,onshore_a
al,1,h1813,0.1520937722959306,scr1998,avaConv,onshore_a
al,1,h1814,0.2636008261170066,scr1998,avaConv,onshore_a
al,1,h1815,0.3982994655151121,scr1998,avaConv,onshore_a
al,1,h1816,0.5163490365935391,scr1998,avaConv,onshore_a
al,1,h1817,0.588239556678135,scr1998,avaConv,onshore_a
al,1,h1818,0.6116526022940476,scr1998,avaConv,onshore_a
al,1,h1819,0.5884880686684485,scr1998,avaConv,onshore_a
al,1,h1820,0.530326312310646,scr1998,avaConv,onshore_a
al,1,h1821,0.43816868417887916,scr1998,avaConv,onshore_a
al,1,h1822,0.3320882324674836,scr1998,avaConv,onshore_a
al,1,h1823,0.24109581739351535,scr1998,avaConv,onshore_a
al,1,h1824,0.20138885329237918,scr1998,avaConv,onshore_a
al,1,h1825,0.20837622570035907,scr1998,avaConv,onshore_a
al,1,h1826,0.24241251707413153,scr1998,avaConv,onshore_a
al,1,h1827,0.2643062265801855,scr1998,avaConv,onshore_a
al,1,h1828,0.2731723896797967,scr1998,avaConv,onshore_a
al,1,h1829,0.2706408635964696,scr1998,avaConv,onshore_a
al,1,h1830,0.2641096559008509,scr1998,avaConv,onshore_a
al,1,h1831,0.24942304877384222,scr1998,avaConv,onshore_a
al,1,h1832,0.21880932929631705,scr1998,avaConv,onshore_a
al,1,h1833,0.16547436556699244,scr1998,avaConv,onshore_a
al,1,h1834,0.10943643900079326,scr1998,avaConv,onshore_a
al,1,h1835,0.09807030380430942,scr1998,avaConv,onshore_a
al,1,h1836,0.15489212675277714,scr1998,avaConv,onshore_a
al,1,h1837,0.25241677290054043,scr1998,avaConv,onshore_a
al,1,h1838,0.3573893611393615,scr1998,avaConv,onshore_a
al,1,h1839,0.48090630896056286,scr1998,avaConv,onshore_a
al,1,h1840,0.593365499627753,scr1998,avaConv,onshore_a
al,1,h1841,0.6640028060311013,scr1998,avaConv,onshore_a
al,1,h1842,0.6821279536722145,scr1998,avaConv,onshore_a
al,1,h1843,0.6675205912576488,scr1998,avaConv,onshore_a
al,1,h1844,0.6525286960128656,scr1998,avaConv,onshore_a
al,1,h1845,0.653322997419153,scr1998,avaConv,onshore_a
al,1,h1846,0.6645943560926721,scr1998,avaConv,onshore_a
al,1,h1847,0.7136297139976412,scr1998,avaConv,onshore_a
al,1,h1848,0.7595174601329244,scr1998,avaConv,onshore_a
al,1,h1849,0.6458463069431336,scr1998,avaConv,onshore_a
al,1,h1850,0.45694503309763485,scr1998,avaConv,onshore_a
al,1,h1851,0.014701200356472847,scr1998,avaConv,onshore_a
al,1,h1852,0.0,scr1998,avaConv,onshore_a
al,1,h1853,0.0497749127410967,scr1998,avaConv,onshore_a
al,1,h1854,0.0858417502998495,scr1998,avaConv,onshore_a
al,1,h1855,0.11362794224462272,scr1998,avaConv,onshore_a
al,1,h1856,0.11819713511398824,scr1998,avaConv,onshore_a
al,1,h1857,0.1069665013219928,scr1998,avaConv,onshore_a
al,1,h1858,0.1023420476490234,scr1998,avaConv,onshore_a
al,1,h1859,0.13384631856051973,scr1998,avaConv,onshore_a
al,1,h1860,0.21214415718490173,scr1998,avaConv,onshore_a
al,1,h1861,0.3081329452106196,scr1998,avaConv,onshore_a
al,1,h1862,0.39631648353701404,scr1998,avaConv,onshore_a
al,1,h1863,0.46085951423095356,scr1998,avaConv,onshore_a
