region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1646,0.19688491111976716,scr1998,mustOut,psngRoadPrvt
AT,h1647,0.18864059258614138,scr1998,mustOut,psngRoadPrvt
AT,h1648,0.18602689094507227,scr1998,mustOut,psngRoadPrvt
AT,h1649,0.1960252073089646,scr1998,mustOut,psngRoadPrvt
AT,h1650,0.23615183488777133,scr1998,mustOut,psngRoadPrvt
AT,h1651,0.2537244537840553,scr1998,mustOut,psngRoadPrvt
AT,h1652,0.22812331440598402,scr1998,mustOut,psngRoadPrvt
AT,h1653,0.16387826577025044,scr1998,mustOut,psngRoadPrvt
AT,h1654,0.11308434949603892,scr1998,mustOut,psngRoadPrvt
AT,h1655,0.08296494968648117,scr1998,mustOut,psngRoadPrvt
AT,h1656,0.06378703960139663,scr1998,mustOut,psngRoadPrvt
AT,h1657,0.037214442884413015,scr1998,mustOut,psngRoadPrvt
AT,h1658,0.01258608617188541,scr1998,mustOut,psngRoadPrvt
AT,h1659,0.0003291232147917847,scr1998,mustOut,psngRoadPrvt
AT,h1660,0.0011183569056842295,scr1998,mustOut,psngRoadPrvt
AT,h1661,0.0037274716901094206,scr1998,mustOut,psngRoadPrvt
AT,h1662,0.016199629671247242,scr1998,mustOut,psngRoadPrvt
AT,h1663,0.06240834005040511,scr1998,mustOut,psngRoadPrvt
AT,h1664,0.1274285245825121,scr1998,mustOut,psngRoadPrvt
AT,h1665,0.16540746000338416,scr1998,mustOut,psngRoadPrvt
AT,h1666,0.16444949492765518,scr1998,mustOut,psngRoadPrvt
AT,h1667,0.14380439898132005,scr1998,mustOut,psngRoadPrvt
AT,h1668,0.15761872547160177,scr1998,mustOut,psngRoadPrvt
AT,h1669,0.1731840782876291,scr1998,mustOut,psngRoadPrvt
AT,h1670,0.19688491111976716,scr1998,mustOut,psngRoadPrvt
AT,h1671,0.18864059258614138,scr1998,mustOut,psngRoadPrvt
AT,h1672,0.18602689094507227,scr1998,mustOut,psngRoadPrvt
AT,h1673,0.1960252073089646,scr1998,mustOut,psngRoadPrvt
AT,h1674,0.23615183488777133,scr1998,mustOut,psngRoadPrvt
AT,h1675,0.2537244537840553,scr1998,mustOut,psngRoadPrvt
AT,h1676,0.22812331440598402,scr1998,mustOut,psngRoadPrvt
AT,h1677,0.16387826577025044,scr1998,mustOut,psngRoadPrvt
AT,h1678,0.11308434949603892,scr1998,mustOut,psngRoadPrvt
AT,h1679,0.08296494968648117,scr1998,mustOut,psngRoadPrvt
AT,h1680,0.06378703960139663,scr1998,mustOut,psngRoadPrvt
AT,h1681,0.037214442884413015,scr1998,mustOut,psngRoadPrvt
AT,h1682,0.01258608617188541,scr1998,mustOut,psngRoadPrvt
AT,h1683,0.0003291232147917847,scr1998,mustOut,psngRoadPrvt
AT,h1684,0.0011183569056842295,scr1998,mustOut,psngRoadPrvt
AT,h1685,0.0037274716901094206,scr1998,mustOut,psngRoadPrvt
AT,h1686,0.016199629671247242,scr1998,mustOut,psngRoadPrvt
AT,h1687,0.06240834005040511,scr1998,mustOut,psngRoadPrvt
AT,h1688,0.1274285245825121,scr1998,mustOut,psngRoadPrvt
AT,h1689,0.16540746000338416,scr1998,mustOut,psngRoadPrvt
AT,h1690,0.16444949492765518,scr1998,mustOut,psngRoadPrvt
AT,h1691,0.14380439898132005,scr1998,mustOut,psngRoadPrvt
AT,h1692,0.15761872547160177,scr1998,mustOut,psngRoadPrvt
AT,h1693,0.1731840782876291,scr1998,mustOut,psngRoadPrvt
AT,h1694,0.19688491111976716,scr1998,mustOut,psngRoadPrvt
AT,h1695,0.18864059258614138,scr1998,mustOut,psngRoadPrvt
AT,h1696,0.18602689094507227,scr1998,mustOut,psngRoadPrvt
AT,h1697,0.1960252073089646,scr1998,mustOut,psngRoadPrvt
AT,h1698,0.23615183488777133,scr1998,mustOut,psngRoadPrvt
AT,h1699,0.2537244537840553,scr1998,mustOut,psngRoadPrvt
AT,h1700,0.22812331440598402,scr1998,mustOut,psngRoadPrvt
AT,h1701,0.16387826577025044,scr1998,mustOut,psngRoadPrvt
AT,h1702,0.11308434949603892,scr1998,mustOut,psngRoadPrvt
AT,h1703,0.08296494968648117,scr1998,mustOut,psngRoadPrvt
AT,h1704,0.06378703960139663,scr1998,mustOut,psngRoadPrvt
AT,h1705,0.037214442884413015,scr1998,mustOut,psngRoadPrvt
AT,h1706,0.01258608617188541,scr1998,mustOut,psngRoadPrvt
AT,h1707,0.0003291232147917847,scr1998,mustOut,psngRoadPrvt
AT,h1708,0.0011183569056842295,scr1998,mustOut,psngRoadPrvt
AT,h1709,0.0037274716901094206,scr1998,mustOut,psngRoadPrvt
AT,h1710,0.016199629671247242,scr1998,mustOut,psngRoadPrvt
AT,h1711,0.06240834005040511,scr1998,mustOut,psngRoadPrvt
AT,h1712,0.1274285245825121,scr1998,mustOut,psngRoadPrvt
AT,h1713,0.16540746000338416,scr1998,mustOut,psngRoadPrvt
AT,h1714,0.16444949492765518,scr1998,mustOut,psngRoadPrvt
AT,h1715,0.14380439898132005,scr1998,mustOut,psngRoadPrvt
AT,h1716,0.15761872547160177,scr1998,mustOut,psngRoadPrvt
AT,h1717,0.1731840782876291,scr1998,mustOut,psngRoadPrvt
AT,h1718,0.19688491111976716,scr1998,mustOut,psngRoadPrvt
AT,h1719,0.18864059258614138,scr1998,mustOut,psngRoadPrvt
AT,h1720,0.18602689094507227,scr1998,mustOut,psngRoadPrvt
AT,h1721,0.1960252073089646,scr1998,mustOut,psngRoadPrvt
AT,h1722,0.23615183488777133,scr1998,mustOut,psngRoadPrvt
AT,h1723,0.2537244537840553,scr1998,mustOut,psngRoadPrvt
AT,h1724,0.22812331440598402,scr1998,mustOut,psngRoadPrvt
AT,h1725,0.16387826577025044,scr1998,mustOut,psngRoadPrvt
AT,h1726,0.11308434949603892,scr1998,mustOut,psngRoadPrvt
AT,h1727,0.08296494968648117,scr1998,mustOut,psngRoadPrvt
AT,h1728,0.06378703960139663,scr1998,mustOut,psngRoadPrvt
AT,h1729,0.037259172624742314,scr1998,mustOut,psngRoadPrvt
AT,h1730,0.012610044956384202,scr1998,mustOut,psngRoadPrvt
AT,h1731,0.0006019856732100998,scr1998,mustOut,psngRoadPrvt
AT,h1732,0.0016360483175151797,scr1998,mustOut,psngRoadPrvt
AT,h1733,0.0030824947771477076,scr1998,mustOut,psngRoadPrvt
AT,h1734,0.008636798009626922,scr1998,mustOut,psngRoadPrvt
AT,h1735,0.02209896693399685,scr1998,mustOut,psngRoadPrvt
AT,h1736,0.05785516599468827,scr1998,mustOut,psngRoadPrvt
AT,h1737,0.12077094926064634,scr1998,mustOut,psngRoadPrvt
AT,h1738,0.20874582556093357,scr1998,mustOut,psngRoadPrvt
AT,h1739,0.28040617343187435,scr1998,mustOut,psngRoadPrvt
AT,h1740,0.32047777,scr1998,mustOut,psngRoadPrvt
AT,h1741,0.3123898930135088,scr1998,mustOut,psngRoadPrvt
AT,h1742,0.30361283727037675,scr1998,mustOut,psngRoadPrvt
AT,h1743,0.2920963347740223,scr1998,mustOut,psngRoadPrvt
AT,h1744,0.28983002315896006,scr1998,mustOut,psngRoadPrvt
AT,h1745,0.281700665505198,scr1998,mustOut,psngRoadPrvt
AT,h1746,0.2696270950789167,scr1998,mustOut,psngRoadPrvt
AT,h1747,0.24517673990692954,scr1998,mustOut,psngRoadPrvt
AT,h1748,0.20849237416187555,scr1998,mustOut,psngRoadPrvt
AT,h1749,0.16349991800318375,scr1998,mustOut,psngRoadPrvt
AT,h1750,0.13386915729454135,scr1998,mustOut,psngRoadPrvt
AT,h1751,0.11960517099416411,scr1998,mustOut,psngRoadPrvt
AT,h1752,0.10352912777712396,scr1998,mustOut,psngRoadPrvt
AT,h1753,0.06459359966627833,scr1998,mustOut,psngRoadPrvt
AT,h1754,0.023747010942875207,scr1998,mustOut,psngRoadPrvt
AT,h1755,0.0007900463948233284,scr1998,mustOut,psngRoadPrvt
AT,h1756,0.002060294399451544,scr1998,mustOut,psngRoadPrvt
AT,h1757,0.0037241572780609073,scr1998,mustOut,psngRoadPrvt
AT,h1758,0.006776995699948592,scr1998,mustOut,psngRoadPrvt
AT,h1759,0.01690012534011942,scr1998,mustOut,psngRoadPrvt
AT,h1760,0.03235426019883091,scr1998,mustOut,psngRoadPrvt
AT,h1761,0.06428110563548207,scr1998,mustOut,psngRoadPrvt
AT,h1762,0.11572121709961393,scr1998,mustOut,psngRoadPrvt
AT,h1763,0.17229709338913968,scr1998,mustOut,psngRoadPrvt
AT,h1764,0.21554806263200132,scr1998,mustOut,psngRoadPrvt
AT,h1765,0.22366115199204475,scr1998,mustOut,psngRoadPrvt
AT,h1766,0.22786654694500277,scr1998,mustOut,psngRoadPrvt
AT,h1767,0.23494665381775434,scr1998,mustOut,psngRoadPrvt
AT,h1768,0.25849563554881433,scr1998,mustOut,psngRoadPrvt
AT,h1769,0.28665223891358044,scr1998,mustOut,psngRoadPrvt
AT,h1770,0.30144778591957766,scr1998,mustOut,psngRoadPrvt
AT,h1771,0.2863738094039784,scr1998,mustOut,psngRoadPrvt
AT,h1772,0.24015611233426765,scr1998,mustOut,psngRoadPrvt
AT,h1773,0.18532751104102665,scr1998,mustOut,psngRoadPrvt
AT,h1774,0.14003554630718257,scr1998,mustOut,psngRoadPrvt
AT,h1775,0.10773939487564493,scr1998,mustOut,psngRoadPrvt
AT,h1776,0.07282287556876599,scr1998,mustOut,psngRoadPrvt
AT,h1777,0.03804280231354712,scr1998,mustOut,psngRoadPrvt
AT,h1778,0.010927679030072645,scr1998,mustOut,psngRoadPrvt
AT,h1779,0.0003291232147917847,scr1998,mustOut,psngRoadPrvt
AT,h1780,0.0011183569056842295,scr1998,mustOut,psngRoadPrvt
AT,h1781,0.0037274716901094206,scr1998,mustOut,psngRoadPrvt
AT,h1782,0.016199629671247242,scr1998,mustOut,psngRoadPrvt
AT,h1783,0.06240834005040511,scr1998,mustOut,psngRoadPrvt
AT,h1784,0.1274285245825121,scr1998,mustOut,psngRoadPrvt
AT,h1785,0.16540746000338416,scr1998,mustOut,psngRoadPrvt
AT,h1786,0.16444949492765518,scr1998,mustOut,psngRoadPrvt
AT,h1787,0.14380439898132005,scr1998,mustOut,psngRoadPrvt
AT,h1788,0.15761872547160177,scr1998,mustOut,psngRoadPrvt
AT,h1789,0.1731840782876291,scr1998,mustOut,psngRoadPrvt
AT,h1790,0.19688491111976716,scr1998,mustOut,psngRoadPrvt
AT,h1791,0.18864059258614138,scr1998,mustOut,psngRoadPrvt
AT,h1792,0.18602689094507227,scr1998,mustOut,psngRoadPrvt
AT,h1793,0.1960252073089646,scr1998,mustOut,psngRoadPrvt
AT,h1794,0.23615183488777133,scr1998,mustOut,psngRoadPrvt
AT,h1795,0.2537244537840553,scr1998,mustOut,psngRoadPrvt
AT,h1796,0.22812331440598402,scr1998,mustOut,psngRoadPrvt
AT,h1797,0.16387826577025044,scr1998,mustOut,psngRoadPrvt
AT,h1798,0.11308434949603892,scr1998,mustOut,psngRoadPrvt
AT,h1799,0.08296494968648117,scr1998,mustOut,psngRoadPrvt
AT,h1800,0.06378703960139663,scr1998,mustOut,psngRoadPrvt
AT,h1801,0.037214442884413015,scr1998,mustOut,psngRoadPrvt
AT,h1802,0.01258608617188541,scr1998,mustOut,psngRoadPrvt
AT,h1803,0.0003291232147917847,scr1998,mustOut,psngRoadPrvt
AT,h1804,0.0011183569056842295,scr1998,mustOut,psngRoadPrvt
AT,h1805,0.0037274716901094206,scr1998,mustOut,psngRoadPrvt
AT,h1806,0.016199629671247242,scr1998,mustOut,psngRoadPrvt
AT,h1807,0.06240834005040511,scr1998,mustOut,psngRoadPrvt
AT,h1808,0.1274285245825121,scr1998,mustOut,psngRoadPrvt
AT,h1809,0.16540746000338416,scr1998,mustOut,psngRoadPrvt
AT,h1810,0.16444949492765518,scr1998,mustOut,psngRoadPrvt
AT,h1811,0.14380439898132005,scr1998,mustOut,psngRoadPrvt
AT,h1812,0.15761872547160177,scr1998,mustOut,psngRoadPrvt
AT,h1813,0.1731840782876291,scr1998,mustOut,psngRoadPrvt
AT,h1814,0.19688491111976716,scr1998,mustOut,psngRoadPrvt
AT,h1815,0.18864059258614138,scr1998,mustOut,psngRoadPrvt
AT,h1816,0.18602689094507227,scr1998,mustOut,psngRoadPrvt
AT,h1817,0.1960252073089646,scr1998,mustOut,psngRoadPrvt
AT,h1818,0.23615183488777133,scr1998,mustOut,psngRoadPrvt
AT,h1819,0.2537244537840553,scr1998,mustOut,psngRoadPrvt
AT,h1820,0.22812331440598402,scr1998,mustOut,psngRoadPrvt
AT,h1821,0.16387826577025044,scr1998,mustOut,psngRoadPrvt
AT,h1822,0.11308434949603892,scr1998,mustOut,psngRoadPrvt
AT,h1823,0.08296494968648117,scr1998,mustOut,psngRoadPrvt
AT,h1824,0.06378703960139663,scr1998,mustOut,psngRoadPrvt
AT,h1825,0.037214442884413015,scr1998,mustOut,psngRoadPrvt
AT,h1826,0.01258608617188541,scr1998,mustOut,psngRoadPrvt
