region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1998,avaConv,solar
al,h1442,0.0,scr1998,avaConv,solar
al,h1443,0.0,scr1998,avaConv,solar
al,h1444,0.0,scr1998,avaConv,solar
al,h1445,0.0022042658098507042,scr1998,avaConv,solar
al,h1446,0.032265078020958085,scr1998,avaConv,solar
al,h1447,0.11796343253179857,scr1998,avaConv,solar
al,h1448,0.2611001888779152,scr1998,avaConv,solar
al,h1449,0.415694214316397,scr1998,avaConv,solar
al,h1450,0.5455875726442231,scr1998,avaConv,solar
al,h1451,0.6311042936541253,scr1998,avaConv,solar
al,h1452,0.6780822251622575,scr1998,avaConv,solar
al,h1453,0.6821701845176418,scr1998,avaConv,solar
al,h1454,0.6500284408557712,scr1998,avaConv,solar
al,h1455,0.5770206899293411,scr1998,avaConv,solar
al,h1456,0.4644854795304055,scr1998,avaConv,solar
al,h1457,0.31787152075748215,scr1998,avaConv,solar
al,h1458,0.1658425180942285,scr1998,avaConv,solar
al,h1459,0.057514705480250616,scr1998,avaConv,solar
al,h1460,0.008389085685567635,scr1998,avaConv,solar
al,h1461,0.0,scr1998,avaConv,solar
al,h1462,0.0,scr1998,avaConv,solar
al,h1463,0.0,scr1998,avaConv,solar
al,h1464,0.0,scr1998,avaConv,solar
al,h1465,0.0,scr1998,avaConv,solar
al,h1466,0.0,scr1998,avaConv,solar
al,h1467,0.0,scr1998,avaConv,solar
al,h1468,0.0,scr1998,avaConv,solar
al,h1469,0.0017502113389159313,scr1998,avaConv,solar
al,h1470,0.031270068293734986,scr1998,avaConv,solar
al,h1471,0.11717348868786764,scr1998,avaConv,solar
al,h1472,0.2615040621464271,scr1998,avaConv,solar
al,h1473,0.4178279276096516,scr1998,avaConv,solar
al,h1474,0.5454627664531668,scr1998,avaConv,solar
al,h1475,0.6292217970758345,scr1998,avaConv,solar
al,h1476,0.6733949709491956,scr1998,avaConv,solar
al,h1477,0.6787258811590583,scr1998,avaConv,solar
al,h1478,0.6464987375885857,scr1998,avaConv,solar
al,h1479,0.5728955346197458,scr1998,avaConv,solar
al,h1480,0.4599717841514181,scr1998,avaConv,solar
al,h1481,0.3145060842023827,scr1998,avaConv,solar
al,h1482,0.16466570494275595,scr1998,avaConv,solar
al,h1483,0.05741263395093352,scr1998,avaConv,solar
al,h1484,0.008442744673784084,scr1998,avaConv,solar
al,h1485,0.0,scr1998,avaConv,solar
al,h1486,0.0,scr1998,avaConv,solar
al,h1487,0.0,scr1998,avaConv,solar
al,h1488,0.0,scr1998,avaConv,solar
al,h1489,0.0,scr1998,avaConv,solar
al,h1490,0.0,scr1998,avaConv,solar
al,h1491,0.0,scr1998,avaConv,solar
al,h1492,0.0,scr1998,avaConv,solar
al,h1493,0.0022365143074780237,scr1998,avaConv,solar
al,h1494,0.03158792584780874,scr1998,avaConv,solar
al,h1495,0.11562199714089691,scr1998,avaConv,solar
al,h1496,0.2553398201020672,scr1998,avaConv,solar
al,h1497,0.40689526605879883,scr1998,avaConv,solar
al,h1498,0.5350719932304886,scr1998,avaConv,solar
al,h1499,0.6216640318921902,scr1998,avaConv,solar
al,h1500,0.6696539370978128,scr1998,avaConv,solar
al,h1501,0.670646844013816,scr1998,avaConv,solar
al,h1502,0.6323125882060601,scr1998,avaConv,solar
al,h1503,0.5567876143229555,scr1998,avaConv,solar
al,h1504,0.4479617274366588,scr1998,avaConv,solar
al,h1505,0.3095320469383698,scr1998,avaConv,solar
al,h1506,0.16312738854856942,scr1998,avaConv,solar
al,h1507,0.057474330807469165,scr1998,avaConv,solar
al,h1508,0.008594146390787297,scr1998,avaConv,solar
al,h1509,0.0,scr1998,avaConv,solar
al,h1510,0.0,scr1998,avaConv,solar
al,h1511,0.0,scr1998,avaConv,solar
al,h1512,0.0,scr1998,avaConv,solar
al,h1513,0.0,scr1998,avaConv,solar
al,h1514,0.0,scr1998,avaConv,solar
al,h1515,0.0,scr1998,avaConv,solar
al,h1516,0.0,scr1998,avaConv,solar
al,h1517,0.0017523864037345292,scr1998,avaConv,solar
al,h1518,0.017450191442430443,scr1998,avaConv,solar
al,h1519,0.0737065750875872,scr1998,avaConv,solar
al,h1520,0.18039933043934822,scr1998,avaConv,solar
al,h1521,0.31616922841189055,scr1998,avaConv,solar
al,h1522,0.45255565132904224,scr1998,avaConv,solar
al,h1523,0.5590512854523241,scr1998,avaConv,solar
al,h1524,0.6316469197907802,scr1998,avaConv,solar
al,h1525,0.6604398062431295,scr1998,avaConv,solar
al,h1526,0.6482779560262734,scr1998,avaConv,solar
al,h1527,0.5895696815825504,scr1998,avaConv,solar
al,h1528,0.4797060834547055,scr1998,avaConv,solar
al,h1529,0.33000485639480537,scr1998,avaConv,solar
al,h1530,0.17382392727182372,scr1998,avaConv,solar
al,h1531,0.06109502707614,scr1998,avaConv,solar
al,h1532,0.009561809785668961,scr1998,avaConv,solar
al,h1533,0.0,scr1998,avaConv,solar
al,h1534,0.0,scr1998,avaConv,solar
al,h1535,0.0,scr1998,avaConv,solar
