region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0721,0.14512505153049754,scr2015,avaConv,offshore
al,h0722,0.09331568546922742,scr2015,avaConv,offshore
al,h0723,0.048157612154422214,scr2015,avaConv,offshore
al,h0724,0.01727246112489342,scr2015,avaConv,offshore
al,h0725,0.010828740529509858,scr2015,avaConv,offshore
al,h0726,0.030086300493435802,scr2015,avaConv,offshore
al,h0727,0.07767452612351952,scr2015,avaConv,offshore
al,h0728,0.1743313858910408,scr2015,avaConv,offshore
al,h0729,0.3321212363566504,scr2015,avaConv,offshore
al,h0730,0.5082878844185711,scr2015,avaConv,offshore
al,h0731,0.7082918404237251,scr2015,avaConv,offshore
al,h0732,0.8393664697730522,scr2015,avaConv,offshore
al,h0733,0.9287785592135717,scr2015,avaConv,offshore
al,h0734,0.9410249230204643,scr2015,avaConv,offshore
al,h0735,0.9452451715909099,scr2015,avaConv,offshore
al,h0736,0.9438588101961111,scr2015,avaConv,offshore
al,h0737,0.9429283864285287,scr2015,avaConv,offshore
al,h0738,0.9434999882038118,scr2015,avaConv,offshore
al,h0739,0.9454834581284703,scr2015,avaConv,offshore
al,h0740,0.9450538299580383,scr2015,avaConv,offshore
al,h0741,0.9418257970194527,scr2015,avaConv,offshore
al,h0742,0.9311566032273003,scr2015,avaConv,offshore
al,h0743,0.9241922128636924,scr2015,avaConv,offshore
al,h0744,0.9243391033055501,scr2015,avaConv,offshore
al,h0745,0.9297821014945724,scr2015,avaConv,offshore
al,h0746,0.9265931340497574,scr2015,avaConv,offshore
al,h0747,0.9040562275600968,scr2015,avaConv,offshore
al,h0748,0.8636250132496202,scr2015,avaConv,offshore
al,h0749,0.8035315435805143,scr2015,avaConv,offshore
al,h0750,0.7383418589139068,scr2015,avaConv,offshore
al,h0751,0.669920966791798,scr2015,avaConv,offshore
al,h0752,0.5986532136513977,scr2015,avaConv,offshore
al,h0753,0.5151067297699745,scr2015,avaConv,offshore
al,h0754,0.42588235941307334,scr2015,avaConv,offshore
al,h0755,0.3603440258733015,scr2015,avaConv,offshore
al,h0756,0.34560022568424853,scr2015,avaConv,offshore
