region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.37955588545252555,scr2015,avaConv,onshore_a
al,1,h0722,0.35482434773963833,scr2015,avaConv,onshore_a
al,1,h0723,0.3681656210524567,scr2015,avaConv,onshore_a
al,1,h0724,0.4229835281001766,scr2015,avaConv,onshore_a
al,1,h0725,0.4919947071869577,scr2015,avaConv,onshore_a
al,1,h0726,0.5505590874887881,scr2015,avaConv,onshore_a
al,1,h0727,0.5790312402183491,scr2015,avaConv,onshore_a
al,1,h0728,0.5832789630756252,scr2015,avaConv,onshore_a
al,1,h0729,0.5725581056516064,scr2015,avaConv,onshore_a
al,1,h0730,0.5682937039367332,scr2015,avaConv,onshore_a
al,1,h0731,0.5949552898651518,scr2015,avaConv,onshore_a
al,1,h0732,0.6404128817228028,scr2015,avaConv,onshore_a
al,1,h0733,0.685345368605564,scr2015,avaConv,onshore_a
al,1,h0734,0.7173017296965946,scr2015,avaConv,onshore_a
al,1,h0735,0.7322378712844487,scr2015,avaConv,onshore_a
al,1,h0736,0.7383854709649793,scr2015,avaConv,onshore_a
al,1,h0737,0.7437309668324633,scr2015,avaConv,onshore_a
al,1,h0738,0.7615375435881536,scr2015,avaConv,onshore_a
al,1,h0739,0.7905945701167804,scr2015,avaConv,onshore_a
al,1,h0740,0.8032928538440933,scr2015,avaConv,onshore_a
al,1,h0741,0.8052086921859938,scr2015,avaConv,onshore_a
al,1,h0742,0.7917195681978266,scr2015,avaConv,onshore_a
al,1,h0743,0.7704252090169087,scr2015,avaConv,onshore_a
al,1,h0744,0.7338909599321155,scr2015,avaConv,onshore_a
al,1,h0745,0.6958277743662425,scr2015,avaConv,onshore_a
al,1,h0746,0.6691527375172889,scr2015,avaConv,onshore_a
al,1,h0747,0.660096149034908,scr2015,avaConv,onshore_a
al,1,h0748,0.662015490899364,scr2015,avaConv,onshore_a
al,1,h0749,0.6637739153951843,scr2015,avaConv,onshore_a
al,1,h0750,0.6558206482001032,scr2015,avaConv,onshore_a
al,1,h0751,0.6307621733253789,scr2015,avaConv,onshore_a
al,1,h0752,0.5997109506138544,scr2015,avaConv,onshore_a
al,1,h0753,0.5656337768752977,scr2015,avaConv,onshore_a
al,1,h0754,0.5235161917991371,scr2015,avaConv,onshore_a
al,1,h0755,0.45065732497388133,scr2015,avaConv,onshore_a
al,1,h0756,0.37630281606423,scr2015,avaConv,onshore_a
al,1,h0757,0.38208015707877213,scr2015,avaConv,onshore_a
al,1,h0758,0.4793022295924461,scr2015,avaConv,onshore_a
al,1,h0759,0.6057342285005538,scr2015,avaConv,onshore_a
al,1,h0760,0.6823535124394616,scr2015,avaConv,onshore_a
al,1,h0761,0.6946113589305898,scr2015,avaConv,onshore_a
al,1,h0762,0.6485288659833162,scr2015,avaConv,onshore_a
al,1,h0763,0.5833445281773924,scr2015,avaConv,onshore_a
al,1,h0764,0.517176336158093,scr2015,avaConv,onshore_a
al,1,h0765,0.44004857642177125,scr2015,avaConv,onshore_a
al,1,h0766,0.33860140538349726,scr2015,avaConv,onshore_a
al,1,h0767,0.24257053500873269,scr2015,avaConv,onshore_a
al,1,h0768,0.19082563170226302,scr2015,avaConv,onshore_a
al,1,h0769,0.18961944720303006,scr2015,avaConv,onshore_a
al,1,h0770,0.22815715448394405,scr2015,avaConv,onshore_a
al,1,h0771,0.27737241717918576,scr2015,avaConv,onshore_a
al,1,h0772,0.31877181772438623,scr2015,avaConv,onshore_a
al,1,h0773,0.34573089729237844,scr2015,avaConv,onshore_a
al,1,h0774,0.37129610984213063,scr2015,avaConv,onshore_a
al,1,h0775,0.4270616239734052,scr2015,avaConv,onshore_a
al,1,h0776,0.484271393886041,scr2015,avaConv,onshore_a
al,1,h0777,0.5150433721650983,scr2015,avaConv,onshore_a
al,1,h0778,0.527473536559514,scr2015,avaConv,onshore_a
al,1,h0779,0.556470003205094,scr2015,avaConv,onshore_a
al,1,h0780,0.6353354858371779,scr2015,avaConv,onshore_a
al,1,h0781,0.7249387346981797,scr2015,avaConv,onshore_a
al,1,h0782,0.7707916974914863,scr2015,avaConv,onshore_a
al,1,h0783,0.7594775982406773,scr2015,avaConv,onshore_a
al,1,h0784,0.7030028649292427,scr2015,avaConv,onshore_a
al,1,h0785,0.651461291907646,scr2015,avaConv,onshore_a
al,1,h0786,0.6209137217468037,scr2015,avaConv,onshore_a
al,1,h0787,0.5982609620125443,scr2015,avaConv,onshore_a
al,1,h0788,0.5729348483552529,scr2015,avaConv,onshore_a
al,1,h0789,0.5195883180902047,scr2015,avaConv,onshore_a
al,1,h0790,0.4570749281699111,scr2015,avaConv,onshore_a
al,1,h0791,0.3942512617050906,scr2015,avaConv,onshore_a
al,1,h0792,0.34588061963217537,scr2015,avaConv,onshore_a
al,1,h0793,0.3058659881420994,scr2015,avaConv,onshore_a
al,1,h0794,0.2649464999345394,scr2015,avaConv,onshore_a
al,1,h0795,0.2532830133518688,scr2015,avaConv,onshore_a
al,1,h0796,0.31128322052226587,scr2015,avaConv,onshore_a
al,1,h0797,0.3857640330765199,scr2015,avaConv,onshore_a
al,1,h0798,0.4675395099002482,scr2015,avaConv,onshore_a
al,1,h0799,0.4858838033769812,scr2015,avaConv,onshore_a
