region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0181,4.587584279149366,scr2015,effConv,heatpumpGroundSpace
AT,hh0182,4.510650092986497,scr2015,effConv,heatpumpGroundSpace
AT,hh0183,4.716838232341659,scr2015,effConv,heatpumpGroundSpace
AT,hh0184,5.033733786371288,scr2015,effConv,heatpumpGroundSpace
AT,hh0185,4.9492582667332705,scr2015,effConv,heatpumpGroundSpace
AT,hh0186,4.3599946917999866,scr2015,effConv,heatpumpGroundSpace
AT,hh0187,4.126670560916748,scr2015,effConv,heatpumpGroundSpace
AT,hh0188,4.218726634757184,scr2015,effConv,heatpumpGroundSpace
AT,hh0189,4.863263803841729,scr2015,effConv,heatpumpGroundSpace
AT,hh0190,5.28285053027611,scr2015,effConv,heatpumpGroundSpace
AT,hh0191,5.20668899328007,scr2015,effConv,heatpumpGroundSpace
AT,hh0192,5.036821255891203,scr2015,effConv,heatpumpGroundSpace
AT,hh0193,4.968757083027424,scr2015,effConv,heatpumpGroundSpace
AT,hh0194,4.820457298463795,scr2015,effConv,heatpumpGroundSpace
AT,hh0195,4.915955943815435,scr2015,effConv,heatpumpGroundSpace
AT,hh0196,4.9616921432673315,scr2015,effConv,heatpumpGroundSpace
AT,hh0197,4.7030448306279915,scr2015,effConv,heatpumpGroundSpace
AT,hh0198,4.47922774693063,scr2015,effConv,heatpumpGroundSpace
AT,hh0199,4.3243620593555185,scr2015,effConv,heatpumpGroundSpace
AT,hh0200,4.345396011394481,scr2015,effConv,heatpumpGroundSpace
AT,hh0201,4.819640248130069,scr2015,effConv,heatpumpGroundSpace
AT,hh0202,5.350073054909117,scr2015,effConv,heatpumpGroundSpace
AT,hh0203,5.085806128047029,scr2015,effConv,heatpumpGroundSpace
AT,hh0204,4.805626776416021,scr2015,effConv,heatpumpGroundSpace
AT,hh0205,4.477806218501609,scr2015,effConv,heatpumpGroundSpace
AT,hh0206,4.251643637863456,scr2015,effConv,heatpumpGroundSpace
AT,hh0207,4.376555783324592,scr2015,effConv,heatpumpGroundSpace
AT,hh0208,4.613310442215376,scr2015,effConv,heatpumpGroundSpace
AT,hh0209,4.383223353183048,scr2015,effConv,heatpumpGroundSpace
AT,hh0210,4.165390304173434,scr2015,effConv,heatpumpGroundSpace
AT,hh0211,4.758714894306118,scr2015,effConv,heatpumpGroundSpace
AT,hh0212,5.111042813803129,scr2015,effConv,heatpumpGroundSpace
AT,hh0213,5.829512357976247,scr2015,effConv,heatpumpGroundSpace
AT,hh0214,5.912195773057304,scr2015,effConv,heatpumpGroundSpace
AT,hh0215,5.928760466735728,scr2015,effConv,heatpumpGroundSpace
AT,hh0216,5.726733627604722,scr2015,effConv,heatpumpGroundSpace
AT,hh0217,5.532032447681628,scr2015,effConv,heatpumpGroundSpace
AT,hh0218,5.457611298768025,scr2015,effConv,heatpumpGroundSpace
AT,hh0219,5.745725333879107,scr2015,effConv,heatpumpGroundSpace
AT,hh0220,5.840833316005481,scr2015,effConv,heatpumpGroundSpace
AT,hh0221,5.602483836983694,scr2015,effConv,heatpumpGroundSpace
AT,hh0222,5.261961085238592,scr2015,effConv,heatpumpGroundSpace
AT,hh0223,4.964860018172685,scr2015,effConv,heatpumpGroundSpace
AT,hh0224,4.811981906616484,scr2015,effConv,heatpumpGroundSpace
AT,hh0225,5.094283449364022,scr2015,effConv,heatpumpGroundSpace
AT,hh0226,5.350274520976859,scr2015,effConv,heatpumpGroundSpace
AT,hh0227,4.967081480199816,scr2015,effConv,heatpumpGroundSpace
AT,hh0228,4.4217762530068825,scr2015,effConv,heatpumpGroundSpace
AT,hh0229,4.1132249304804755,scr2015,effConv,heatpumpGroundSpace
AT,hh0230,4.127343367612621,scr2015,effConv,heatpumpGroundSpace
AT,hh0231,5.006588869619349,scr2015,effConv,heatpumpGroundSpace
AT,hh0232,5.499512090355035,scr2015,effConv,heatpumpGroundSpace
AT,hh0233,5.276327720079184,scr2015,effConv,heatpumpGroundSpace
AT,hh0234,4.550730187709617,scr2015,effConv,heatpumpGroundSpace
AT,hh0235,4.19581514521567,scr2015,effConv,heatpumpGroundSpace
AT,hh0236,4.327654686973674,scr2015,effConv,heatpumpGroundSpace
AT,hh0237,5.294374057793532,scr2015,effConv,heatpumpGroundSpace
AT,hh0238,5.692301414629159,scr2015,effConv,heatpumpGroundSpace
AT,hh0239,5.65723004273362,scr2015,effConv,heatpumpGroundSpace
AT,hh0240,5.314126945441348,scr2015,effConv,heatpumpGroundSpace
AT,hh0241,4.885156665424862,scr2015,effConv,heatpumpGroundSpace
AT,hh0242,4.842155701526227,scr2015,effConv,heatpumpGroundSpace
AT,hh0243,5.638575137519155,scr2015,effConv,heatpumpGroundSpace
AT,hh0244,5.8765899501604775,scr2015,effConv,heatpumpGroundSpace
AT,hh0245,5.831993501288826,scr2015,effConv,heatpumpGroundSpace
AT,hh0246,5.5244683932129455,scr2015,effConv,heatpumpGroundSpace
AT,hh0247,5.110260779539589,scr2015,effConv,heatpumpGroundSpace
AT,hh0248,5.12160075673417,scr2015,effConv,heatpumpGroundSpace
AT,hh0249,5.834937944569825,scr2015,effConv,heatpumpGroundSpace
AT,hh0250,5.9636671161514165,scr2015,effConv,heatpumpGroundSpace
AT,hh0251,5.925843366387356,scr2015,effConv,heatpumpGroundSpace
AT,hh0252,5.456765268462274,scr2015,effConv,heatpumpGroundSpace
AT,hh0253,5.398409772819887,scr2015,effConv,heatpumpGroundSpace
AT,hh0254,5.548566681689195,scr2015,effConv,heatpumpGroundSpace
AT,hh0255,5.992232447287048,scr2015,effConv,heatpumpGroundSpace
AT,hh0256,6.119080641187486,scr2015,effConv,heatpumpGroundSpace
AT,hh0257,6.059054703711526,scr2015,effConv,heatpumpGroundSpace
AT,hh0258,5.698293139774249,scr2015,effConv,heatpumpGroundSpace
AT,hh0259,5.3968603388036644,scr2015,effConv,heatpumpGroundSpace
AT,hh0260,5.570456467784524,scr2015,effConv,heatpumpGroundSpace
AT,hh0261,6.065780203267945,scr2015,effConv,heatpumpGroundSpace
AT,hh0262,6.128291604207046,scr2015,effConv,heatpumpGroundSpace
AT,hh0263,6.08251134482804,scr2015,effConv,heatpumpGroundSpace
AT,hh0264,5.893144676564688,scr2015,effConv,heatpumpGroundSpace
AT,hh0265,5.659435639211029,scr2015,effConv,heatpumpGroundSpace
AT,hh0266,5.74801474866824,scr2015,effConv,heatpumpGroundSpace
AT,hh0267,6.031628488585846,scr2015,effConv,heatpumpGroundSpace
AT,hh0268,6.097753043994116,scr2015,effConv,heatpumpGroundSpace
AT,hh0269,6.015102619851726,scr2015,effConv,heatpumpGroundSpace
AT,hh0270,5.8443741361998605,scr2015,effConv,heatpumpGroundSpace
AT,hh0271,5.724534434456015,scr2015,effConv,heatpumpGroundSpace
AT,hh0272,5.772727649211024,scr2015,effConv,heatpumpGroundSpace
AT,hh0273,6.0113321603039545,scr2015,effConv,heatpumpGroundSpace
AT,hh0274,6.11003129504047,scr2015,effConv,heatpumpGroundSpace
AT,hh0275,6.045187759733583,scr2015,effConv,heatpumpGroundSpace
AT,hh0276,5.6880145941480285,scr2015,effConv,heatpumpGroundSpace
AT,hh0277,5.237273074354722,scr2015,effConv,heatpumpGroundSpace
AT,hh0278,5.411769116637167,scr2015,effConv,heatpumpGroundSpace
AT,hh0279,6.115359435045178,scr2015,effConv,heatpumpGroundSpace
AT,hh0280,6.202618353685125,scr2015,effConv,heatpumpGroundSpace
AT,hh0281,6.173636529723444,scr2015,effConv,heatpumpGroundSpace
AT,hh0282,5.603941634709541,scr2015,effConv,heatpumpGroundSpace
AT,hh0283,5.081114292424045,scr2015,effConv,heatpumpGroundSpace
AT,hh0284,5.390747925033997,scr2015,effConv,heatpumpGroundSpace
AT,hh0285,6.138919254814217,scr2015,effConv,heatpumpGroundSpace
AT,hh0286,6.211581113999841,scr2015,effConv,heatpumpGroundSpace
