region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.44522167223174836,scr2011,dem,electricity
AL,h0290,0.39840554838854125,scr2011,dem,electricity
AL,h0291,0.3664347469161923,scr2011,dem,electricity
AL,h0292,0.35815286186327355,scr2011,dem,electricity
AL,h0293,0.3549656407391327,scr2011,dem,electricity
AL,h0294,0.3549173399249159,scr2011,dem,electricity
AL,h0295,0.3541614211449504,scr2011,dem,electricity
AL,h0296,0.36114700634295327,scr2011,dem,electricity
AL,h0297,0.37705763129909053,scr2011,dem,electricity
AL,h0298,0.4027877567030026,scr2011,dem,electricity
AL,h0299,0.4249296540467956,scr2011,dem,electricity
AL,h0300,0.44080839471953115,scr2011,dem,electricity
AL,h0301,0.4470761300908388,scr2011,dem,electricity
AL,h0302,0.4422949978958739,scr2011,dem,electricity
AL,h0303,0.42674723416739035,scr2011,dem,electricity
AL,h0304,0.40885505247252707,scr2011,dem,electricity
AL,h0305,0.39489142986586345,scr2011,dem,electricity
AL,h0306,0.3900119164050371,scr2011,dem,electricity
AL,h0307,0.4166901012404668,scr2011,dem,electricity
AL,h0308,0.4491011176553281,scr2011,dem,electricity
AL,h0309,0.48458947476406866,scr2011,dem,electricity
AL,h0310,0.5015123867551196,scr2011,dem,electricity
AL,h0311,0.5114998442829618,scr2011,dem,electricity
AL,h0312,0.49982238558061787,scr2011,dem,electricity
AL,h0313,0.45781953095309225,scr2011,dem,electricity
AL,h0314,0.4128877889396342,scr2011,dem,electricity
AL,h0315,0.3817275382309514,scr2011,dem,electricity
AL,h0316,0.3690935556559874,scr2011,dem,electricity
AL,h0317,0.3630314511387006,scr2011,dem,electricity
AL,h0318,0.3557768710075755,scr2011,dem,electricity
AL,h0319,0.3570447822813696,scr2011,dem,electricity
AL,h0320,0.3653949461945644,scr2011,dem,electricity
AL,h0321,0.3874811038458992,scr2011,dem,electricity
AL,h0322,0.40949086537336854,scr2011,dem,electricity
AL,h0323,0.42900256395391456,scr2011,dem,electricity
AL,h0324,0.4424859568260886,scr2011,dem,electricity
AL,h0325,0.4459295114739742,scr2011,dem,electricity
AL,h0326,0.4404279873525211,scr2011,dem,electricity
AL,h0327,0.42652436928793946,scr2011,dem,electricity
AL,h0328,0.41219829322993784,scr2011,dem,electricity
AL,h0329,0.40286533602287466,scr2011,dem,electricity
AL,h0330,0.40155440864951975,scr2011,dem,electricity
AL,h0331,0.43248287306733413,scr2011,dem,electricity
AL,h0332,0.46809448707897494,scr2011,dem,electricity
AL,h0333,0.5053984748808924,scr2011,dem,electricity
AL,h0334,0.5231499974037589,scr2011,dem,electricity
AL,h0335,0.5328053096395817,scr2011,dem,electricity
AL,h0336,0.5210139081818639,scr2011,dem,electricity
AT,h0289,5.8069569202856135,scr2011,dem,electricity
AT,h0290,5.264624129710928,scr2011,dem,electricity
AT,h0291,4.882554939806107,scr2011,dem,electricity
AT,h0292,4.777241711653664,scr2011,dem,electricity
AT,h0293,4.8041625716792264,scr2011,dem,electricity
AT,h0294,5.103841239582045,scr2011,dem,electricity
AT,h0295,5.2054285525495505,scr2011,dem,electricity
AT,h0296,5.366967912600934,scr2011,dem,electricity
AT,h0297,5.369273150683001,scr2011,dem,electricity
AT,h0298,5.6759523222949735,scr2011,dem,electricity
AT,h0299,5.954507383520955,scr2011,dem,electricity
AT,h0300,6.19371998815223,scr2011,dem,electricity
AT,h0301,6.144158885063903,scr2011,dem,electricity
AT,h0302,5.940010933668827,scr2011,dem,electricity
AT,h0303,5.644897734587825,scr2011,dem,electricity
AT,h0304,5.5412314581531374,scr2011,dem,electricity
AT,h0305,5.505056749214059,scr2011,dem,electricity
AT,h0306,5.58588639743295,scr2011,dem,electricity
AT,h0307,6.271998034958252,scr2011,dem,electricity
AT,h0308,6.833742170811338,scr2011,dem,electricity
AT,h0309,7.259796446924881,scr2011,dem,electricity
AT,h0310,7.024889089761321,scr2011,dem,electricity
AT,h0311,6.776888806935877,scr2011,dem,electricity
AT,h0312,6.425238287121558,scr2011,dem,electricity
AT,h0313,5.775715221481503,scr2011,dem,electricity
AT,h0314,5.182521806138112,scr2011,dem,electricity
AT,h0315,4.723766682983557,scr2011,dem,electricity
AT,h0316,4.552802936422241,scr2011,dem,electricity
AT,h0317,4.447828113482036,scr2011,dem,electricity
AT,h0318,4.3932911527772,scr2011,dem,electricity
AT,h0319,5.257322468212155,scr2011,dem,electricity
AT,h0320,6.394057239650648,scr2011,dem,electricity
AT,h0321,7.63121910393831,scr2011,dem,electricity
AT,h0322,7.9615177992397435,scr2011,dem,electricity
AT,h0323,8.126577766910044,scr2011,dem,electricity
AT,h0324,8.242111082184229,scr2011,dem,electricity
AT,h0325,7.732835920951402,scr2011,dem,electricity
AT,h0326,7.1054210116959435,scr2011,dem,electricity
AT,h0327,6.4343263431976245,scr2011,dem,electricity
AT,h0328,6.335087259540973,scr2011,dem,electricity
AT,h0329,6.280733850310434,scr2011,dem,electricity
AT,h0330,6.268888908512195,scr2011,dem,electricity
AT,h0331,6.718501762966065,scr2011,dem,electricity
AT,h0332,7.057905807379953,scr2011,dem,electricity
AT,h0333,7.313617775429175,scr2011,dem,electricity
AT,h0334,7.0238399054329435,scr2011,dem,electricity
AT,h0335,6.759780350750225,scr2011,dem,electricity
AT,h0336,6.3885382933443084,scr2011,dem,electricity
BA,h0289,0.9796661253053248,scr2011,dem,electricity
BA,h0290,0.854386953182432,scr2011,dem,electricity
BA,h0291,0.7686141070793882,scr2011,dem,electricity
BA,h0292,0.7463624935603308,scr2011,dem,electricity
BA,h0293,0.7377953271463243,scr2011,dem,electricity
BA,h0294,0.7376654796872353,scr2011,dem,electricity
BA,h0295,0.7356332662926662,scr2011,dem,electricity
BA,h0296,0.7544087353902766,scr2011,dem,electricity
BA,h0297,0.7971352665890246,scr2011,dem,electricity
BA,h0298,0.8661291274710183,scr2011,dem,electricity
BA,h0299,0.9254085818290597,scr2011,dem,electricity
BA,h0300,0.9678711382065607,scr2011,dem,electricity
BA,h0301,0.9846215017867714,scr2011,dem,electricity
