region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,18.13815654108534,scr2081,dem,electricity
AL,h0098,16.06716085737444,scr2081,dem,electricity
AL,h0099,13.722593209883803,scr2081,dem,electricity
AL,h0100,13.494129926496143,scr2081,dem,electricity
AL,h0101,13.369610185167494,scr2081,dem,electricity
AL,h0102,13.508675236072413,scr2081,dem,electricity
AL,h0103,10.357370507781315,scr2081,dem,electricity
AL,h0104,7.382576398002417,scr2081,dem,electricity
AL,h0105,4.498692405927538,scr2081,dem,electricity
AL,h0106,4.407966229061236,scr2081,dem,electricity
AL,h0107,4.2361779975727085,scr2081,dem,electricity
AL,h0108,4.035191522381987,scr2081,dem,electricity
AL,h0109,5.530839982371098,scr2081,dem,electricity
AL,h0110,7.117876798677863,scr2081,dem,electricity
AL,h0111,8.874481251820399,scr2081,dem,electricity
AL,h0112,8.985678252516868,scr2081,dem,electricity
AL,h0113,9.541092893560153,scr2081,dem,electricity
AL,h0114,10.20977679314547,scr2081,dem,electricity
AL,h0115,10.580285714764877,scr2081,dem,electricity
AL,h0116,10.39638378215703,scr2081,dem,electricity
AL,h0117,10.101395594613257,scr2081,dem,electricity
AL,h0118,9.934446660552698,scr2081,dem,electricity
AL,h0119,9.87947001976597,scr2081,dem,electricity
AL,h0120,9.839079502190822,scr2081,dem,electricity
AL,h0121,8.125748835652127,scr2081,dem,electricity
AL,h0122,6.564717835056977,scr2081,dem,electricity
AL,h0123,5.055793072730031,scr2081,dem,electricity
AL,h0124,5.050625980382647,scr2081,dem,electricity
AL,h0125,5.090746204372181,scr2081,dem,electricity
AL,h0126,5.241804293812949,scr2081,dem,electricity
AL,h0127,6.180985565305328,scr2081,dem,electricity
AL,h0128,7.168673304975355,scr2081,dem,electricity
AL,h0129,8.061124817993361,scr2081,dem,electricity
AL,h0130,8.029519835752097,scr2081,dem,electricity
AL,h0131,7.844454588453462,scr2081,dem,electricity
AL,h0132,7.595457242215443,scr2081,dem,electricity
AL,h0133,7.362550612198577,scr2081,dem,electricity
AL,h0134,7.096270373551047,scr2081,dem,electricity
AL,h0135,6.87122086617142,scr2081,dem,electricity
AL,h0136,6.801072670187904,scr2081,dem,electricity
AL,h0137,7.045135193328908,scr2081,dem,electricity
AL,h0138,7.348829933763982,scr2081,dem,electricity
AL,h0139,5.972321636212066,scr2081,dem,electricity
AL,h0140,4.467421047826657,scr2081,dem,electricity
AL,h0141,3.0824138404440964,scr2081,dem,electricity
AL,h0142,3.119948855288053,scr2081,dem,electricity
AL,h0143,3.169685942420687,scr2081,dem,electricity
AL,h0144,3.2136087531141277,scr2081,dem,electricity
AT,h0097,30.189902703722105,scr2081,dem,electricity
AT,h0098,25.649954242609,scr2081,dem,electricity
AT,h0099,21.011639987762052,scr2081,dem,electricity
AT,h0100,20.481323506628144,scr2081,dem,electricity
AT,h0101,20.169973751615103,scr2081,dem,electricity
AT,h0102,20.31653684288196,scr2081,dem,electricity
AT,h0103,17.443918123488963,scr2081,dem,electricity
AT,h0104,14.85383674110845,scr2081,dem,electricity
AT,h0105,12.153537726900627,scr2081,dem,electricity
AT,h0106,12.364380802853967,scr2081,dem,electricity
AT,h0107,12.33694475651669,scr2081,dem,electricity
AT,h0108,12.209401554410688,scr2081,dem,electricity
AT,h0109,13.993820739753223,scr2081,dem,electricity
AT,h0110,15.745550972949543,scr2081,dem,electricity
AT,h0111,17.59519141035507,scr2081,dem,electricity
AT,h0112,17.671331508690642,scr2081,dem,electricity
AT,h0113,18.265414029136757,scr2081,dem,electricity
AT,h0114,19.226555298955844,scr2081,dem,electricity
AT,h0115,20.755661750893267,scr2081,dem,electricity
AT,h0116,21.42717755902453,scr2081,dem,electricity
AT,h0117,21.541234638006692,scr2081,dem,electricity
AT,h0118,20.68725908531996,scr2081,dem,electricity
AT,h0119,20.15649680862355,scr2081,dem,electricity
AT,h0120,19.699758710873702,scr2081,dem,electricity
AT,h0121,19.034975525014026,scr2081,dem,electricity
AT,h0122,18.44237861242805,scr2081,dem,electricity
AT,h0123,17.930187147066086,scr2081,dem,electricity
AT,h0124,17.844405123110327,scr2081,dem,electricity
AT,h0125,18.037105690991552,scr2081,dem,electricity
AT,h0126,18.881175870513076,scr2081,dem,electricity
AT,h0127,20.352401033781767,scr2081,dem,electricity
AT,h0128,21.892893742122304,scr2081,dem,electricity
AT,h0129,22.783818975458153,scr2081,dem,electricity
AT,h0130,22.827580372080945,scr2081,dem,electricity
AT,h0131,22.432907173089276,scr2081,dem,electricity
AT,h0132,21.880254326260356,scr2081,dem,electricity
AT,h0133,20.049081986632864,scr2081,dem,electricity
AT,h0134,18.283725086963095,scr2081,dem,electricity
AT,h0135,16.687018185334775,scr2081,dem,electricity
AT,h0136,16.6137918130555,scr2081,dem,electricity
AT,h0137,16.89353683353242,scr2081,dem,electricity
AT,h0138,17.420286912952875,scr2081,dem,electricity
AT,h0139,18.08914594328435,scr2081,dem,electricity
AT,h0140,18.297234804435845,scr2081,dem,electricity
AT,h0141,18.203336026448888,scr2081,dem,electricity
AT,h0142,17.825733431981618,scr2081,dem,electricity
AT,h0143,17.633373924128,scr2081,dem,electricity
AT,h0144,17.488175361869786,scr2081,dem,electricity
BA,h0097,7.807821997229807,scr2081,dem,electricity
BA,h0098,7.167290816372175,scr2081,dem,electricity
BA,h0099,6.465086921740774,scr2081,dem,electricity
BA,h0100,6.331339803848526,scr2081,dem,electricity
BA,h0101,6.263297688703516,scr2081,dem,electricity
BA,h0102,6.329218978304561,scr2081,dem,electricity
BA,h0103,5.004045522658185,scr2081,dem,electricity
BA,h0104,3.7889914956392534,scr2081,dem,electricity
BA,h0105,2.6228249485838795,scr2081,dem,electricity
BA,h0106,2.6387733229543517,scr2081,dem,electricity
BA,h0107,2.589750575944687,scr2081,dem,electricity
BA,h0108,2.5155825647588497,scr2081,dem,electricity
BA,h0109,3.0605335625835677,scr2081,dem,electricity
BA,h0110,3.632027319255073,scr2081,dem,electricity
BA,h0111,4.248671380078624,scr2081,dem,electricity
BA,h0112,4.269396687859028,scr2081,dem,electricity
BA,h0113,4.471818800677648,scr2081,dem,electricity
BA,h0114,4.76047039161815,scr2081,dem,electricity
BA,h0115,4.798330418752956,scr2081,dem,electricity
BA,h0116,4.633664864758536,scr2081,dem,electricity
BA,h0117,4.367097017292292,scr2081,dem,electricity
BA,h0118,4.276853741890434,scr2081,dem,electricity
BA,h0119,4.168792816026558,scr2081,dem,electricity
BA,h0120,4.026876064335321,scr2081,dem,electricity
BA,h0121,3.6441331897848963,scr2081,dem,electricity
BA,h0122,3.3319519083809643,scr2081,dem,electricity
BA,h0123,3.0671500165116194,scr2081,dem,electricity
BA,h0124,3.0427440825456893,scr2081,dem,electricity
BA,h0125,3.0554525705720863,scr2081,dem,electricity
BA,h0126,3.1467647691902307,scr2081,dem,electricity
BA,h0127,3.3486205189500957,scr2081,dem,electricity
BA,h0128,3.5841114639401033,scr2081,dem,electricity
BA,h0129,3.7680091086445033,scr2081,dem,electricity
BA,h0130,3.8034863637976493,scr2081,dem,electricity
BA,h0131,3.7360814890802416,scr2081,dem,electricity
BA,h0132,3.6253075328414246,scr2081,dem,electricity
BA,h0133,3.4693014082550686,scr2081,dem,electricity
BA,h0134,3.31074897104956,scr2081,dem,electricity
BA,h0135,3.162943571892426,scr2081,dem,electricity
BA,h0136,3.1121449878421297,scr2081,dem,electricity
BA,h0137,3.173856311153762,scr2081,dem,electricity
BA,h0138,3.276870845462449,scr2081,dem,electricity
BA,h0139,2.977517301004619,scr2081,dem,electricity
BA,h0140,2.6405911207354604,scr2081,dem,electricity
BA,h0141,2.3056597205624874,scr2081,dem,electricity
BA,h0142,2.3391859675748456,scr2081,dem,electricity
BA,h0143,2.3262533840968027,scr2081,dem,electricity
BA,h0144,2.271605598478068,scr2081,dem,electricity
