region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2080,avaConv,solar
AL,h7298,0.0,scr2080,avaConv,solar
AL,h7299,0.0,scr2080,avaConv,solar
AL,h7300,0.0,scr2080,avaConv,solar
AL,h7301,0.0,scr2080,avaConv,solar
AL,h7302,0.0,scr2080,avaConv,solar
AL,h7303,0.027327385462781094,scr2080,avaConv,solar
AL,h7304,0.10460389546734704,scr2080,avaConv,solar
AL,h7305,0.23558121850769617,scr2080,avaConv,solar
AL,h7306,0.3702440774596147,scr2080,avaConv,solar
AL,h7307,0.4978511670132012,scr2080,avaConv,solar
AL,h7308,0.5797478460630592,scr2080,avaConv,solar
AL,h7309,0.6271240774347275,scr2080,avaConv,solar
AL,h7310,0.6244281360622924,scr2080,avaConv,solar
AL,h7311,0.4565997024284077,scr2080,avaConv,solar
AL,h7312,0.2478636289797158,scr2080,avaConv,solar
AL,h7313,0.0487382671627779,scr2080,avaConv,solar
AL,h7314,0.003545163651709779,scr2080,avaConv,solar
AL,h7315,0.0,scr2080,avaConv,solar
AL,h7316,0.0,scr2080,avaConv,solar
AL,h7317,0.0,scr2080,avaConv,solar
AL,h7318,0.0,scr2080,avaConv,solar
AL,h7319,0.0,scr2080,avaConv,solar
AL,h7320,0.0,scr2080,avaConv,solar
AL,h7321,0.0,scr2080,avaConv,solar
AL,h7322,0.0,scr2080,avaConv,solar
AL,h7323,0.0,scr2080,avaConv,solar
AL,h7324,0.0,scr2080,avaConv,solar
AL,h7325,0.0,scr2080,avaConv,solar
AL,h7326,0.0,scr2080,avaConv,solar
AL,h7327,0.01013653210724829,scr2080,avaConv,solar
AL,h7328,0.0554526706936021,scr2080,avaConv,solar
AL,h7329,0.13537526303578257,scr2080,avaConv,solar
AL,h7330,0.24335080916722507,scr2080,avaConv,solar
AL,h7331,0.33689063325216706,scr2080,avaConv,solar
AL,h7332,0.4182681534860565,scr2080,avaConv,solar
AL,h7333,0.4866137652704418,scr2080,avaConv,solar
AL,h7334,0.5200470051117966,scr2080,avaConv,solar
