region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7621,5.500650623935417,scr2080,dem,electricity
AL,h7622,5.28665411521502,scr2080,dem,electricity
AL,h7623,5.120935803685112,scr2080,dem,electricity
AL,h7624,5.091138306945273,scr2080,dem,electricity
AL,h7625,5.260299532097688,scr2080,dem,electricity
AL,h7626,5.4729180881389325,scr2080,dem,electricity
AL,h7627,5.520271328148659,scr2080,dem,electricity
AL,h7628,5.353157051523971,scr2080,dem,electricity
AL,h7629,5.15570270076249,scr2080,dem,electricity
AL,h7630,5.066405444793059,scr2080,dem,electricity
AL,h7631,5.012480361087128,scr2080,dem,electricity
AL,h7632,4.954710358075109,scr2080,dem,electricity
AL,h7633,4.874018419189401,scr2080,dem,electricity
AL,h7634,4.8101504729330316,scr2080,dem,electricity
AL,h7635,4.718433754406681,scr2080,dem,electricity
AL,h7636,4.621720150866529,scr2080,dem,electricity
AL,h7637,4.555497900886164,scr2080,dem,electricity
AL,h7638,4.567395572211916,scr2080,dem,electricity
AL,h7639,4.6408118872825215,scr2080,dem,electricity
AL,h7640,4.7017254664912524,scr2080,dem,electricity
AL,h7641,4.677342570014757,scr2080,dem,electricity
AL,h7642,4.5449511524223345,scr2080,dem,electricity
AL,h7643,4.348708620438303,scr2080,dem,electricity
AL,h7644,4.1338225366696095,scr2080,dem,electricity
AL,h7645,3.9237069102233875,scr2080,dem,electricity
AL,h7646,3.729059140724277,scr2080,dem,electricity
AL,h7647,3.572014890478449,scr2080,dem,electricity
AL,h7648,3.5099778394936667,scr2080,dem,electricity
AL,h7649,3.589179578740308,scr2080,dem,electricity
AL,h7650,3.7092315775692657,scr2080,dem,electricity
AL,h7651,3.727740128252518,scr2080,dem,electricity
AL,h7652,3.6057507302989396,scr2080,dem,electricity
AL,h7653,3.456722352671347,scr2080,dem,electricity
AL,h7654,3.3784126111208566,scr2080,dem,electricity
AL,h7655,3.322185915854656,scr2080,dem,electricity
AL,h7656,3.263421070168055,scr2080,dem,electricity
AL,h7657,3.188653427386164,scr2080,dem,electricity
AL,h7658,3.1283569236822406,scr2080,dem,electricity
AL,h7659,3.05858489489653,scr2080,dem,electricity
AL,h7660,2.993255985078867,scr2080,dem,electricity
AL,h7661,2.9511734112127956,scr2080,dem,electricity
AL,h7662,2.9592029232979558,scr2080,dem,electricity
AL,h7663,2.9987477019043465,scr2080,dem,electricity
AL,h7664,3.026431979431038,scr2080,dem,electricity
AL,h7665,3.0108682803273012,scr2080,dem,electricity
AL,h7666,2.943055205360783,scr2080,dem,electricity
AL,h7667,2.843631820092478,scr2080,dem,electricity
AL,h7668,2.7236648427105385,scr2080,dem,electricity
AL,h7669,2.5973656015502145,scr2080,dem,electricity
AL,h7670,2.473118624984641,scr2080,dem,electricity
AL,h7671,2.366574644578138,scr2080,dem,electricity
AL,h7672,2.3181235384708687,scr2080,dem,electricity
AL,h7673,2.362617178345015,scr2080,dem,electricity
AL,h7674,2.441158277392148,scr2080,dem,electricity
AL,h7675,2.45576216866391,scr2080,dem,electricity
AL,h7676,2.377652464234044,scr2080,dem,electricity
AL,h7677,2.2751074892179575,scr2080,dem,electricity
AL,h7678,2.220888028335966,scr2080,dem,electricity
AL,h7679,2.1840092686405717,scr2080,dem,electricity
AL,h7680,2.1458198752828843,scr2080,dem,electricity
AL,h7681,2.0940436672541756,scr2080,dem,electricity
AL,h7682,2.053436121523071,scr2080,dem,electricity
AL,h7683,2.013496499509143,scr2080,dem,electricity
AL,h7684,1.9813082439672254,scr2080,dem,electricity
AL,h7685,1.9651821928647908,scr2080,dem,electricity
AL,h7686,1.9829290207464765,scr2080,dem,electricity
AL,h7687,2.0222941505685244,scr2080,dem,electricity
AL,h7688,2.0522750217660475,scr2080,dem,electricity
AL,h7689,2.0601568993373025,scr2080,dem,electricity
AL,h7690,2.0470550125271587,scr2080,dem,electricity
AL,h7691,2.0303858534805044,scr2080,dem,electricity
AL,h7692,2.0027833851665204,scr2080,dem,electricity
AL,h7693,1.96014529486099,scr2080,dem,electricity
AL,h7694,1.9020481697139529,scr2080,dem,electricity
AL,h7695,1.8484142367925904,scr2080,dem,electricity
AL,h7696,1.8392396874663972,scr2080,dem,electricity
AL,h7697,1.9134146349786918,scr2080,dem,electricity
AL,h7698,2.024296277384239,scr2080,dem,electricity
AL,h7699,2.0901555663049436,scr2080,dem,electricity
AL,h7700,2.0835787967551984,scr2080,dem,electricity
AL,h7701,2.0576262667224965,scr2080,dem,electricity
AL,h7702,2.0683712657059066,scr2080,dem,electricity
AL,h7703,2.084754061728612,scr2080,dem,electricity
AL,h7704,2.090528298605153,scr2080,dem,electricity
AL,h7705,2.0814316993663673,scr2080,dem,electricity
AL,h7706,2.0849563049603885,scr2080,dem,electricity
AL,h7707,2.0899573076366176,scr2080,dem,electricity
AL,h7708,2.102934036724315,scr2080,dem,electricity
AL,h7709,2.132223802284868,scr2080,dem,electricity
AL,h7710,2.204441881858642,scr2080,dem,electricity
AL,h7711,2.320174551301846,scr2080,dem,electricity
AL,h7712,2.4413881591903883,scr2080,dem,electricity
AL,h7713,2.5269955285262986,scr2080,dem,electricity
AL,h7714,2.552464143043327,scr2080,dem,electricity
AL,h7715,2.535710283139019,scr2080,dem,electricity
AL,h7716,2.500571496606407,scr2080,dem,electricity
AL,h7717,2.4571533546336894,scr2080,dem,electricity
AL,h7718,2.4125283151186494,scr2080,dem,electricity
AL,h7719,2.380922489906834,scr2080,dem,electricity
AL,h7720,2.4034260329855,scr2080,dem,electricity
AL,h7721,2.5225876834488314,scr2080,dem,electricity
AL,h7722,2.6732711371149387,scr2080,dem,electricity
AL,h7723,2.7537047708034046,scr2080,dem,electricity
AL,h7724,2.7313307635521413,scr2080,dem,electricity
AL,h7725,2.682540724272529,scr2080,dem,electricity
AL,h7726,2.6808885936893696,scr2080,dem,electricity
AL,h7727,2.685232293153869,scr2080,dem,electricity
AL,h7728,2.680076001722563,scr2080,dem,electricity
AL,h7729,2.658360820235191,scr2080,dem,electricity
AL,h7730,2.6542404264728257,scr2080,dem,electricity
AL,h7731,2.645563533077985,scr2080,dem,electricity
AL,h7732,2.641005144643331,scr2080,dem,electricity
AL,h7733,2.6523004998644772,scr2080,dem,electricity
AL,h7734,2.711533998947182,scr2080,dem,electricity
AL,h7735,2.817292523152086,scr2080,dem,electricity
AL,h7736,2.9237312698399385,scr2080,dem,electricity
AL,h7737,2.9813779240340446,scr2080,dem,electricity
AL,h7738,2.963175742705373,scr2080,dem,electricity
AL,h7739,2.893637363539849,scr2080,dem,electricity
AL,h7740,2.804353008651551,scr2080,dem,electricity
AL,h7741,2.7101497925582207,scr2080,dem,electricity
AL,h7742,2.619113494705814,scr2080,dem,electricity
AL,h7743,2.546313177553731,scr2080,dem,electricity
AL,h7744,2.5337380706421433,scr2080,dem,electricity
AL,h7745,2.624866581943205,scr2080,dem,electricity
AL,h7746,2.7450563926115334,scr2080,dem,electricity
AL,h7747,2.7917477726830806,scr2080,dem,electricity
AL,h7748,2.7318542428214947,scr2080,dem,electricity
AL,h7749,2.647584427164356,scr2080,dem,electricity
AL,h7750,2.6112150633612266,scr2080,dem,electricity
AL,h7751,2.5806406541342013,scr2080,dem,electricity
AL,h7752,2.5406234059540407,scr2080,dem,electricity
AL,h7753,2.484255889367778,scr2080,dem,electricity
AL,h7754,2.44642278537088,scr2080,dem,electricity
AL,h7755,2.408049848334898,scr2080,dem,electricity
AL,h7756,2.3783728603674117,scr2080,dem,electricity
AL,h7757,2.365494565085615,scr2080,dem,electricity
AL,h7758,2.3972056186343855,scr2080,dem,electricity
AL,h7759,2.472680838437058,scr2080,dem,electricity
AL,h7760,2.5513186540545307,scr2080,dem,electricity
AL,h7761,2.5884992786345795,scr2080,dem,electricity
AL,h7762,2.5594702469233854,scr2080,dem,electricity
AL,h7763,2.486430224123188,scr2080,dem,electricity
AL,h7764,2.3981831694309586,scr2080,dem,electricity
AL,h7765,2.307549972987884,scr2080,dem,electricity
AL,h7766,2.2204076323201054,scr2080,dem,electricity
AL,h7767,2.1480289823758487,scr2080,dem,electricity
AL,h7768,2.1243969589829765,scr2080,dem,electricity
AL,h7769,2.1885864355316746,scr2080,dem,electricity
AL,h7770,2.27963527640652,scr2080,dem,electricity
AL,h7771,2.313714660578446,scr2080,dem,electricity
AL,h7772,2.2609695462751236,scr2080,dem,electricity
AL,h7773,2.185665778218573,scr2080,dem,electricity
AL,h7774,2.148147897420411,scr2080,dem,electricity
AL,h7775,2.1125577653157377,scr2080,dem,electricity
AL,h7776,2.067175479666244,scr2080,dem,electricity
AL,h7777,2.006822246037912,scr2080,dem,electricity
AL,h7778,1.9633573944063967,scr2080,dem,electricity
AL,h7779,1.9231443578776832,scr2080,dem,electricity
AL,h7780,1.8931523493167122,scr2080,dem,electricity
AL,h7781,1.8779198076456645,scr2080,dem,electricity
AL,h7782,1.9016390468608462,scr2080,dem,electricity
AL,h7783,1.9671971585722954,scr2080,dem,electricity
AL,h7784,2.040283939408551,scr2080,dem,electricity
AL,h7785,2.083535332041716,scr2080,dem,electricity
AL,h7786,2.0719905102580762,scr2080,dem,electricity
AL,h7787,2.024586389422675,scr2080,dem,electricity
AL,h7788,1.966079508075142,scr2080,dem,electricity
AL,h7789,1.9063750834464384,scr2080,dem,electricity
AL,h7790,1.8498215488028076,scr2080,dem,electricity
AL,h7791,1.8039766638059205,scr2080,dem,electricity
AL,h7792,1.798034120112137,scr2080,dem,electricity
AL,h7793,1.870401585063675,scr2080,dem,electricity
AL,h7794,1.9700236640340352,scr2080,dem,electricity
AL,h7795,2.025239950701475,scr2080,dem,electricity
AL,h7796,2.0060158510256922,scr2080,dem,electricity
AL,h7797,1.966454266907001,scr2080,dem,electricity
AL,h7798,1.9603414644954307,scr2080,dem,electricity
AL,h7799,1.955259647843226,scr2080,dem,electricity
AL,h7800,1.9421712048124244,scr2080,dem,electricity
