region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7324286649903733,scr2091,dem,electricity
AL,h0194,0.7947909787394672,scr2091,dem,electricity
AL,h0195,0.8784443219368638,scr2091,dem,electricity
AL,h0196,0.8700622530329734,scr2091,dem,electricity
AL,h0197,0.8718859035375621,scr2091,dem,electricity
AL,h0198,0.8887946870468465,scr2091,dem,electricity
AL,h0199,1.0185932475497501,scr2091,dem,electricity
AL,h0200,1.1633243789511338,scr2091,dem,electricity
AL,h0201,1.2963876263566436,scr2091,dem,electricity
AL,h0202,1.296784595512996,scr2091,dem,electricity
AL,h0203,1.264138549384127,scr2091,dem,electricity
AL,h0204,1.2237449591786675,scr2091,dem,electricity
AL,h0205,1.0743363877080334,scr2091,dem,electricity
AL,h0206,0.9376911486780489,scr2091,dem,electricity
AL,h0207,0.8126604750392673,scr2091,dem,electricity
AL,h0208,0.8119848042798766,scr2091,dem,electricity
AL,h0209,0.8330803218165642,scr2091,dem,electricity
AL,h0210,0.8653384634179894,scr2091,dem,electricity
AL,h0211,0.7470362243766676,scr2091,dem,electricity
AL,h0212,0.6232660280162932,scr2091,dem,electricity
AL,h0213,0.5128735314415223,scr2091,dem,electricity
AL,h0214,0.5295270473677827,scr2091,dem,electricity
AL,h0215,0.5303946237977823,scr2091,dem,electricity
AL,h0216,0.4972144620976037,scr2091,dem,electricity
AL,h0217,0.45040773191276506,scr2091,dem,electricity
AL,h0218,0.4054738276998835,scr2091,dem,electricity
AL,h0219,0.37321584426912136,scr2091,dem,electricity
AL,h0220,0.3581367015630027,scr2091,dem,electricity
AL,h0221,0.3519392049498823,scr2091,dem,electricity
AL,h0222,0.35184095681866534,scr2091,dem,electricity
AL,h0223,0.38915976111824924,scr2091,dem,electricity
AL,h0224,0.4437795088725338,scr2091,dem,electricity
AL,h0225,0.505656044328187,scr2091,dem,electricity
AL,h0226,0.5303710625248206,scr2091,dem,electricity
AL,h0227,0.535188836446732,scr2091,dem,electricity
AL,h0228,0.5350622559998237,scr2091,dem,electricity
AL,h0229,0.5176511824104468,scr2091,dem,electricity
AL,h0230,0.49963240550390076,scr2091,dem,electricity
AL,h0231,0.475907795772309,scr2091,dem,electricity
AL,h0232,0.465021606278469,scr2091,dem,electricity
AL,h0233,0.4561582121318767,scr2091,dem,electricity
AL,h0234,0.45141489065020746,scr2091,dem,electricity
AL,h0235,0.4474201318608013,scr2091,dem,electricity
AL,h0236,0.44986105204828275,scr2091,dem,electricity
AL,h0237,0.46681912664486064,scr2091,dem,electricity
AL,h0238,0.48738518864764063,scr2091,dem,electricity
AL,h0239,0.49548738429426836,scr2091,dem,electricity
AL,h0240,0.47232319091589686,scr2091,dem,electricity
AT,h0193,7.1707955739245275,scr2091,dem,electricity
AT,h0194,7.557296567887976,scr2091,dem,electricity
AT,h0195,8.105355284029212,scr2091,dem,electricity
AT,h0196,7.9312775617454445,scr2091,dem,electricity
AT,h0197,7.882019762515451,scr2091,dem,electricity
AT,h0198,7.976767728867019,scr2091,dem,electricity
AT,h0199,8.525662975638074,scr2091,dem,electricity
AT,h0200,9.239131526386693,scr2091,dem,electricity
AT,h0201,9.868305156432667,scr2091,dem,electricity
AT,h0202,10.035976970596895,scr2091,dem,electricity
AT,h0203,10.012388813116976,scr2091,dem,electricity
AT,h0204,9.94642852376803,scr2091,dem,electricity
AT,h0205,10.753278920506602,scr2091,dem,electricity
AT,h0206,11.451091425531233,scr2091,dem,electricity
AT,h0207,12.155439950413225,scr2091,dem,electricity
AT,h0208,12.095834317542241,scr2091,dem,electricity
AT,h0209,12.336231168272253,scr2091,dem,electricity
AT,h0210,12.697234086939675,scr2091,dem,electricity
AT,h0211,11.042843113942137,scr2091,dem,electricity
AT,h0212,9.218110373788802,scr2091,dem,electricity
AT,h0213,7.421826514833816,scr2091,dem,electricity
AT,h0214,7.1916319840508915,scr2091,dem,electricity
AT,h0215,6.887045114775498,scr2091,dem,electricity
AT,h0216,6.38028497306086,scr2091,dem,electricity
AT,h0217,5.957261752782443,scr2091,dem,electricity
AT,h0218,5.560340808174539,scr2091,dem,electricity
AT,h0219,5.293314963126685,scr2091,dem,electricity
AT,h0220,5.087695398707123,scr2091,dem,electricity
AT,h0221,4.995547936112848,scr2091,dem,electricity
AT,h0222,5.042852268437267,scr2091,dem,electricity
AT,h0223,5.818079385699068,scr2091,dem,electricity
AT,h0224,6.840060586063949,scr2091,dem,electricity
AT,h0225,7.879017312994522,scr2091,dem,electricity
AT,h0226,8.216069903284273,scr2091,dem,electricity
AT,h0227,8.343147562370122,scr2091,dem,electricity
AT,h0228,8.429347168357705,scr2091,dem,electricity
AT,h0229,8.376177962801027,scr2091,dem,electricity
AT,h0230,8.226408693424178,scr2091,dem,electricity
AT,h0231,7.990484422325149,scr2091,dem,electricity
AT,h0232,7.835836795899082,scr2091,dem,electricity
AT,h0233,7.728542649799355,scr2091,dem,electricity
AT,h0234,7.691423657069114,scr2091,dem,electricity
AT,h0235,7.647101610574186,scr2091,dem,electricity
AT,h0236,7.534348878265726,scr2091,dem,electricity
AT,h0237,7.425542214520755,scr2091,dem,electricity
AT,h0238,7.171860664561152,scr2091,dem,electricity
AT,h0239,6.859176042210642,scr2091,dem,electricity
AT,h0240,6.345249217730483,scr2091,dem,electricity
BA,h0193,1.2744661365261742,scr2091,dem,electricity
BA,h0194,1.2929013556816664,scr2091,dem,electricity
BA,h0195,1.349376936074136,scr2091,dem,electricity
BA,h0196,1.312892916704504,scr2091,dem,electricity
BA,h0197,1.2973775616078203,scr2091,dem,electricity
BA,h0198,1.3060285700917755,scr2091,dem,electricity
BA,h0199,1.3750686606510087,scr2091,dem,electricity
BA,h0200,1.4920994671155672,scr2091,dem,electricity
BA,h0201,1.6114834432332485,scr2091,dem,electricity
BA,h0202,1.667405897508579,scr2091,dem,electricity
BA,h0203,1.6566601890250112,scr2091,dem,electricity
BA,h0204,1.6299708440624245,scr2091,dem,electricity
BA,h0205,1.5826298071488583,scr2091,dem,electricity
BA,h0206,1.544121879123579,scr2091,dem,electricity
BA,h0207,1.5052014612923643,scr2091,dem,electricity
BA,h0208,1.5049295785310015,scr2091,dem,electricity
BA,h0209,1.539215897678445,scr2091,dem,electricity
BA,h0210,1.5973265485870507,scr2091,dem,electricity
BA,h0211,1.4289847459255478,scr2091,dem,electricity
BA,h0212,1.2599844849744386,scr2091,dem,electricity
BA,h0213,1.1270174461542513,scr2091,dem,electricity
BA,h0214,1.1900337110687973,scr2091,dem,electricity
BA,h0215,1.205343957603891,scr2091,dem,electricity
BA,h0216,1.11995005751771,scr2091,dem,electricity
BA,h0217,1.002622558123883,scr2091,dem,electricity
BA,h0218,0.885035897244338,scr2091,dem,electricity
BA,h0219,0.8005059567201617,scr2091,dem,electricity
BA,h0220,0.7547433790431474,scr2091,dem,electricity
BA,h0221,0.7359032803385628,scr2091,dem,electricity
BA,h0222,0.7356044568230323,scr2091,dem,electricity
BA,h0223,0.7908453244116692,scr2091,dem,electricity
BA,h0224,0.8954063073087537,scr2091,dem,electricity
BA,h0225,1.0200734986243813,scr2091,dem,electricity
BA,h0226,1.0980096927036094,scr2091,dem,electricity
BA,h0227,1.120500549709904,scr2091,dem,electricity
BA,h0228,1.129502611791109,scr2091,dem,electricity
BA,h0229,1.133351524393126,scr2091,dem,electricity
BA,h0230,1.1318467703616824,scr2091,dem,electricity
BA,h0231,1.1097119072244341,scr2091,dem,electricity
BA,h0232,1.0771091559657209,scr2091,dem,electricity
BA,h0233,1.050536642118033,scr2091,dem,electricity
BA,h0234,1.0363056106173754,scr2091,dem,electricity
BA,h0235,1.02431462965711,scr2091,dem,electricity
BA,h0236,1.0316421216364131,scr2091,dem,electricity
BA,h0237,1.0824950627461731,scr2091,dem,electricity
BA,h0238,1.1440458539493128,scr2091,dem,electricity
BA,h0239,1.1682595170375567,scr2091,dem,electricity
BA,h0240,1.0989805529000773,scr2091,dem,electricity
BE,h0193,8.105056787594634,scr2091,dem,electricity
BE,h0194,7.5848011770501484,scr2091,dem,electricity
BE,h0195,7.113726358272927,scr2091,dem,electricity
BE,h0196,6.894249450578915,scr2091,dem,electricity
BE,h0197,6.767639353214717,scr2091,dem,electricity
BE,h0198,6.76038418861223,scr2091,dem,electricity
BE,h0199,7.150181460316465,scr2091,dem,electricity
