region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7741640964337372,scr1996,dem,electricity
AL,h0194,0.5529129155121142,scr1996,dem,electricity
AL,h0195,0.371459676730861,scr1996,dem,electricity
AL,h0196,0.36495062835671144,scr1996,dem,electricity
AL,h0197,0.3629844420777488,scr1996,dem,electricity
AL,h0198,0.3673954692395984,scr1996,dem,electricity
AL,h0199,0.3831514423916119,scr1996,dem,electricity
AL,h0200,0.4105499993792327,scr1996,dem,electricity
AL,h0201,0.43975900290925307,scr1996,dem,electricity
AL,h0202,0.4590020386903008,scr1996,dem,electricity
AL,h0203,0.4640931432994623,scr1996,dem,electricity
AL,h0204,0.4657738679378014,scr1996,dem,electricity
AL,h0205,0.49116158923170855,scr1996,dem,electricity
AL,h0206,0.5108214963034757,scr1996,dem,electricity
AL,h0207,0.523398961381476,scr1996,dem,electricity
AL,h0208,0.5091825458232608,scr1996,dem,electricity
AL,h0209,0.5060118307043147,scr1996,dem,electricity
AL,h0210,0.5101369869572898,scr1996,dem,electricity
AL,h0211,0.5434266927099533,scr1996,dem,electricity
AL,h0212,0.5784738806625181,scr1996,dem,electricity
AL,h0213,0.6285266953214567,scr1996,dem,electricity
AL,h0214,0.6482490717606844,scr1996,dem,electricity
AL,h0215,0.656461342111293,scr1996,dem,electricity
AL,h0216,0.6356138609238402,scr1996,dem,electricity
AL,h0217,1.495488232642483,scr1996,dem,electricity
AL,h0218,2.5540370975200664,scr1996,dem,electricity
AL,h0219,3.76872495388429,scr1996,dem,electricity
AL,h0220,3.8118974972183794,scr1996,dem,electricity
AL,h0221,3.8930973651046306,scr1996,dem,electricity
AL,h0222,4.0527153205748165,scr1996,dem,electricity
AL,h0223,4.561180219750529,scr1996,dem,electricity
AL,h0224,5.043627769799794,scr1996,dem,electricity
AL,h0225,5.399439310419501,scr1996,dem,electricity
AL,h0226,5.288804103567908,scr1996,dem,electricity
AL,h0227,5.076558842242223,scr1996,dem,electricity
AL,h0228,4.836206183720299,scr1996,dem,electricity
AL,h0229,3.462582201187253,scr1996,dem,electricity
AL,h0230,2.2607658144184875,scr1996,dem,electricity
AL,h0231,1.2507302821509194,scr1996,dem,electricity
AL,h0232,1.232128094801355,scr1996,dem,electricity
AL,h0233,1.254495492623923,scr1996,dem,electricity
AL,h0234,1.2897890837692296,scr1996,dem,electricity
AL,h0235,1.4371301163482544,scr1996,dem,electricity
AL,h0236,1.5485531340272107,scr1996,dem,electricity
AL,h0237,1.6783822376057698,scr1996,dem,electricity
AL,h0238,1.6875962427884734,scr1996,dem,electricity
AL,h0239,1.6977704145460142,scr1996,dem,electricity
AL,h0240,1.6749702517084937,scr1996,dem,electricity
AT,h0193,6.607139625440646,scr1996,dem,electricity
AT,h0194,5.8718685732392935,scr1996,dem,electricity
AT,h0195,5.304205358228328,scr1996,dem,electricity
AT,h0196,5.193486630871039,scr1996,dem,electricity
AT,h0197,5.25844020140134,scr1996,dem,electricity
AT,h0198,5.668985727158148,scr1996,dem,electricity
AT,h0199,6.586218440683983,scr1996,dem,electricity
AT,h0200,7.646166882494965,scr1996,dem,electricity
AT,h0201,8.456880530310936,scr1996,dem,electricity
AT,h0202,8.776102195375682,scr1996,dem,electricity
AT,h0203,8.912611208824249,scr1996,dem,electricity
AT,h0204,9.00506051386613,scr1996,dem,electricity
AT,h0205,8.316008550303476,scr1996,dem,electricity
AT,h0206,7.48903763541763,scr1996,dem,electricity
AT,h0207,6.574409851493375,scr1996,dem,electricity
AT,h0208,6.396520542267043,scr1996,dem,electricity
AT,h0209,6.333234996214408,scr1996,dem,electricity
AT,h0210,6.4109457803800804,scr1996,dem,electricity
AT,h0211,7.381452868955648,scr1996,dem,electricity
AT,h0212,8.292654887791212,scr1996,dem,electricity
AT,h0213,9.20600355690334,scr1996,dem,electricity
AT,h0214,9.076730488218178,scr1996,dem,electricity
AT,h0215,8.873319283287433,scr1996,dem,electricity
AT,h0216,8.470592628652195,scr1996,dem,electricity
AT,h0217,8.078436310866515,scr1996,dem,electricity
AT,h0218,7.752799467579912,scr1996,dem,electricity
AT,h0219,7.559820055539599,scr1996,dem,electricity
AT,h0220,7.479127657154976,scr1996,dem,electricity
AT,h0221,7.512106413755166,scr1996,dem,electricity
AT,h0222,7.640446425279859,scr1996,dem,electricity
AT,h0223,8.562678408907765,scr1996,dem,electricity
AT,h0224,9.664828629375556,scr1996,dem,electricity
AT,h0225,10.73483014244298,scr1996,dem,electricity
AT,h0226,10.980101383161976,scr1996,dem,electricity
AT,h0227,10.985492381218386,scr1996,dem,electricity
AT,h0228,10.932659080201724,scr1996,dem,electricity
AT,h0229,10.515876822703888,scr1996,dem,electricity
AT,h0230,10.026018977556635,scr1996,dem,electricity
AT,h0231,9.521380985634789,scr1996,dem,electricity
AT,h0232,9.44164891427534,scr1996,dem,electricity
AT,h0233,9.542848224446423,scr1996,dem,electricity
AT,h0234,9.740575818545679,scr1996,dem,electricity
AT,h0235,10.98705696685439,scr1996,dem,electricity
AT,h0236,11.974344606654622,scr1996,dem,electricity
AT,h0237,12.947443037429757,scr1996,dem,electricity
AT,h0238,12.607932775257527,scr1996,dem,electricity
AT,h0239,12.28803205865104,scr1996,dem,electricity
AT,h0240,11.748928518400042,scr1996,dem,electricity
BA,h0193,1.1411715895786716,scr1996,dem,electricity
BA,h0194,0.9634176947514028,scr1996,dem,electricity
BA,h0195,0.8257022805965994,scr1996,dem,electricity
BA,h0196,0.8075392519763545,scr1996,dem,electricity
BA,h0197,0.8019323204055065,scr1996,dem,electricity
BA,h0198,0.8159122765321698,scr1996,dem,electricity
BA,h0199,0.8616391460019559,scr1996,dem,electricity
BA,h0200,0.9444978069164139,scr1996,dem,electricity
BA,h0201,1.0324858645234882,scr1996,dem,electricity
BA,h0202,1.0936870659529268,scr1996,dem,electricity
BA,h0203,1.109517446093064,scr1996,dem,electricity
BA,h0204,1.1143019781565155,scr1996,dem,electricity
BA,h0205,1.1069189982536893,scr1996,dem,electricity
BA,h0206,1.0816264677162664,scr1996,dem,electricity
BA,h0207,1.0337242100888226,scr1996,dem,electricity
BA,h0208,0.9866547476267784,scr1996,dem,electricity
BA,h0209,0.9630720401834137,scr1996,dem,electricity
BA,h0210,0.9592657986033888,scr1996,dem,electricity
BA,h0211,1.1551256385082898,scr1996,dem,electricity
BA,h0212,1.3786534089609686,scr1996,dem,electricity
BA,h0213,1.6681685374992052,scr1996,dem,electricity
BA,h0214,1.7455037961063857,scr1996,dem,electricity
BA,h0215,1.7871516606942632,scr1996,dem,electricity
BA,h0216,1.7358744587786188,scr1996,dem,electricity
BA,h0217,1.836368623653395,scr1996,dem,electricity
BA,h0218,1.9323135256560195,scr1996,dem,electricity
BA,h0219,2.043082451963489,scr1996,dem,electricity
BA,h0220,1.983134701513697,scr1996,dem,electricity
BA,h0221,1.9579444877860552,scr1996,dem,electricity
BA,h0222,1.9680822215302134,scr1996,dem,electricity
BA,h0223,1.9398481405255137,scr1996,dem,electricity
BA,h0224,1.951565589633484,scr1996,dem,electricity
BA,h0225,1.9620204441664926,scr1996,dem,electricity
BA,h0226,2.014775968782655,scr1996,dem,electricity
BA,h0227,2.000190218071167,scr1996,dem,electricity
BA,h0228,1.9701601919369212,scr1996,dem,electricity
BA,h0229,1.8360523361338985,scr1996,dem,electricity
BA,h0230,1.7068128112720808,scr1996,dem,electricity
BA,h0231,1.5730936309814059,scr1996,dem,electricity
BA,h0232,1.5541489171778113,scr1996,dem,electricity
BA,h0233,1.5679249636368127,scr1996,dem,electricity
BA,h0234,1.6006774269360435,scr1996,dem,electricity
BA,h0235,1.7486357314036267,scr1996,dem,electricity
BA,h0236,1.8799170071109643,scr1996,dem,electricity
BA,h0237,2.050827556110848,scr1996,dem,electricity
BA,h0238,2.103820823001095,scr1996,dem,electricity
BA,h0239,2.130999740429672,scr1996,dem,electricity
BA,h0240,2.067950776459897,scr1996,dem,electricity
BE,h0193,8.711003718770087,scr1996,dem,electricity
BE,h0194,8.036877619883018,scr1996,dem,electricity
BE,h0195,7.449278898275883,scr1996,dem,electricity
BE,h0196,7.298184503163145,scr1996,dem,electricity
BE,h0197,7.278951866815451,scr1996,dem,electricity
BE,h0198,7.487476592619682,scr1996,dem,electricity
BE,h0199,8.415689410780658,scr1996,dem,electricity
BE,h0200,9.533200622607517,scr1996,dem,electricity
BE,h0201,10.62592405852881,scr1996,dem,electricity
BE,h0202,11.051163096448356,scr1996,dem,electricity
BE,h0203,11.280662594913977,scr1996,dem,electricity
BE,h0204,11.411426039908086,scr1996,dem,electricity
BE,h0205,10.407930165592479,scr1996,dem,electricity
BE,h0206,9.279758066358596,scr1996,dem,electricity
BE,h0207,8.044469246915568,scr1996,dem,electricity
BE,h0208,7.794397417048594,scr1996,dem,electricity
BE,h0209,7.627921522468239,scr1996,dem,electricity
BE,h0210,7.596099537272591,scr1996,dem,electricity
BE,h0211,8.53537462278604,scr1996,dem,electricity
BE,h0212,9.405386722865703,scr1996,dem,electricity
BE,h0213,10.204927169307748,scr1996,dem,electricity
BE,h0214,10.133384864727901,scr1996,dem,electricity
BE,h0215,10.15654496812786,scr1996,dem,electricity
BE,h0216,10.068718698838602,scr1996,dem,electricity
BE,h0217,9.693671655385604,scr1996,dem,electricity
BE,h0218,9.237698273258161,scr1996,dem,electricity
BE,h0219,8.849536916692758,scr1996,dem,electricity
BE,h0220,8.630523065113202,scr1996,dem,electricity
BE,h0221,8.518658583757547,scr1996,dem,electricity
BE,h0222,8.543962283779088,scr1996,dem,electricity
BE,h0223,8.471185091336686,scr1996,dem,electricity
BE,h0224,8.668803780533754,scr1996,dem,electricity
BE,h0225,8.942857791512782,scr1996,dem,electricity
BE,h0226,9.420124834980246,scr1996,dem,electricity
BE,h0227,9.628640698516946,scr1996,dem,electricity
BE,h0228,9.75758836758951,scr1996,dem,electricity
BE,h0229,9.629327866686193,scr1996,dem,electricity
BE,h0230,9.467702469685467,scr1996,dem,electricity
BE,h0231,9.236504638079381,scr1996,dem,electricity
BE,h0232,9.230721777521676,scr1996,dem,electricity
BE,h0233,9.341978176011423,scr1996,dem,electricity
BE,h0234,9.579986012828012,scr1996,dem,electricity
BE,h0235,10.888398836169571,scr1996,dem,electricity
BE,h0236,11.943060882630753,scr1996,dem,electricity
BE,h0237,12.814508266373,scr1996,dem,electricity
BE,h0238,12.536124023667345,scr1996,dem,electricity
BE,h0239,12.454138198617375,scr1996,dem,electricity
BE,h0240,12.308195808364907,scr1996,dem,electricity
BG,h0193,3.156172171894151,scr1996,dem,electricity
BG,h0194,2.833538393939758,scr1996,dem,electricity
BG,h0195,2.5202853688453506,scr1996,dem,electricity
BG,h0196,2.443222226008447,scr1996,dem,electricity
BG,h0197,2.420174738497437,scr1996,dem,electricity
BG,h0198,2.500132830054797,scr1996,dem,electricity
BG,h0199,2.756907002400246,scr1996,dem,electricity
BG,h0200,3.0714789480872566,scr1996,dem,electricity
BG,h0201,3.3218224496386553,scr1996,dem,electricity
BG,h0202,3.4099972954415136,scr1996,dem,electricity
BG,h0203,3.4235236977020023,scr1996,dem,electricity
BG,h0204,3.4418684105844344,scr1996,dem,electricity
BG,h0205,3.4100996199534874,scr1996,dem,electricity
BG,h0206,3.3454230250094366,scr1996,dem,electricity
BG,h0207,3.2623291508879833,scr1996,dem,electricity
BG,h0208,3.216940781241398,scr1996,dem,electricity
BG,h0209,3.2024288701022723,scr1996,dem,electricity
BG,h0210,3.1977983537338037,scr1996,dem,electricity
BG,h0211,3.2466486820242695,scr1996,dem,electricity
BG,h0212,3.319227010519959,scr1996,dem,electricity
BG,h0213,3.454060460890666,scr1996,dem,electricity
BG,h0214,3.491377351377988,scr1996,dem,electricity
BG,h0215,3.4386147650801338,scr1996,dem,electricity
BG,h0216,3.2911200533904568,scr1996,dem,electricity
BG,h0217,3.639877916829808,scr1996,dem,electricity
BG,h0218,4.024381669980654,scr1996,dem,electricity
BG,h0219,4.410298981973031,scr1996,dem,electricity
BG,h0220,4.303471824171306,scr1996,dem,electricity
BG,h0221,4.245794944078841,scr1996,dem,electricity
BG,h0222,4.234490580424535,scr1996,dem,electricity
BG,h0223,4.697309716618054,scr1996,dem,electricity
BG,h0224,5.241969497417651,scr1996,dem,electricity
BG,h0225,5.780318519070744,scr1996,dem,electricity
BG,h0226,5.809781070262915,scr1996,dem,electricity
BG,h0227,5.724825997520166,scr1996,dem,electricity
BG,h0228,5.631995489718215,scr1996,dem,electricity
BG,h0229,4.860879435333285,scr1996,dem,electricity
BG,h0230,4.118819516751187,scr1996,dem,electricity
BG,h0231,3.4204001822828225,scr1996,dem,electricity
BG,h0232,3.377495882936583,scr1996,dem,electricity
BG,h0233,3.366997721920672,scr1996,dem,electricity
BG,h0234,3.363995842811774,scr1996,dem,electricity
BG,h0235,3.7188622214728504,scr1996,dem,electricity
BG,h0236,4.07888733576476,scr1996,dem,electricity
BG,h0237,4.505588695360462,scr1996,dem,electricity
BG,h0238,4.533298023446166,scr1996,dem,electricity
BG,h0239,4.487057195236189,scr1996,dem,electricity
BG,h0240,4.354830021151792,scr1996,dem,electricity
CH,h0193,4.782588835639338,scr1996,dem,electricity
CH,h0194,5.002288159971673,scr1996,dem,electricity
CH,h0195,5.268561728538016,scr1996,dem,electricity
CH,h0196,5.336787223266983,scr1996,dem,electricity
CH,h0197,5.37900921428014,scr1996,dem,electricity
CH,h0198,5.415240011222004,scr1996,dem,electricity
CH,h0199,6.538164511244174,scr1996,dem,electricity
CH,h0200,7.840208068210806,scr1996,dem,electricity
CH,h0201,9.183582347096463,scr1996,dem,electricity
CH,h0202,9.378622376659408,scr1996,dem,electricity
CH,h0203,9.381470371003768,scr1996,dem,electricity
CH,h0204,9.321479615448103,scr1996,dem,electricity
CH,h0205,7.91494916483213,scr1996,dem,electricity
CH,h0206,6.488897019849883,scr1996,dem,electricity
CH,h0207,5.048077469598599,scr1996,dem,electricity
CH,h0208,4.984441999639847,scr1996,dem,electricity
CH,h0209,5.041275798429464,scr1996,dem,electricity
CH,h0210,5.155125251051487,scr1996,dem,electricity
CH,h0211,6.1162488190949205,scr1996,dem,electricity
CH,h0212,6.907223048313664,scr1996,dem,electricity
CH,h0213,7.680200643105909,scr1996,dem,electricity
CH,h0214,7.540745295678958,scr1996,dem,electricity
CH,h0215,7.467347250084607,scr1996,dem,electricity
CH,h0216,7.379881590269417,scr1996,dem,electricity
CH,h0217,8.664618670929958,scr1996,dem,electricity
CH,h0218,10.001096625851337,scr1996,dem,electricity
CH,h0219,11.34151930015425,scr1996,dem,electricity
CH,h0220,11.252490938383328,scr1996,dem,electricity
CH,h0221,11.161437696245322,scr1996,dem,electricity
