region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr1996,avaConv,solar
AL,h0194,0.0,scr1996,avaConv,solar
AL,h0195,0.0,scr1996,avaConv,solar
AL,h0196,0.0,scr1996,avaConv,solar
AL,h0197,0.0033884811697053093,scr1996,avaConv,solar
AL,h0198,0.04850862990245293,scr1996,avaConv,solar
AL,h0199,0.1514032803337102,scr1996,avaConv,solar
AL,h0200,0.31447521128969996,scr1996,avaConv,solar
AL,h0201,0.47730140916261204,scr1996,avaConv,solar
AL,h0202,0.6264603716038873,scr1996,avaConv,solar
AL,h0203,0.7342289100405865,scr1996,avaConv,solar
AL,h0204,0.7811587514655739,scr1996,avaConv,solar
AL,h0205,0.659657763362603,scr1996,avaConv,solar
AL,h0206,0.48326548189778623,scr1996,avaConv,solar
AL,h0207,0.28481783124035676,scr1996,avaConv,solar
AL,h0208,0.15987000454342287,scr1996,avaConv,solar
AL,h0209,0.07260371549818595,scr1996,avaConv,solar
AL,h0210,0.018329766555260224,scr1996,avaConv,solar
AL,h0211,0.00515257609675243,scr1996,avaConv,solar
AL,h0212,0.0,scr1996,avaConv,solar
AL,h0213,0.0,scr1996,avaConv,solar
AL,h0214,0.0,scr1996,avaConv,solar
AL,h0215,0.0,scr1996,avaConv,solar
AL,h0216,0.0,scr1996,avaConv,solar
AL,h0217,0.0,scr1996,avaConv,solar
AL,h0218,0.0,scr1996,avaConv,solar
AL,h0219,0.0,scr1996,avaConv,solar
AL,h0220,0.0,scr1996,avaConv,solar
AL,h0221,0.0021021828616808735,scr1996,avaConv,solar
AL,h0222,0.016851416337285385,scr1996,avaConv,solar
AL,h0223,0.06862970439660246,scr1996,avaConv,solar
AL,h0224,0.15686201055220259,scr1996,avaConv,solar
AL,h0225,0.2658713984191119,scr1996,avaConv,solar
AL,h0226,0.3795418672192453,scr1996,avaConv,solar
AL,h0227,0.48281284945505215,scr1996,avaConv,solar
AL,h0228,0.5531148610403032,scr1996,avaConv,solar
AL,h0229,0.5164194804340998,scr1996,avaConv,solar
AL,h0230,0.42041434327330046,scr1996,avaConv,solar
