region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.12477344052359418,scr2012,mustOut,spaceHeat
AT,hh0074,0.2369667510939468,scr2012,mustOut,spaceHeat
AT,hh0075,0.12037693870894497,scr2012,mustOut,spaceHeat
AT,hh0076,0.09219700112003149,scr2012,mustOut,spaceHeat
AT,hh0077,0.09945184021272122,scr2012,mustOut,spaceHeat
AT,hh0078,0.04861275016439104,scr2012,mustOut,spaceHeat
AT,hh0079,0.024070095418202563,scr2012,mustOut,spaceHeat
AT,hh0080,0.06629249998079885,scr2012,mustOut,spaceHeat
AT,hh0081,0.052879819460706176,scr2012,mustOut,spaceHeat
AT,hh0082,0.05256765022422828,scr2012,mustOut,spaceHeat
AT,hh0083,0.05501778983750316,scr2012,mustOut,spaceHeat
AT,hh0084,0.03204959058362716,scr2012,mustOut,spaceHeat
BE,hh0073,0.07787138917979744,scr2012,mustOut,spaceHeat
BE,hh0074,0.18989841010616443,scr2012,mustOut,spaceHeat
BE,hh0075,0.1238479539851171,scr2012,mustOut,spaceHeat
BE,hh0076,0.059674417944982586,scr2012,mustOut,spaceHeat
BE,hh0077,0.08389457492234804,scr2012,mustOut,spaceHeat
BE,hh0078,0.0659086531485196,scr2012,mustOut,spaceHeat
BE,hh0079,0.08164676080820844,scr2012,mustOut,spaceHeat
BE,hh0080,0.20180987963086608,scr2012,mustOut,spaceHeat
BE,hh0081,0.08800509725169922,scr2012,mustOut,spaceHeat
BE,hh0082,0.04314221053255909,scr2012,mustOut,spaceHeat
BE,hh0083,0.042583223185081814,scr2012,mustOut,spaceHeat
BE,hh0084,0.021933203080702204,scr2012,mustOut,spaceHeat
BG,hh0073,0.0647209018649394,scr2012,mustOut,spaceHeat
BG,hh0074,0.15619832860782223,scr2012,mustOut,spaceHeat
BG,hh0075,0.03806323175217457,scr2012,mustOut,spaceHeat
BG,hh0076,0.03021657514783921,scr2012,mustOut,spaceHeat
BG,hh0077,0.04514868057602222,scr2012,mustOut,spaceHeat
BG,hh0078,0.052939391857282816,scr2012,mustOut,spaceHeat
BG,hh0079,0.051876355875536885,scr2012,mustOut,spaceHeat
BG,hh0080,0.0766438513983435,scr2012,mustOut,spaceHeat
BG,hh0081,0.036548346445006694,scr2012,mustOut,spaceHeat
BG,hh0082,0.030203192706040306,scr2012,mustOut,spaceHeat
BG,hh0083,0.04574777806215591,scr2012,mustOut,spaceHeat
BG,hh0084,0.0525703778983414,scr2012,mustOut,spaceHeat
CH,hh0073,0.05934784054594019,scr2012,mustOut,spaceHeat
CH,hh0074,0.13608875797749032,scr2012,mustOut,spaceHeat
CH,hh0075,0.1010069064758802,scr2012,mustOut,spaceHeat
CH,hh0076,0.11831708790750015,scr2012,mustOut,spaceHeat
CH,hh0077,0.1345557329285379,scr2012,mustOut,spaceHeat
CH,hh0078,0.049296399890903286,scr2012,mustOut,spaceHeat
CH,hh0079,0.03376476172086769,scr2012,mustOut,spaceHeat
CH,hh0080,0.08202893062954612,scr2012,mustOut,spaceHeat
CH,hh0081,0.058676178988027156,scr2012,mustOut,spaceHeat
CH,hh0082,0.041553502262544055,scr2012,mustOut,spaceHeat
CH,hh0083,0.047591896812875206,scr2012,mustOut,spaceHeat
CH,hh0084,0.03350464317992902,scr2012,mustOut,spaceHeat
CZ,hh0073,0.13573358049831397,scr2012,mustOut,spaceHeat
CZ,hh0074,0.2378385934906443,scr2012,mustOut,spaceHeat
CZ,hh0075,0.07743847694969898,scr2012,mustOut,spaceHeat
CZ,hh0076,0.047454040292528615,scr2012,mustOut,spaceHeat
CZ,hh0077,0.06006242613667057,scr2012,mustOut,spaceHeat
CZ,hh0078,0.05606658690161033,scr2012,mustOut,spaceHeat
CZ,hh0079,0.020432055823011795,scr2012,mustOut,spaceHeat
CZ,hh0080,0.05987080296015562,scr2012,mustOut,spaceHeat
CZ,hh0081,0.048484397274182064,scr2012,mustOut,spaceHeat
CZ,hh0082,0.04243582206395625,scr2012,mustOut,spaceHeat
CZ,hh0083,0.05112665035698784,scr2012,mustOut,spaceHeat
CZ,hh0084,0.041041991451050155,scr2012,mustOut,spaceHeat
DE,hh0073,0.11844831499404464,scr2012,mustOut,spaceHeat
DE,hh0074,0.2168853303233252,scr2012,mustOut,spaceHeat
DE,hh0075,0.08129583625057182,scr2012,mustOut,spaceHeat
DE,hh0076,0.057148219206417425,scr2012,mustOut,spaceHeat
DE,hh0077,0.06667909635064057,scr2012,mustOut,spaceHeat
DE,hh0078,0.044683847242454944,scr2012,mustOut,spaceHeat
DE,hh0079,0.039972333998725185,scr2012,mustOut,spaceHeat
DE,hh0080,0.10119860788481111,scr2012,mustOut,spaceHeat
DE,hh0081,0.06275170672530413,scr2012,mustOut,spaceHeat
DE,hh0082,0.05159071451395921,scr2012,mustOut,spaceHeat
DE,hh0083,0.057102340245961045,scr2012,mustOut,spaceHeat
DE,hh0084,0.03286153877378062,scr2012,mustOut,spaceHeat
GR,hh0073,0.04547876223761898,scr2012,mustOut,spaceHeat
GR,hh0074,0.09671465376005087,scr2012,mustOut,spaceHeat
GR,hh0075,0.04520262029408003,scr2012,mustOut,spaceHeat
GR,hh0076,0.03540479424219294,scr2012,mustOut,spaceHeat
GR,hh0077,0.04664942621414364,scr2012,mustOut,spaceHeat
GR,hh0078,0.03383687234164379,scr2012,mustOut,spaceHeat
GR,hh0079,0.030105655982689036,scr2012,mustOut,spaceHeat
GR,hh0080,0.07002446442580543,scr2012,mustOut,spaceHeat
GR,hh0081,0.04234852704712382,scr2012,mustOut,spaceHeat
GR,hh0082,0.03417837408509936,scr2012,mustOut,spaceHeat
GR,hh0083,0.046430371464703864,scr2012,mustOut,spaceHeat
GR,hh0084,0.03904293988265988,scr2012,mustOut,spaceHeat
ES,hh0073,0.0772647343210366,scr2012,mustOut,spaceHeat
ES,hh0074,0.312008794801882,scr2012,mustOut,spaceHeat
ES,hh0075,0.246715314177527,scr2012,mustOut,spaceHeat
ES,hh0076,0.15789317349251641,scr2012,mustOut,spaceHeat
ES,hh0077,0.16323123759657873,scr2012,mustOut,spaceHeat
ES,hh0078,0.12603308444940653,scr2012,mustOut,spaceHeat
ES,hh0079,0.0736392431307969,scr2012,mustOut,spaceHeat
ES,hh0080,0.2865251408615589,scr2012,mustOut,spaceHeat
ES,hh0081,0.20862879771455384,scr2012,mustOut,spaceHeat
ES,hh0082,0.10985626543487775,scr2012,mustOut,spaceHeat
ES,hh0083,0.11326122055395332,scr2012,mustOut,spaceHeat
ES,hh0084,0.11618637443235992,scr2012,mustOut,spaceHeat
DK,hh0073,0.12123291923190631,scr2012,mustOut,spaceHeat
DK,hh0074,0.21633466560471037,scr2012,mustOut,spaceHeat
DK,hh0075,0.0979502386542564,scr2012,mustOut,spaceHeat
DK,hh0076,0.0679472405586593,scr2012,mustOut,spaceHeat
DK,hh0077,0.0832262047140537,scr2012,mustOut,spaceHeat
DK,hh0078,0.07271658910824766,scr2012,mustOut,spaceHeat
DK,hh0079,0.06185893664625595,scr2012,mustOut,spaceHeat
