region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.3104672607687225,scr2012,avaConv,offshore
al,h0290,0.43355953117410584,scr2012,avaConv,offshore
al,h0291,0.5105376412814101,scr2012,avaConv,offshore
al,h0292,0.36143876512448536,scr2012,avaConv,offshore
al,h0293,0.22940278700291908,scr2012,avaConv,offshore
al,h0294,0.12240825123319506,scr2012,avaConv,offshore
al,h0295,0.05203386469285946,scr2012,avaConv,offshore
al,h0296,0.025487008711141512,scr2012,avaConv,offshore
al,h0297,0.01814196497351059,scr2012,avaConv,offshore
al,h0298,0.008855796484493184,scr2012,avaConv,offshore
al,h0299,0.0030389335946289318,scr2012,avaConv,offshore
al,h0300,0.00046322810574091596,scr2012,avaConv,offshore
al,h0301,0.0002443082884452865,scr2012,avaConv,offshore
al,h0302,0.0002443082884452865,scr2012,avaConv,offshore
al,h0303,0.0,scr2012,avaConv,offshore
al,h0304,0.0,scr2012,avaConv,offshore
al,h0305,0.0009163607050240144,scr2012,avaConv,offshore
al,h0306,0.007695544429708538,scr2012,avaConv,offshore
al,h0307,0.2683335290142671,scr2012,avaConv,offshore
al,h0308,0.5036511575504052,scr2012,avaConv,offshore
al,h0309,0.7129866450026526,scr2012,avaConv,offshore
al,h0310,0.6540720341539519,scr2012,avaConv,offshore
al,h0311,0.5788602625479038,scr2012,avaConv,offshore
al,h0312,0.46845217560145797,scr2012,avaConv,offshore
al,h0313,0.32586254010129895,scr2012,avaConv,offshore
al,h0314,0.21553727028311814,scr2012,avaConv,offshore
al,h0315,0.15267891188256624,scr2012,avaConv,offshore
al,h0316,0.14539025486366466,scr2012,avaConv,offshore
al,h0317,0.12137763194310298,scr2012,avaConv,offshore
al,h0318,0.09510618029042707,scr2012,avaConv,offshore
al,h0319,0.06395339458643659,scr2012,avaConv,offshore
al,h0320,0.035475901950624965,scr2012,avaConv,offshore
al,h0321,0.010180204776671016,scr2012,avaConv,offshore
al,h0322,0.004533018180435149,scr2012,avaConv,offshore
al,h0323,0.024284780189226442,scr2012,avaConv,offshore
al,h0324,0.05516470901794357,scr2012,avaConv,offshore
al,h0325,0.34265354510500684,scr2012,avaConv,offshore
al,h0326,0.5951766830980997,scr2012,avaConv,offshore
al,h0327,0.813914634342609,scr2012,avaConv,offshore
al,h0328,0.7682777458594244,scr2012,avaConv,offshore
al,h0329,0.6774859900145062,scr2012,avaConv,offshore
al,h0330,0.5657696401942491,scr2012,avaConv,offshore
al,h0331,0.6199374960495526,scr2012,avaConv,offshore
al,h0332,0.7104138677852927,scr2012,avaConv,offshore
al,h0333,0.8253238596868692,scr2012,avaConv,offshore
al,h0334,0.7834108863170159,scr2012,avaConv,offshore
al,h0335,0.7319234074148975,scr2012,avaConv,offshore
al,h0336,0.6641469293908929,scr2012,avaConv,offshore
ba,h0289,0.06900768816229856,scr2012,avaConv,offshore
ba,h0290,0.09473212744201202,scr2012,avaConv,offshore
ba,h0291,0.1006318550269203,scr2012,avaConv,offshore
ba,h0292,0.05602982525055657,scr2012,avaConv,offshore
ba,h0293,0.02574745909489851,scr2012,avaConv,offshore
ba,h0294,0.015708948748678883,scr2012,avaConv,offshore
ba,h0295,0.011599367193220939,scr2012,avaConv,offshore
ba,h0296,0.005030771534735,scr2012,avaConv,offshore
ba,h0297,0.0016483871813091583,scr2012,avaConv,offshore
ba,h0298,0.0,scr2012,avaConv,offshore
ba,h0299,0.0,scr2012,avaConv,offshore
ba,h0300,0.005335128201420652,scr2012,avaConv,offshore
ba,h0301,0.06751727040650644,scr2012,avaConv,offshore
ba,h0302,0.1216450578160668,scr2012,avaConv,offshore
ba,h0303,0.15025244264611673,scr2012,avaConv,offshore
ba,h0304,0.10503854745459666,scr2012,avaConv,offshore
ba,h0305,0.06384516165710197,scr2012,avaConv,offshore
ba,h0306,0.050326083330055164,scr2012,avaConv,offshore
ba,h0307,0.15636164333058783,scr2012,avaConv,offshore
ba,h0308,0.22100126898281497,scr2012,avaConv,offshore
ba,h0309,0.24941628614138478,scr2012,avaConv,offshore
ba,h0310,0.1527194991240126,scr2012,avaConv,offshore
ba,h0311,0.08741236918037582,scr2012,avaConv,offshore
ba,h0312,0.04780191865141909,scr2012,avaConv,offshore
ba,h0313,0.024197433888667703,scr2012,avaConv,offshore
ba,h0314,0.023759235056387638,scr2012,avaConv,offshore
ba,h0315,0.03297394189914261,scr2012,avaConv,offshore
ba,h0316,0.044885750173536174,scr2012,avaConv,offshore
ba,h0317,0.050917379282392136,scr2012,avaConv,offshore
ba,h0318,0.04590486139474796,scr2012,avaConv,offshore
ba,h0319,0.027754531706173563,scr2012,avaConv,offshore
ba,h0320,0.011547037680908988,scr2012,avaConv,offshore
ba,h0321,0.0,scr2012,avaConv,offshore
ba,h0322,0.0,scr2012,avaConv,offshore
ba,h0323,0.0,scr2012,avaConv,offshore
ba,h0324,0.0,scr2012,avaConv,offshore
ba,h0325,0.020607432091677397,scr2012,avaConv,offshore
ba,h0326,0.06592675941170752,scr2012,avaConv,offshore
ba,h0327,0.12664430537891946,scr2012,avaConv,offshore
ba,h0328,0.17439038690986655,scr2012,avaConv,offshore
ba,h0329,0.21062407364036362,scr2012,avaConv,offshore
ba,h0330,0.24374136105603667,scr2012,avaConv,offshore
ba,h0331,0.2635806923277236,scr2012,avaConv,offshore
ba,h0332,0.29202332789879226,scr2012,avaConv,offshore
ba,h0333,0.3197016529043847,scr2012,avaConv,offshore
ba,h0334,0.3488161298005297,scr2012,avaConv,offshore
ba,h0335,0.32253238275594925,scr2012,avaConv,offshore
ba,h0336,0.25860570597898475,scr2012,avaConv,offshore
be,h0289,0.1001010290108264,scr2012,avaConv,offshore
be,h0290,0.07612778360013392,scr2012,avaConv,offshore
