region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.4646668526377323,scr2012,avaConv,onshore_a
al,1,h0290,0.6542707931242886,scr2012,avaConv,onshore_a
al,1,h0291,0.7928406597525813,scr2012,avaConv,onshore_a
al,1,h0292,0.7723234727208378,scr2012,avaConv,onshore_a
al,1,h0293,0.723594430869602,scr2012,avaConv,onshore_a
al,1,h0294,0.6620644598625475,scr2012,avaConv,onshore_a
al,1,h0295,0.5040752093101284,scr2012,avaConv,onshore_a
al,1,h0296,0.3365549114538093,scr2012,avaConv,onshore_a
al,1,h0297,0.1355129028723341,scr2012,avaConv,onshore_a
al,1,h0298,0.14411613296328032,scr2012,avaConv,onshore_a
al,1,h0299,0.28583417702468267,scr2012,avaConv,onshore_a
al,1,h0300,0.4071061125619308,scr2012,avaConv,onshore_a
al,1,h0301,0.5646166954964578,scr2012,avaConv,onshore_a
al,1,h0302,0.6351168657151824,scr2012,avaConv,onshore_a
al,1,h0303,0.679800971311208,scr2012,avaConv,onshore_a
al,1,h0304,0.6543525720022337,scr2012,avaConv,onshore_a
al,1,h0305,0.608295923382456,scr2012,avaConv,onshore_a
al,1,h0306,0.5289242035735877,scr2012,avaConv,onshore_a
al,1,h0307,0.5087017746467156,scr2012,avaConv,onshore_a
al,1,h0308,0.500634298452694,scr2012,avaConv,onshore_a
al,1,h0309,0.5164410680968508,scr2012,avaConv,onshore_a
al,1,h0310,0.4751567964326246,scr2012,avaConv,onshore_a
al,1,h0311,0.4439616325537552,scr2012,avaConv,onshore_a
al,1,h0312,0.42802587181970136,scr2012,avaConv,onshore_a
al,1,h0313,0.4514652551278764,scr2012,avaConv,onshore_a
al,1,h0314,0.4929048170119287,scr2012,avaConv,onshore_a
al,1,h0315,0.537623255751914,scr2012,avaConv,onshore_a
al,1,h0316,0.5546680238815002,scr2012,avaConv,onshore_a
al,1,h0317,0.5649229067105023,scr2012,avaConv,onshore_a
al,1,h0318,0.5711179544223359,scr2012,avaConv,onshore_a
al,1,h0319,0.4566539377679554,scr2012,avaConv,onshore_a
al,1,h0320,0.3082408949227564,scr2012,avaConv,onshore_a
al,1,h0321,0.0,scr2012,avaConv,onshore_a
al,1,h0322,0.06657659796473464,scr2012,avaConv,onshore_a
al,1,h0323,0.14755067195417454,scr2012,avaConv,onshore_a
al,1,h0324,0.23091484793241115,scr2012,avaConv,onshore_a
al,1,h0325,0.3266004380520215,scr2012,avaConv,onshore_a
al,1,h0326,0.3788818418457851,scr2012,avaConv,onshore_a
al,1,h0327,0.3987237137734936,scr2012,avaConv,onshore_a
al,1,h0328,0.40864524950469594,scr2012,avaConv,onshore_a
al,1,h0329,0.38615901265775043,scr2012,avaConv,onshore_a
al,1,h0330,0.35010889044609467,scr2012,avaConv,onshore_a
al,1,h0331,0.4989765115017565,scr2012,avaConv,onshore_a
al,1,h0332,0.6228523682902607,scr2012,avaConv,onshore_a
al,1,h0333,0.7299700191033556,scr2012,avaConv,onshore_a
al,1,h0334,0.6973818704367665,scr2012,avaConv,onshore_a
al,1,h0335,0.6869264500483665,scr2012,avaConv,onshore_a
al,1,h0336,0.6937109192215956,scr2012,avaConv,onshore_a
at,1,h0289,0.35923816347120663,scr2012,avaConv,onshore_a
at,1,h0290,0.4623567325919229,scr2012,avaConv,onshore_a
at,1,h0291,0.5971541495582128,scr2012,avaConv,onshore_a
at,1,h0292,0.6349231895417228,scr2012,avaConv,onshore_a
at,1,h0293,0.6681950827439123,scr2012,avaConv,onshore_a
at,1,h0294,0.6999756918038349,scr2012,avaConv,onshore_a
at,1,h0295,0.5556133045322781,scr2012,avaConv,onshore_a
at,1,h0296,0.3742538622474068,scr2012,avaConv,onshore_a
at,1,h0297,0.12973059630162673,scr2012,avaConv,onshore_a
at,1,h0298,0.10991446731790518,scr2012,avaConv,onshore_a
at,1,h0299,0.11113629570174363,scr2012,avaConv,onshore_a
at,1,h0300,0.10733910317644002,scr2012,avaConv,onshore_a
at,1,h0301,0.07945979996074329,scr2012,avaConv,onshore_a
at,1,h0302,0.041229292086541386,scr2012,avaConv,onshore_a
at,1,h0303,0.0064800958896857365,scr2012,avaConv,onshore_a
at,1,h0304,0.009889861679984069,scr2012,avaConv,onshore_a
at,1,h0305,0.007394409133948458,scr2012,avaConv,onshore_a
at,1,h0306,0.005845362027704873,scr2012,avaConv,onshore_a
at,1,h0307,0.024322522969533376,scr2012,avaConv,onshore_a
at,1,h0308,0.04283305629409315,scr2012,avaConv,onshore_a
at,1,h0309,0.0537697202742807,scr2012,avaConv,onshore_a
at,1,h0310,0.044825378403861256,scr2012,avaConv,onshore_a
at,1,h0311,0.031565043648210445,scr2012,avaConv,onshore_a
at,1,h0312,0.023590737826598148,scr2012,avaConv,onshore_a
at,1,h0313,0.09630261078298673,scr2012,avaConv,onshore_a
at,1,h0314,0.14571151368327281,scr2012,avaConv,onshore_a
at,1,h0315,0.18707013665763939,scr2012,avaConv,onshore_a
at,1,h0316,0.180391296451834,scr2012,avaConv,onshore_a
at,1,h0317,0.1988180065453514,scr2012,avaConv,onshore_a
at,1,h0318,0.23667727890460166,scr2012,avaConv,onshore_a
at,1,h0319,0.23182670639176117,scr2012,avaConv,onshore_a
at,1,h0320,0.19790675426964147,scr2012,avaConv,onshore_a
at,1,h0321,0.1282905702994769,scr2012,avaConv,onshore_a
at,1,h0322,0.08872530399753208,scr2012,avaConv,onshore_a
at,1,h0323,0.054804978097739626,scr2012,avaConv,onshore_a
at,1,h0324,0.03429544231715375,scr2012,avaConv,onshore_a
at,1,h0325,0.11150981929816896,scr2012,avaConv,onshore_a
at,1,h0326,0.19073888919641557,scr2012,avaConv,onshore_a
at,1,h0327,0.2622605550115277,scr2012,avaConv,onshore_a
at,1,h0328,0.2690157884504355,scr2012,avaConv,onshore_a
at,1,h0329,0.28019800326524513,scr2012,avaConv,onshore_a
at,1,h0330,0.3178707995744117,scr2012,avaConv,onshore_a
at,1,h0331,0.26140000405900543,scr2012,avaConv,onshore_a
at,1,h0332,0.18341477483367954,scr2012,avaConv,onshore_a
at,1,h0333,0.06933074588473892,scr2012,avaConv,onshore_a
at,1,h0334,0.13379401672406296,scr2012,avaConv,onshore_a
at,1,h0335,0.23648753923916305,scr2012,avaConv,onshore_a
at,1,h0336,0.31913293639394774,scr2012,avaConv,onshore_a
ba,1,h0289,0.2565040651997868,scr2012,avaConv,onshore_a
ba,1,h0290,0.3222713137049617,scr2012,avaConv,onshore_a
ba,1,h0291,0.37212442146432234,scr2012,avaConv,onshore_a
ba,1,h0292,0.34946695438857683,scr2012,avaConv,onshore_a
ba,1,h0293,0.35188557888375693,scr2012,avaConv,onshore_a
ba,1,h0294,0.3793672382493397,scr2012,avaConv,onshore_a
ba,1,h0295,0.44787898787980035,scr2012,avaConv,onshore_a
ba,1,h0296,0.4865396381593114,scr2012,avaConv,onshore_a
ba,1,h0297,0.4862049183053543,scr2012,avaConv,onshore_a
ba,1,h0298,0.4541891413000515,scr2012,avaConv,onshore_a
ba,1,h0299,0.43846059501884715,scr2012,avaConv,onshore_a
ba,1,h0300,0.45676382130571486,scr2012,avaConv,onshore_a
ba,1,h0301,0.5824990168451754,scr2012,avaConv,onshore_a
ba,1,h0302,0.6853986179517718,scr2012,avaConv,onshore_a
ba,1,h0303,0.7680813026490686,scr2012,avaConv,onshore_a
ba,1,h0304,0.7436523451612237,scr2012,avaConv,onshore_a
ba,1,h0305,0.6887046915327141,scr2012,avaConv,onshore_a
ba,1,h0306,0.6079605961304171,scr2012,avaConv,onshore_a
ba,1,h0307,0.4843489427701911,scr2012,avaConv,onshore_a
ba,1,h0308,0.3652623319078005,scr2012,avaConv,onshore_a
ba,1,h0309,0.24025422740090732,scr2012,avaConv,onshore_a
ba,1,h0310,0.19634914787632723,scr2012,avaConv,onshore_a
ba,1,h0311,0.16289779233542126,scr2012,avaConv,onshore_a
ba,1,h0312,0.13667396135470117,scr2012,avaConv,onshore_a
ba,1,h0313,0.15581601082321184,scr2012,avaConv,onshore_a
ba,1,h0314,0.17865503249916992,scr2012,avaConv,onshore_a
ba,1,h0315,0.20531019737758002,scr2012,avaConv,onshore_a
ba,1,h0316,0.20592696455068996,scr2012,avaConv,onshore_a
ba,1,h0317,0.21374829291820513,scr2012,avaConv,onshore_a
ba,1,h0318,0.2102230885845151,scr2012,avaConv,onshore_a
ba,1,h0319,0.16903010686639766,scr2012,avaConv,onshore_a
ba,1,h0320,0.11222608980545544,scr2012,avaConv,onshore_a
ba,1,h0321,0.02480766260179597,scr2012,avaConv,onshore_a
ba,1,h0322,0.0,scr2012,avaConv,onshore_a
ba,1,h0323,0.0,scr2012,avaConv,onshore_a
ba,1,h0324,0.02288611718783548,scr2012,avaConv,onshore_a
ba,1,h0325,0.23152565928172894,scr2012,avaConv,onshore_a
ba,1,h0326,0.3081935399177409,scr2012,avaConv,onshore_a
ba,1,h0327,0.36229004572346385,scr2012,avaConv,onshore_a
ba,1,h0328,0.326416903602115,scr2012,avaConv,onshore_a
ba,1,h0329,0.307286071040013,scr2012,avaConv,onshore_a
ba,1,h0330,0.30537432165612693,scr2012,avaConv,onshore_a
ba,1,h0331,0.3381985116360429,scr2012,avaConv,onshore_a
ba,1,h0332,0.36757965894630346,scr2012,avaConv,onshore_a
ba,1,h0333,0.38282563803348313,scr2012,avaConv,onshore_a
ba,1,h0334,0.3643414399302091,scr2012,avaConv,onshore_a
ba,1,h0335,0.33286054138117244,scr2012,avaConv,onshore_a
ba,1,h0336,0.3024970135070788,scr2012,avaConv,onshore_a
be,1,h0289,0.06925241056922005,scr2012,avaConv,onshore_a
be,1,h0290,0.08647535794466263,scr2012,avaConv,onshore_a
be,1,h0291,0.09956264651847711,scr2012,avaConv,onshore_a
be,1,h0292,0.08046686047990946,scr2012,avaConv,onshore_a
be,1,h0293,0.054182021238109,scr2012,avaConv,onshore_a
be,1,h0294,0.03404225296437666,scr2012,avaConv,onshore_a
be,1,h0295,0.25851677224647224,scr2012,avaConv,onshore_a
be,1,h0296,0.5399111326085584,scr2012,avaConv,onshore_a
be,1,h0297,0.8224125683369554,scr2012,avaConv,onshore_a
be,1,h0298,0.8658227550732144,scr2012,avaConv,onshore_a
be,1,h0299,0.8260620345243068,scr2012,avaConv,onshore_a
be,1,h0300,0.7905634061316971,scr2012,avaConv,onshore_a
be,1,h0301,0.5568959521519383,scr2012,avaConv,onshore_a
be,1,h0302,0.35852622675934803,scr2012,avaConv,onshore_a
be,1,h0303,0.1876604560337094,scr2012,avaConv,onshore_a
be,1,h0304,0.2064054324879341,scr2012,avaConv,onshore_a
be,1,h0305,0.21866695300122188,scr2012,avaConv,onshore_a
be,1,h0306,0.1816579341919133,scr2012,avaConv,onshore_a
be,1,h0307,0.1346834744112023,scr2012,avaConv,onshore_a
be,1,h0308,0.10870225931677709,scr2012,avaConv,onshore_a
be,1,h0309,0.1285412199636574,scr2012,avaConv,onshore_a
be,1,h0310,0.18447587298595367,scr2012,avaConv,onshore_a
be,1,h0311,0.22509781398490844,scr2012,avaConv,onshore_a
be,1,h0312,0.2537827369328318,scr2012,avaConv,onshore_a
be,1,h0313,0.2214139063887065,scr2012,avaConv,onshore_a
be,1,h0314,0.20801737286464045,scr2012,avaConv,onshore_a
be,1,h0315,0.20391706361096176,scr2012,avaConv,onshore_a
be,1,h0316,0.24691436874586267,scr2012,avaConv,onshore_a
be,1,h0317,0.2591788010207656,scr2012,avaConv,onshore_a
be,1,h0318,0.24163283226831714,scr2012,avaConv,onshore_a
be,1,h0319,0.19386984686737793,scr2012,avaConv,onshore_a
be,1,h0320,0.1544412118921658,scr2012,avaConv,onshore_a
be,1,h0321,0.1237452104136826,scr2012,avaConv,onshore_a
be,1,h0322,0.11497369326917434,scr2012,avaConv,onshore_a
be,1,h0323,0.1024509606980499,scr2012,avaConv,onshore_a
be,1,h0324,0.11957637720584602,scr2012,avaConv,onshore_a
be,1,h0325,0.35255988762503493,scr2012,avaConv,onshore_a
be,1,h0326,0.5982865328078503,scr2012,avaConv,onshore_a
be,1,h0327,0.820096507041879,scr2012,avaConv,onshore_a
be,1,h0328,0.82121243703254,scr2012,avaConv,onshore_a
be,1,h0329,0.8031583456099747,scr2012,avaConv,onshore_a
be,1,h0330,0.748037432224015,scr2012,avaConv,onshore_a
be,1,h0331,0.47840102994780054,scr2012,avaConv,onshore_a
be,1,h0332,0.22432915290113176,scr2012,avaConv,onshore_a
be,1,h0333,0.003871073515700196,scr2012,avaConv,onshore_a
be,1,h0334,0.00034837475001298307,scr2012,avaConv,onshore_a
be,1,h0335,0.0007212459264643339,scr2012,avaConv,onshore_a
be,1,h0336,0.005552203004379712,scr2012,avaConv,onshore_a
bg,1,h0289,0.3114234217685326,scr2012,avaConv,onshore_a
bg,1,h0290,0.25749240953541586,scr2012,avaConv,onshore_a
bg,1,h0291,0.2047216908072784,scr2012,avaConv,onshore_a
bg,1,h0292,0.2127347783913035,scr2012,avaConv,onshore_a
bg,1,h0293,0.2173768951569198,scr2012,avaConv,onshore_a
bg,1,h0294,0.21184493509487706,scr2012,avaConv,onshore_a
bg,1,h0295,0.14733070066246334,scr2012,avaConv,onshore_a
bg,1,h0296,0.07917162712787328,scr2012,avaConv,onshore_a
bg,1,h0297,0.005973389858988311,scr2012,avaConv,onshore_a
bg,1,h0298,0.01892066214011053,scr2012,avaConv,onshore_a
bg,1,h0299,0.03247177119589249,scr2012,avaConv,onshore_a
bg,1,h0300,0.05071412052966779,scr2012,avaConv,onshore_a
bg,1,h0301,0.06215259791795086,scr2012,avaConv,onshore_a
bg,1,h0302,0.07550025167573793,scr2012,avaConv,onshore_a
bg,1,h0303,0.08566997284215265,scr2012,avaConv,onshore_a
bg,1,h0304,0.09933998757920194,scr2012,avaConv,onshore_a
bg,1,h0305,0.10056169884066736,scr2012,avaConv,onshore_a
bg,1,h0306,0.09961253404460288,scr2012,avaConv,onshore_a
bg,1,h0307,0.14126278983657273,scr2012,avaConv,onshore_a
bg,1,h0308,0.18035156929925936,scr2012,avaConv,onshore_a
bg,1,h0309,0.223439095333083,scr2012,avaConv,onshore_a
bg,1,h0310,0.24420634057052668,scr2012,avaConv,onshore_a
bg,1,h0311,0.27995630258684,scr2012,avaConv,onshore_a
bg,1,h0312,0.3087762606018016,scr2012,avaConv,onshore_a
bg,1,h0313,0.2375760417711407,scr2012,avaConv,onshore_a
bg,1,h0314,0.1540432069299276,scr2012,avaConv,onshore_a
bg,1,h0315,0.06215964373296083,scr2012,avaConv,onshore_a
bg,1,h0316,0.07831509858567814,scr2012,avaConv,onshore_a
bg,1,h0317,0.10035051191926143,scr2012,avaConv,onshore_a
bg,1,h0318,0.12119087966193073,scr2012,avaConv,onshore_a
bg,1,h0319,0.09597622443701884,scr2012,avaConv,onshore_a
bg,1,h0320,0.06108789843335897,scr2012,avaConv,onshore_a
bg,1,h0321,0.02586759187074839,scr2012,avaConv,onshore_a
bg,1,h0322,0.05241725789050019,scr2012,avaConv,onshore_a
bg,1,h0323,0.08057368255880328,scr2012,avaConv,onshore_a
bg,1,h0324,0.10192227503883011,scr2012,avaConv,onshore_a
bg,1,h0325,0.20948523896794186,scr2012,avaConv,onshore_a
