region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2084,avaConv,solar
AL,h0506,0.0,scr2084,avaConv,solar
AL,h0507,0.0,scr2084,avaConv,solar
AL,h0508,0.0,scr2084,avaConv,solar
AL,h0509,0.0,scr2084,avaConv,solar
AL,h0510,0.009348995298435622,scr2084,avaConv,solar
AL,h0511,0.060904673575139956,scr2084,avaConv,solar
AL,h0512,0.1764555592121996,scr2084,avaConv,solar
AL,h0513,0.34032298157352653,scr2084,avaConv,solar
AL,h0514,0.5020842883576256,scr2084,avaConv,solar
AL,h0515,0.6360322476511546,scr2084,avaConv,solar
AL,h0516,0.7159672034945481,scr2084,avaConv,solar
AL,h0517,0.693110431614078,scr2084,avaConv,solar
AL,h0518,0.6022065048715992,scr2084,avaConv,solar
AL,h0519,0.4770388617323385,scr2084,avaConv,solar
AL,h0520,0.27787130561315954,scr2084,avaConv,solar
AL,h0521,0.11260524154306048,scr2084,avaConv,solar
AL,h0522,0.00997008553547709,scr2084,avaConv,solar
AL,h0523,0.0,scr2084,avaConv,solar
AL,h0524,0.0,scr2084,avaConv,solar
AL,h0525,0.0,scr2084,avaConv,solar
AL,h0526,0.0,scr2084,avaConv,solar
AL,h0527,0.0,scr2084,avaConv,solar
AL,h0528,0.0,scr2084,avaConv,solar
AL,h0529,0.0,scr2084,avaConv,solar
AL,h0530,0.0,scr2084,avaConv,solar
AL,h0531,0.0,scr2084,avaConv,solar
AL,h0532,0.0,scr2084,avaConv,solar
AL,h0533,0.0,scr2084,avaConv,solar
AL,h0534,0.0016642498355764462,scr2084,avaConv,solar
AL,h0535,0.03785816723931029,scr2084,avaConv,solar
AL,h0536,0.1361422676089156,scr2084,avaConv,solar
AL,h0537,0.2931384230728901,scr2084,avaConv,solar
AL,h0538,0.4630149610061832,scr2084,avaConv,solar
AL,h0539,0.609212355120519,scr2084,avaConv,solar
AL,h0540,0.7183859919147988,scr2084,avaConv,solar
AL,h0541,0.7463250436600862,scr2084,avaConv,solar
AL,h0542,0.7111861699708014,scr2084,avaConv,solar
AL,h0543,0.6563652915234715,scr2084,avaConv,solar
AL,h0544,0.38872523116917135,scr2084,avaConv,solar
AL,h0545,0.16324441250637128,scr2084,avaConv,solar
AL,h0546,0.00590306972045244,scr2084,avaConv,solar
AL,h0547,0.0,scr2084,avaConv,solar
AL,h0548,0.0,scr2084,avaConv,solar
AL,h0549,0.0,scr2084,avaConv,solar
AL,h0550,0.0,scr2084,avaConv,solar
AL,h0551,0.0,scr2084,avaConv,solar
AL,h0552,0.0,scr2084,avaConv,solar
AL,h0553,0.0,scr2084,avaConv,solar
AL,h0554,0.0,scr2084,avaConv,solar
AL,h0555,0.0,scr2084,avaConv,solar
AL,h0556,0.0,scr2084,avaConv,solar
AL,h0557,0.0,scr2084,avaConv,solar
AL,h0558,0.0,scr2084,avaConv,solar
AL,h0559,0.02348247366218381,scr2084,avaConv,solar
AL,h0560,0.10524140871955805,scr2084,avaConv,solar
AL,h0561,0.2649932260301902,scr2084,avaConv,solar
AL,h0562,0.44774429370170427,scr2084,avaConv,solar
AL,h0563,0.611871218884248,scr2084,avaConv,solar
AL,h0564,0.725885850150536,scr2084,avaConv,solar
AL,h0565,0.6436218672556293,scr2084,avaConv,solar
AL,h0566,0.5143038521453988,scr2084,avaConv,solar
AL,h0567,0.26141237312887616,scr2084,avaConv,solar
AL,h0568,0.11906172956796114,scr2084,avaConv,solar
AL,h0569,0.015019624047681337,scr2084,avaConv,solar
AL,h0570,0.0005135516410009922,scr2084,avaConv,solar
AL,h0571,0.0,scr2084,avaConv,solar
AL,h0572,0.0,scr2084,avaConv,solar
AL,h0573,0.0,scr2084,avaConv,solar
AL,h0574,0.0,scr2084,avaConv,solar
AL,h0575,0.0,scr2084,avaConv,solar
AL,h0576,0.0,scr2084,avaConv,solar
AL,h0577,0.0,scr2084,avaConv,solar
AL,h0578,0.0,scr2084,avaConv,solar
AL,h0579,0.0,scr2084,avaConv,solar
AL,h0580,0.0,scr2084,avaConv,solar
AL,h0581,0.0,scr2084,avaConv,solar
AL,h0582,0.0,scr2084,avaConv,solar
AL,h0583,0.00816919284196457,scr2084,avaConv,solar
AL,h0584,0.054551661952130556,scr2084,avaConv,solar
AL,h0585,0.15509373366119608,scr2084,avaConv,solar
AL,h0586,0.2955646156973497,scr2084,avaConv,solar
AL,h0587,0.4297806748438653,scr2084,avaConv,solar
AL,h0588,0.5037596588490172,scr2084,avaConv,solar
AL,h0589,0.4378935840906388,scr2084,avaConv,solar
AL,h0590,0.3514857278208838,scr2084,avaConv,solar
AL,h0591,0.17961001801977344,scr2084,avaConv,solar
AL,h0592,0.08488135160387303,scr2084,avaConv,solar
AL,h0593,0.005881280357848001,scr2084,avaConv,solar
AL,h0594,0.0,scr2084,avaConv,solar
AL,h0595,0.0,scr2084,avaConv,solar
AL,h0596,0.0,scr2084,avaConv,solar
AL,h0597,0.0,scr2084,avaConv,solar
AL,h0598,0.0,scr2084,avaConv,solar
AL,h0599,0.0,scr2084,avaConv,solar
AL,h0600,0.0,scr2084,avaConv,solar
AL,h0601,0.0,scr2084,avaConv,solar
AL,h0602,0.0,scr2084,avaConv,solar
AL,h0603,0.0,scr2084,avaConv,solar
AL,h0604,0.0,scr2084,avaConv,solar
AL,h0605,0.00016281446717143004,scr2084,avaConv,solar
AL,h0606,0.00016281446717143004,scr2084,avaConv,solar
AL,h0607,0.0019860126936265075,scr2084,avaConv,solar
AL,h0608,0.025065122443951173,scr2084,avaConv,solar
AL,h0609,0.08314068783407688,scr2084,avaConv,solar
AL,h0610,0.15782647694900734,scr2084,avaConv,solar
AL,h0611,0.22539862444553685,scr2084,avaConv,solar
AL,h0612,0.25287225488684595,scr2084,avaConv,solar
AL,h0613,0.19395592783274343,scr2084,avaConv,solar
AL,h0614,0.12339385149326537,scr2084,avaConv,solar
AL,h0615,0.04149704577028191,scr2084,avaConv,solar
AL,h0616,0.020111273620626924,scr2084,avaConv,solar
AL,h0617,0.001008027079271563,scr2084,avaConv,solar
AL,h0618,0.0,scr2084,avaConv,solar
AL,h0619,0.0,scr2084,avaConv,solar
AL,h0620,0.0,scr2084,avaConv,solar
AL,h0621,0.0,scr2084,avaConv,solar
AL,h0622,0.0,scr2084,avaConv,solar
AL,h0623,0.0,scr2084,avaConv,solar
AL,h0624,0.0,scr2084,avaConv,solar
AL,h0625,0.0,scr2084,avaConv,solar
AL,h0626,0.0,scr2084,avaConv,solar
AL,h0627,0.0,scr2084,avaConv,solar
AL,h0628,0.0,scr2084,avaConv,solar
AL,h0629,0.0,scr2084,avaConv,solar
AL,h0630,0.0,scr2084,avaConv,solar
AL,h0631,0.0006963939392324049,scr2084,avaConv,solar
AL,h0632,0.013789725597556946,scr2084,avaConv,solar
AL,h0633,0.058864494847567714,scr2084,avaConv,solar
AL,h0634,0.13053344161599564,scr2084,avaConv,solar
AL,h0635,0.20507444989088305,scr2084,avaConv,solar
AL,h0636,0.2544004010882672,scr2084,avaConv,solar
AL,h0637,0.3851351616420948,scr2084,avaConv,solar
AL,h0638,0.5466297990847832,scr2084,avaConv,solar
AL,h0639,0.4329707909702397,scr2084,avaConv,solar
