region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.007096575473423342,scr2084,avaConv,wind
AL,h0506,0.013360964490200095,scr2084,avaConv,wind
AL,h0507,0.018337854915957297,scr2084,avaConv,wind
AL,h0508,0.016012246480335727,scr2084,avaConv,wind
AL,h0509,0.012655776635633928,scr2084,avaConv,wind
AL,h0510,0.009293283571261652,scr2084,avaConv,wind
AL,h0511,0.009637298855349372,scr2084,avaConv,wind
AL,h0512,0.009184307429889392,scr2084,avaConv,wind
AL,h0513,0.008544296715285756,scr2084,avaConv,wind
AL,h0514,0.005198883739254102,scr2084,avaConv,wind
AL,h0515,0.004568740355027444,scr2084,avaConv,wind
AL,h0516,0.007216966949983947,scr2084,avaConv,wind
AL,h0517,0.008973408955935914,scr2084,avaConv,wind
AL,h0518,0.012991901351892132,scr2084,avaConv,wind
AL,h0519,0.017269204239213326,scr2084,avaConv,wind
AL,h0520,0.02485568475707959,scr2084,avaConv,wind
AL,h0521,0.030387842995552267,scr2084,avaConv,wind
AL,h0522,0.033626764979280056,scr2084,avaConv,wind
AL,h0523,0.04674540002012998,scr2084,avaConv,wind
AL,h0524,0.06222130617462349,scr2084,avaConv,wind
AL,h0525,0.07910799387784416,scr2084,avaConv,wind
AL,h0526,0.08400682516990483,scr2084,avaConv,wind
AL,h0527,0.0847462515078905,scr2084,avaConv,wind
AL,h0528,0.08201919126831685,scr2084,avaConv,wind
AL,h0529,0.05856760856253808,scr2084,avaConv,wind
AL,h0530,0.03642045167775329,scr2084,avaConv,wind
AL,h0531,0.017261900552789363,scr2084,avaConv,wind
AL,h0532,0.0182880693954756,scr2084,avaConv,wind
AL,h0533,0.021435388513468098,scr2084,avaConv,wind
AL,h0534,0.026607042390455967,scr2084,avaConv,wind
AL,h0535,0.03019746011401851,scr2084,avaConv,wind
AL,h0536,0.030222972830086077,scr2084,avaConv,wind
AL,h0537,0.028020005052998138,scr2084,avaConv,wind
AL,h0538,0.028194323893429355,scr2084,avaConv,wind
AL,h0539,0.03278773891194587,scr2084,avaConv,wind
AL,h0540,0.03923995743558488,scr2084,avaConv,wind
AL,h0541,0.027836548849455387,scr2084,avaConv,wind
AL,h0542,0.014232540206026805,scr2084,avaConv,wind
AL,h0543,0.0,scr2084,avaConv,wind
AL,h0544,0.0,scr2084,avaConv,wind
AL,h0545,0.0,scr2084,avaConv,wind
AL,h0546,0.0,scr2084,avaConv,wind
AL,h0547,0.0029335125433894074,scr2084,avaConv,wind
AL,h0548,0.007256173638441757,scr2084,avaConv,wind
AL,h0549,0.013957712208196022,scr2084,avaConv,wind
AL,h0550,0.020558826261076475,scr2084,avaConv,wind
AL,h0551,0.030654014824088045,scr2084,avaConv,wind
AL,h0552,0.044268966229549706,scr2084,avaConv,wind
AL,h0553,0.08151422295983492,scr2084,avaConv,wind
AL,h0554,0.11382032014769689,scr2084,avaConv,wind
AL,h0555,0.1390180638763909,scr2084,avaConv,wind
AL,h0556,0.13539829643812876,scr2084,avaConv,wind
AL,h0557,0.13365059472184462,scr2084,avaConv,wind
