region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0067,0.32469696277829657,scr1993,avaConv,onshore_a
51AT,1,h0068,0.32702589884865985,scr1993,avaConv,onshore_a
51AT,1,h0069,0.30449110107599947,scr1993,avaConv,onshore_a
51AT,1,h0070,0.04958930999507818,scr1993,avaConv,onshore_a
51AT,1,h0071,0.09427994217410803,scr1993,avaConv,onshore_a
51AT,1,h0072,0.10897375259352675,scr1993,avaConv,onshore_a
63BA,1,h0049,0.2546252127335855,scr1993,avaConv,onshore_a
63BA,1,h0050,0.29485841990360295,scr1993,avaConv,onshore_a
63BA,1,h0051,0.3148046377492562,scr1993,avaConv,onshore_a
63BA,1,h0052,0.14914492882728958,scr1993,avaConv,onshore_a
63BA,1,h0053,0.0,scr1993,avaConv,onshore_a
63BA,1,h0054,0.11951353521906352,scr1993,avaConv,onshore_a
63BA,1,h0055,0.35904682175393304,scr1993,avaConv,onshore_a
63BA,1,h0056,0.35184712895170145,scr1993,avaConv,onshore_a
63BA,1,h0057,0.34828825388848844,scr1993,avaConv,onshore_a
63BA,1,h0058,0.1616151493397834,scr1993,avaConv,onshore_a
63BA,1,h0059,0.2843088919096574,scr1993,avaConv,onshore_a
63BA,1,h0060,0.23535149242060516,scr1993,avaConv,onshore_a
63BA,1,h0061,0.1888204104770489,scr1993,avaConv,onshore_a
63BA,1,h0062,0.27410573971094077,scr1993,avaConv,onshore_a
63BA,1,h0063,0.6079713358541248,scr1993,avaConv,onshore_a
63BA,1,h0064,0.6718765567977154,scr1993,avaConv,onshore_a
63BA,1,h0065,0.5147547048242646,scr1993,avaConv,onshore_a
63BA,1,h0066,0.3691391043198484,scr1993,avaConv,onshore_a
63BA,1,h0067,0.5827692163664306,scr1993,avaConv,onshore_a
63BA,1,h0068,0.6804663184363453,scr1993,avaConv,onshore_a
63BA,1,h0069,0.5291950443334152,scr1993,avaConv,onshore_a
63BA,1,h0070,0.34566622672865527,scr1993,avaConv,onshore_a
63BA,1,h0071,0.22243875488018255,scr1993,avaConv,onshore_a
63BA,1,h0072,0.21630188962216976,scr1993,avaConv,onshore_a
28BE,1,h0049,0.33483941814347545,scr1993,avaConv,onshore_a
28BE,1,h0050,0.36174524446633216,scr1993,avaConv,onshore_a
28BE,1,h0051,0.28018265291512257,scr1993,avaConv,onshore_a
28BE,1,h0052,0.10970498846919464,scr1993,avaConv,onshore_a
28BE,1,h0053,0.03643309691847237,scr1993,avaConv,onshore_a
28BE,1,h0054,0.026846614946864952,scr1993,avaConv,onshore_a
28BE,1,h0055,0.2629444549643368,scr1993,avaConv,onshore_a
28BE,1,h0056,0.34811639455476484,scr1993,avaConv,onshore_a
28BE,1,h0057,0.36881443106296047,scr1993,avaConv,onshore_a
28BE,1,h0058,0.15960417390249662,scr1993,avaConv,onshore_a
28BE,1,h0059,0.15196658852419456,scr1993,avaConv,onshore_a
28BE,1,h0060,0.21528974623288447,scr1993,avaConv,onshore_a
28BE,1,h0061,0.222633380096276,scr1993,avaConv,onshore_a
28BE,1,h0062,0.1573820841766568,scr1993,avaConv,onshore_a
28BE,1,h0063,0.1276363667640949,scr1993,avaConv,onshore_a
28BE,1,h0064,0.30794368106373565,scr1993,avaConv,onshore_a
28BE,1,h0065,0.4508689083832882,scr1993,avaConv,onshore_a
28BE,1,h0066,0.47866984326756795,scr1993,avaConv,onshore_a
28BE,1,h0067,0.4071777792258941,scr1993,avaConv,onshore_a
28BE,1,h0068,0.5136625568900396,scr1993,avaConv,onshore_a
28BE,1,h0069,0.4731490119894486,scr1993,avaConv,onshore_a
28BE,1,h0070,0.35651899214779953,scr1993,avaConv,onshore_a
28BE,1,h0071,0.06886734165969931,scr1993,avaConv,onshore_a
28BE,1,h0072,0.013015985137662986,scr1993,avaConv,onshore_a
66BG,1,h0049,0.24419277839627365,scr1993,avaConv,onshore_a
66BG,1,h0050,0.31966483699925474,scr1993,avaConv,onshore_a
66BG,1,h0051,0.4150400378071934,scr1993,avaConv,onshore_a
66BG,1,h0052,0.15249350827821165,scr1993,avaConv,onshore_a
66BG,1,h0053,0.0726186408981203,scr1993,avaConv,onshore_a
66BG,1,h0054,0.01183717115190202,scr1993,avaConv,onshore_a
66BG,1,h0055,0.027416515850898812,scr1993,avaConv,onshore_a
66BG,1,h0056,0.0800174595312152,scr1993,avaConv,onshore_a
66BG,1,h0057,0.07895765390008995,scr1993,avaConv,onshore_a
66BG,1,h0058,0.11437994159578133,scr1993,avaConv,onshore_a
66BG,1,h0059,0.26613104070596366,scr1993,avaConv,onshore_a
66BG,1,h0060,0.426643022785706,scr1993,avaConv,onshore_a
66BG,1,h0061,0.4768443463427409,scr1993,avaConv,onshore_a
66BG,1,h0062,0.4865979004657067,scr1993,avaConv,onshore_a
66BG,1,h0063,0.2984924111965305,scr1993,avaConv,onshore_a
66BG,1,h0064,0.3768349550908817,scr1993,avaConv,onshore_a
66BG,1,h0065,0.1722855551271857,scr1993,avaConv,onshore_a
66BG,1,h0066,0.1906636197735682,scr1993,avaConv,onshore_a
66BG,1,h0067,0.38669111036332604,scr1993,avaConv,onshore_a
66BG,1,h0068,0.4562061074877589,scr1993,avaConv,onshore_a
66BG,1,h0069,0.5463232871530549,scr1993,avaConv,onshore_a
66BG,1,h0070,0.20459616943131786,scr1993,avaConv,onshore_a
66BG,1,h0071,0.24530312137473181,scr1993,avaConv,onshore_a
66BG,1,h0072,0.16926770841383235,scr1993,avaConv,onshore_a
48CH,1,h0049,0.1319502224606178,scr1993,avaConv,onshore_a
48CH,1,h0050,0.07066546760994526,scr1993,avaConv,onshore_a
48CH,1,h0051,0.24420267073061327,scr1993,avaConv,onshore_a
48CH,1,h0052,0.19186437006681759,scr1993,avaConv,onshore_a
48CH,1,h0053,0.22259700067766497,scr1993,avaConv,onshore_a
48CH,1,h0054,0.4791135183314611,scr1993,avaConv,onshore_a
48CH,1,h0055,0.5045346193174229,scr1993,avaConv,onshore_a
48CH,1,h0056,0.6209930930572208,scr1993,avaConv,onshore_a
48CH,1,h0057,0.3792238216114111,scr1993,avaConv,onshore_a
48CH,1,h0058,0.41181550045552084,scr1993,avaConv,onshore_a
48CH,1,h0059,0.5345250042181863,scr1993,avaConv,onshore_a
48CH,1,h0060,0.5365826930688807,scr1993,avaConv,onshore_a
48CH,1,h0061,0.4830661320770001,scr1993,avaConv,onshore_a
48CH,1,h0062,0.1628655870832584,scr1993,avaConv,onshore_a
48CH,1,h0063,0.3224926521220529,scr1993,avaConv,onshore_a
48CH,1,h0064,0.4924783149735158,scr1993,avaConv,onshore_a
48CH,1,h0065,0.5607316377876669,scr1993,avaConv,onshore_a
48CH,1,h0066,0.5252304413393636,scr1993,avaConv,onshore_a
48CH,1,h0067,0.3882476645854962,scr1993,avaConv,onshore_a
48CH,1,h0068,0.5027747829776769,scr1993,avaConv,onshore_a
48CH,1,h0069,0.4462991238411924,scr1993,avaConv,onshore_a
48CH,1,h0070,0.4864674354997144,scr1993,avaConv,onshore_a
48CH,1,h0071,0.2323410593670551,scr1993,avaConv,onshore_a
48CH,1,h0072,0.18880662224836464,scr1993,avaConv,onshore_a
47CH,1,h0049,0.07268563236992778,scr1993,avaConv,onshore_a
47CH,1,h0050,0.032923333997549195,scr1993,avaConv,onshore_a
47CH,1,h0051,0.16158026171517198,scr1993,avaConv,onshore_a
47CH,1,h0052,0.1179504515727244,scr1993,avaConv,onshore_a
47CH,1,h0053,0.14315088586823763,scr1993,avaConv,onshore_a
47CH,1,h0054,0.3926570587792048,scr1993,avaConv,onshore_a
47CH,1,h0055,0.42050472467666045,scr1993,avaConv,onshore_a
47CH,1,h0056,0.553995550520451,scr1993,avaConv,onshore_a
47CH,1,h0057,0.28821031959297955,scr1993,avaConv,onshore_a
47CH,1,h0058,0.321376934270777,scr1993,avaConv,onshore_a
47CH,1,h0059,0.4539734907518841,scr1993,avaConv,onshore_a
47CH,1,h0060,0.4562936876750922,scr1993,avaConv,onshore_a
47CH,1,h0061,0.3969548335896714,scr1993,avaConv,onshore_a
47CH,1,h0062,0.09535855283076121,scr1993,avaConv,onshore_a
47CH,1,h0063,0.23277017090106547,scr1993,avaConv,onshore_a
47CH,1,h0064,0.4072368204121572,scr1993,avaConv,onshore_a
47CH,1,h0065,0.48374719799169197,scr1993,avaConv,onshore_a
47CH,1,h0066,0.4435310209018081,scr1993,avaConv,onshore_a
47CH,1,h0067,0.2973007287582805,scr1993,avaConv,onshore_a
47CH,1,h0068,0.4185612692701421,scr1993,avaConv,onshore_a
47CH,1,h0069,0.35744612111593166,scr1993,avaConv,onshore_a
47CH,1,h0070,0.4006627023245705,scr1993,avaConv,onshore_a
47CH,1,h0071,0.15139232811076733,scr1993,avaConv,onshore_a
47CH,1,h0072,0.11551192030303607,scr1993,avaConv,onshore_a
39CZ,1,h0049,0.3193252844922767,scr1993,avaConv,onshore_a
39CZ,1,h0050,0.3514194629804685,scr1993,avaConv,onshore_a
39CZ,1,h0051,0.41284004250083906,scr1993,avaConv,onshore_a
39CZ,1,h0052,0.21104283753922087,scr1993,avaConv,onshore_a
39CZ,1,h0053,0.207682403338572,scr1993,avaConv,onshore_a
39CZ,1,h0054,0.36365626563937076,scr1993,avaConv,onshore_a
39CZ,1,h0055,0.4974448805402234,scr1993,avaConv,onshore_a
39CZ,1,h0056,0.5352561605164283,scr1993,avaConv,onshore_a
39CZ,1,h0057,0.3327822214151113,scr1993,avaConv,onshore_a
39CZ,1,h0058,0.43466818974340854,scr1993,avaConv,onshore_a
39CZ,1,h0059,0.3707805506114263,scr1993,avaConv,onshore_a
39CZ,1,h0060,0.3824310053701377,scr1993,avaConv,onshore_a
39CZ,1,h0061,0.1143644357638357,scr1993,avaConv,onshore_a
39CZ,1,h0062,0.2741517521164868,scr1993,avaConv,onshore_a
39CZ,1,h0063,0.40267904753426415,scr1993,avaConv,onshore_a
39CZ,1,h0064,0.4298668259643584,scr1993,avaConv,onshore_a
39CZ,1,h0065,0.34570133470359665,scr1993,avaConv,onshore_a
39CZ,1,h0066,0.30522012711844737,scr1993,avaConv,onshore_a
39CZ,1,h0067,0.5260198773070811,scr1993,avaConv,onshore_a
39CZ,1,h0068,0.603521202333254,scr1993,avaConv,onshore_a
39CZ,1,h0069,0.5203531934098113,scr1993,avaConv,onshore_a
39CZ,1,h0070,0.2690036209453356,scr1993,avaConv,onshore_a
39CZ,1,h0071,0.02518558914547967,scr1993,avaConv,onshore_a
39CZ,1,h0072,0.0,scr1993,avaConv,onshore_a
40CZ,1,h0049,0.24585635298201494,scr1993,avaConv,onshore_a
40CZ,1,h0050,0.26444555689937876,scr1993,avaConv,onshore_a
40CZ,1,h0051,0.4390302881181909,scr1993,avaConv,onshore_a
40CZ,1,h0052,0.2518243931713078,scr1993,avaConv,onshore_a
40CZ,1,h0053,0.48989321991098933,scr1993,avaConv,onshore_a
40CZ,1,h0054,0.5397974756770016,scr1993,avaConv,onshore_a
40CZ,1,h0055,0.634891637701177,scr1993,avaConv,onshore_a
40CZ,1,h0056,0.4369191239410638,scr1993,avaConv,onshore_a
40CZ,1,h0057,0.21897114743630183,scr1993,avaConv,onshore_a
40CZ,1,h0058,0.31752769502398825,scr1993,avaConv,onshore_a
40CZ,1,h0059,0.31322833655324167,scr1993,avaConv,onshore_a
40CZ,1,h0060,0.3303113227794574,scr1993,avaConv,onshore_a
40CZ,1,h0061,0.12575339604003657,scr1993,avaConv,onshore_a
40CZ,1,h0062,0.275601653752216,scr1993,avaConv,onshore_a
40CZ,1,h0063,0.31894607354436494,scr1993,avaConv,onshore_a
40CZ,1,h0064,0.3952921885885341,scr1993,avaConv,onshore_a
40CZ,1,h0065,0.21264056094125,scr1993,avaConv,onshore_a
40CZ,1,h0066,0.18120255479026343,scr1993,avaConv,onshore_a
40CZ,1,h0067,0.33533099994121085,scr1993,avaConv,onshore_a
40CZ,1,h0068,0.4051746915882892,scr1993,avaConv,onshore_a
40CZ,1,h0069,0.3849258364600915,scr1993,avaConv,onshore_a
40CZ,1,h0070,0.1804739063687215,scr1993,avaConv,onshore_a
40CZ,1,h0071,0.08598006560112485,scr1993,avaConv,onshore_a
40CZ,1,h0072,0.07825492188062656,scr1993,avaConv,onshore_a
31DE,1,h0049,0.31249458643586975,scr1993,avaConv,onshore_a
31DE,1,h0050,0.48614538240513616,scr1993,avaConv,onshore_a
31DE,1,h0051,0.46972608541396704,scr1993,avaConv,onshore_a
31DE,1,h0052,0.30758031021359594,scr1993,avaConv,onshore_a
31DE,1,h0053,0.08363669322160806,scr1993,avaConv,onshore_a
31DE,1,h0054,0.19388068971998876,scr1993,avaConv,onshore_a
31DE,1,h0055,0.3926797634080587,scr1993,avaConv,onshore_a
31DE,1,h0056,0.46737071349150133,scr1993,avaConv,onshore_a
31DE,1,h0057,0.38828619702201,scr1993,avaConv,onshore_a
31DE,1,h0058,0.36154709055999,scr1993,avaConv,onshore_a
31DE,1,h0059,0.29400889793151175,scr1993,avaConv,onshore_a
31DE,1,h0060,0.3060766454349918,scr1993,avaConv,onshore_a
31DE,1,h0061,0.13125772955368525,scr1993,avaConv,onshore_a
31DE,1,h0062,0.22467378523192932,scr1993,avaConv,onshore_a
31DE,1,h0063,0.21593692007137782,scr1993,avaConv,onshore_a
31DE,1,h0064,0.20598929149570913,scr1993,avaConv,onshore_a
31DE,1,h0065,0.16706595568918503,scr1993,avaConv,onshore_a
31DE,1,h0066,0.15926777896411623,scr1993,avaConv,onshore_a
31DE,1,h0067,0.27789559412368336,scr1993,avaConv,onshore_a
31DE,1,h0068,0.4309672961934945,scr1993,avaConv,onshore_a
31DE,1,h0069,0.44580008225280354,scr1993,avaConv,onshore_a
31DE,1,h0070,0.3272228461476188,scr1993,avaConv,onshore_a
31DE,1,h0071,0.037810298543389034,scr1993,avaConv,onshore_a
31DE,1,h0072,0.00033844378793612684,scr1993,avaConv,onshore_a
32DE,1,h0049,0.38820323358495556,scr1993,avaConv,onshore_a
32DE,1,h0050,0.46611318346875874,scr1993,avaConv,onshore_a
32DE,1,h0051,0.4629993486577004,scr1993,avaConv,onshore_a
32DE,1,h0052,0.2899530355711638,scr1993,avaConv,onshore_a
32DE,1,h0053,0.14530715115068862,scr1993,avaConv,onshore_a
32DE,1,h0054,0.2976470406096171,scr1993,avaConv,onshore_a
32DE,1,h0055,0.41323761221670635,scr1993,avaConv,onshore_a
32DE,1,h0056,0.4373934465477788,scr1993,avaConv,onshore_a
32DE,1,h0057,0.25713506952042225,scr1993,avaConv,onshore_a
32DE,1,h0058,0.3278487148360832,scr1993,avaConv,onshore_a
32DE,1,h0059,0.2856876201673632,scr1993,avaConv,onshore_a
32DE,1,h0060,0.29521196422072876,scr1993,avaConv,onshore_a
32DE,1,h0061,0.07806812165762368,scr1993,avaConv,onshore_a
32DE,1,h0062,0.25232032812766547,scr1993,avaConv,onshore_a
32DE,1,h0063,0.253680259013106,scr1993,avaConv,onshore_a
32DE,1,h0064,0.22788340870350424,scr1993,avaConv,onshore_a
32DE,1,h0065,0.10653791182606868,scr1993,avaConv,onshore_a
32DE,1,h0066,0.10019044274723073,scr1993,avaConv,onshore_a
32DE,1,h0067,0.26333447640327656,scr1993,avaConv,onshore_a
32DE,1,h0068,0.40849037779036174,scr1993,avaConv,onshore_a
32DE,1,h0069,0.4079202649171502,scr1993,avaConv,onshore_a
32DE,1,h0070,0.25601285204389757,scr1993,avaConv,onshore_a
32DE,1,h0071,0.0,scr1993,avaConv,onshore_a
32DE,1,h0072,0.05222330502538461,scr1993,avaConv,onshore_a
33DE,1,h0049,0.2635531897496059,scr1993,avaConv,onshore_a
33DE,1,h0050,0.36010510034369564,scr1993,avaConv,onshore_a
33DE,1,h0051,0.31384349147210366,scr1993,avaConv,onshore_a
33DE,1,h0052,0.18407325116357395,scr1993,avaConv,onshore_a
33DE,1,h0053,0.039114128550394506,scr1993,avaConv,onshore_a
33DE,1,h0054,0.013217025899631155,scr1993,avaConv,onshore_a
33DE,1,h0055,0.2568306946757771,scr1993,avaConv,onshore_a
33DE,1,h0056,0.3535625293180585,scr1993,avaConv,onshore_a
33DE,1,h0057,0.3660319994723341,scr1993,avaConv,onshore_a
33DE,1,h0058,0.2130318910627265,scr1993,avaConv,onshore_a
33DE,1,h0059,0.12562586516568955,scr1993,avaConv,onshore_a
33DE,1,h0060,0.15482896046513825,scr1993,avaConv,onshore_a
33DE,1,h0061,0.12257349489827708,scr1993,avaConv,onshore_a
33DE,1,h0062,0.15383669656955326,scr1993,avaConv,onshore_a
33DE,1,h0063,0.14238003860345821,scr1993,avaConv,onshore_a
33DE,1,h0064,0.2452700618336704,scr1993,avaConv,onshore_a
33DE,1,h0065,0.3498663906692214,scr1993,avaConv,onshore_a
33DE,1,h0066,0.3662272519521315,scr1993,avaConv,onshore_a
33DE,1,h0067,0.38218847487755414,scr1993,avaConv,onshore_a
33DE,1,h0068,0.45508541594402313,scr1993,avaConv,onshore_a
33DE,1,h0069,0.42294997337158746,scr1993,avaConv,onshore_a
33DE,1,h0070,0.2953647990133816,scr1993,avaConv,onshore_a
33DE,1,h0071,0.025885748114107703,scr1993,avaConv,onshore_a
33DE,1,h0072,0.00010488582602503904,scr1993,avaConv,onshore_a
34DE,1,h0049,0.2804428451600398,scr1993,avaConv,onshore_a
34DE,1,h0050,0.31414629620689377,scr1993,avaConv,onshore_a
34DE,1,h0051,0.3079664597034693,scr1993,avaConv,onshore_a
34DE,1,h0052,0.1681574515660349,scr1993,avaConv,onshore_a
34DE,1,h0053,0.09828602675118583,scr1993,avaConv,onshore_a
34DE,1,h0054,0.20862739763453453,scr1993,avaConv,onshore_a
34DE,1,h0055,0.34107485731018494,scr1993,avaConv,onshore_a
34DE,1,h0056,0.36794981733321547,scr1993,avaConv,onshore_a
34DE,1,h0057,0.2422837598143074,scr1993,avaConv,onshore_a
34DE,1,h0058,0.27829492125681743,scr1993,avaConv,onshore_a
34DE,1,h0059,0.2324102113586502,scr1993,avaConv,onshore_a
34DE,1,h0060,0.24808243203771715,scr1993,avaConv,onshore_a
34DE,1,h0061,0.03365582171892389,scr1993,avaConv,onshore_a
34DE,1,h0062,0.19430084232571546,scr1993,avaConv,onshore_a
34DE,1,h0063,0.20789364448192252,scr1993,avaConv,onshore_a
34DE,1,h0064,0.2295001869510038,scr1993,avaConv,onshore_a
34DE,1,h0065,0.16544083845411212,scr1993,avaConv,onshore_a
34DE,1,h0066,0.1863892322884045,scr1993,avaConv,onshore_a
34DE,1,h0067,0.3087578457102332,scr1993,avaConv,onshore_a
34DE,1,h0068,0.4016001189173802,scr1993,avaConv,onshore_a
34DE,1,h0069,0.3601142285283973,scr1993,avaConv,onshore_a
34DE,1,h0070,0.21973690550592195,scr1993,avaConv,onshore_a
34DE,1,h0071,0.027976962949071083,scr1993,avaConv,onshore_a
34DE,1,h0072,0.02172807364547628,scr1993,avaConv,onshore_a
35DE,1,h0049,0.24559604065688462,scr1993,avaConv,onshore_a
35DE,1,h0050,0.30117931447145074,scr1993,avaConv,onshore_a
35DE,1,h0051,0.31788835474375177,scr1993,avaConv,onshore_a
35DE,1,h0052,0.22263869084920726,scr1993,avaConv,onshore_a
35DE,1,h0053,0.1288860255072193,scr1993,avaConv,onshore_a
35DE,1,h0054,0.14374514187193146,scr1993,avaConv,onshore_a
35DE,1,h0055,0.28708611700868053,scr1993,avaConv,onshore_a
35DE,1,h0056,0.39964476968902296,scr1993,avaConv,onshore_a
35DE,1,h0057,0.3524846125880314,scr1993,avaConv,onshore_a
35DE,1,h0058,0.2423056854121577,scr1993,avaConv,onshore_a
35DE,1,h0059,0.17546982738867384,scr1993,avaConv,onshore_a
35DE,1,h0060,0.2028690493011007,scr1993,avaConv,onshore_a
35DE,1,h0061,0.18599125203289232,scr1993,avaConv,onshore_a
35DE,1,h0062,0.1628358607501281,scr1993,avaConv,onshore_a
35DE,1,h0063,0.16252241778414683,scr1993,avaConv,onshore_a
35DE,1,h0064,0.3103080710919923,scr1993,avaConv,onshore_a
35DE,1,h0065,0.35914841511944057,scr1993,avaConv,onshore_a
35DE,1,h0066,0.4366333537066737,scr1993,avaConv,onshore_a
35DE,1,h0067,0.4597556907005523,scr1993,avaConv,onshore_a
35DE,1,h0068,0.5940559274283782,scr1993,avaConv,onshore_a
35DE,1,h0069,0.5261421575617347,scr1993,avaConv,onshore_a
35DE,1,h0070,0.38010775785271944,scr1993,avaConv,onshore_a
35DE,1,h0071,0.1079775592655713,scr1993,avaConv,onshore_a
35DE,1,h0072,0.08597202326799563,scr1993,avaConv,onshore_a
36DE,1,h0049,0.22037630478001155,scr1993,avaConv,onshore_a
36DE,1,h0050,0.2399767773657257,scr1993,avaConv,onshore_a
36DE,1,h0051,0.26505042174613525,scr1993,avaConv,onshore_a
36DE,1,h0052,0.17988998845815285,scr1993,avaConv,onshore_a
36DE,1,h0053,0.13622274488898067,scr1993,avaConv,onshore_a
36DE,1,h0054,0.29358002191768007,scr1993,avaConv,onshore_a
36DE,1,h0055,0.36305864350200895,scr1993,avaConv,onshore_a
36DE,1,h0056,0.44534965352217687,scr1993,avaConv,onshore_a
36DE,1,h0057,0.27896815815429676,scr1993,avaConv,onshore_a
36DE,1,h0058,0.18350656061619036,scr1993,avaConv,onshore_a
36DE,1,h0059,0.19682586972939814,scr1993,avaConv,onshore_a
36DE,1,h0060,0.2513348566055039,scr1993,avaConv,onshore_a
36DE,1,h0061,0.2488166248759426,scr1993,avaConv,onshore_a
