region_2,timestep_5,value,parameter,carrier_1
SE,hh0109,0.38662250567190437,dem,processHeat_high
SE,hh0110,0.3879802445869709,dem,processHeat_high
SE,hh0111,0.38355544660134777,dem,processHeat_high
SE,hh0112,0.3872512485852776,dem,processHeat_high
SE,hh0113,0.3844839037637007,dem,processHeat_high
SE,hh0114,0.3826321265147269,dem,processHeat_high
SE,hh0115,0.38359928609375105,dem,processHeat_high
SE,hh0116,0.3804541284314993,dem,processHeat_high
SE,hh0117,0.3832651859117858,dem,processHeat_high
SE,hh0118,0.38648908820332917,dem,processHeat_high
SE,hh0119,0.3869026129127423,dem,processHeat_high
SE,hh0120,0.3841423417144574,dem,processHeat_high
SI,hh0103,0.031735764026118995,dem,processHeat_high
SI,hh0104,0.03194426511493724,dem,processHeat_high
SI,hh0105,0.031918253204819474,dem,processHeat_high
SI,hh0106,0.031826856993108534,dem,processHeat_high
SI,hh0107,0.03141910232607196,dem,processHeat_high
SI,hh0108,0.0312107421303967,dem,processHeat_high
SI,hh0109,0.03180499696264387,dem,processHeat_high
SI,hh0110,0.031912179527431014,dem,processHeat_high
SI,hh0111,0.031619422589659864,dem,processHeat_high
SI,hh0112,0.03178139767468487,dem,processHeat_high
SI,hh0113,0.031552906557289644,dem,processHeat_high
SI,hh0114,0.03151284579528908,dem,processHeat_high
SI,hh0115,0.031552242535680605,dem,processHeat_high
SI,hh0116,0.0312656601490012,dem,processHeat_high
SI,hh0117,0.03157370803233558,dem,processHeat_high
SI,hh0118,0.03183507142925076,dem,processHeat_high
SI,hh0119,0.03174986860398336,dem,processHeat_high
SI,hh0120,0.03131052015982765,dem,processHeat_high
SK,hh0103,0.713406638710081,dem,processHeat_high
SK,hh0104,0.7185939605803278,dem,processHeat_high
SK,hh0105,0.719056547836714,dem,processHeat_high
SK,hh0106,0.7160178470305745,dem,processHeat_high
SK,hh0107,0.7068406483056249,dem,processHeat_high
SK,hh0108,0.702293354464703,dem,processHeat_high
SK,hh0109,0.7159470342281925,dem,processHeat_high
SK,hh0110,0.7185335646009523,dem,processHeat_high
SK,hh0111,0.711775685305765,dem,processHeat_high
SK,hh0112,0.715439017740622,dem,processHeat_high
SK,hh0113,0.7107648504425785,dem,processHeat_high
SK,hh0114,0.7092587226759208,dem,processHeat_high
SK,hh0115,0.7093383150180541,dem,processHeat_high
SK,hh0116,0.7028558805686753,dem,processHeat_high
SK,hh0117,0.7098227911474019,dem,processHeat_high
SK,hh0118,0.7174164088494264,dem,processHeat_high
SK,hh0119,0.7154003839624463,dem,processHeat_high
SK,hh0120,0.7043624742007428,dem,processHeat_high
UK,hh0103,0.3680589286133058,dem,processHeat_high
UK,hh0104,0.3702922374639493,dem,processHeat_high
UK,hh0105,0.36967877726852705,dem,processHeat_high
UK,hh0106,0.36865120065859697,dem,processHeat_high
UK,hh0107,0.3640815633690185,dem,processHeat_high
UK,hh0108,0.36225883139154624,dem,processHeat_high
UK,hh0109,0.36868625818629125,dem,processHeat_high
UK,hh0110,0.3698592672714774,dem,processHeat_high
UK,hh0111,0.3667314837603169,dem,processHeat_high
UK,hh0112,0.3682699572569702,dem,processHeat_high
UK,hh0113,0.3656726028075691,dem,processHeat_high
UK,hh0114,0.3655172182904619,dem,processHeat_high
UK,hh0115,0.36597676681303337,dem,processHeat_high
UK,hh0116,0.3628046301062241,dem,processHeat_high
UK,hh0117,0.3663021328284462,dem,processHeat_high
UK,hh0118,0.3689966633743782,dem,processHeat_high
UK,hh0119,0.3678365751297734,dem,processHeat_high
UK,hh0120,0.3627561132455284,dem,processHeat_high
