region_2,timestep_5,value,parameter,carrier_1
SE,hh0110,4.0502383829509245,dem,processHeat_low
SE,hh0111,3.9997812690367573,dem,processHeat_low
SE,hh0112,4.0814566760661215,dem,processHeat_low
SE,hh0113,4.049075139638571,dem,processHeat_low
SE,hh0114,3.990490712674508,dem,processHeat_low
SE,hh0115,4.0239446174354905,dem,processHeat_low
SE,hh0116,4.031286662785251,dem,processHeat_low
SE,hh0117,4.02521622904203,dem,processHeat_low
SE,hh0118,4.012391657887299,dem,processHeat_low
SE,hh0119,4.073167314525826,dem,processHeat_low
SE,hh0120,4.173491459367207,dem,processHeat_low
SI,hh0103,0.0658936100900087,dem,processHeat_low
SI,hh0104,0.06668556471741328,dem,processHeat_low
SI,hh0105,0.066206853344873,dem,processHeat_low
SI,hh0106,0.06548542424067832,dem,processHeat_low
SI,hh0107,0.0650078868918811,dem,processHeat_low
SI,hh0108,0.06431547150689927,dem,processHeat_low
SI,hh0109,0.06516867297081194,dem,processHeat_low
SI,hh0110,0.06578943919521824,dem,processHeat_low
SI,hh0111,0.06621012103160875,dem,processHeat_low
SI,hh0112,0.06567244454431506,dem,processHeat_low
SI,hh0113,0.0649824072604141,dem,processHeat_low
SI,hh0114,0.06512595639875142,dem,processHeat_low
SI,hh0115,0.06518796015842102,dem,processHeat_low
SI,hh0116,0.06550363181684046,dem,processHeat_low
SI,hh0117,0.06659692607787558,dem,processHeat_low
SI,hh0118,0.06574646995960484,dem,processHeat_low
SI,hh0119,0.06555208761802733,dem,processHeat_low
SI,hh0120,0.06518015038002926,dem,processHeat_low
SK,hh0103,1.2864340252275135,dem,processHeat_low
SK,hh0104,1.3016914533871102,dem,processHeat_low
SK,hh0105,1.2983695692518022,dem,processHeat_low
SK,hh0106,1.288114027458905,dem,processHeat_low
SK,hh0107,1.2747763659014772,dem,processHeat_low
SK,hh0108,1.2603204620082946,dem,processHeat_low
SK,hh0109,1.281463174981451,dem,processHeat_low
SK,hh0110,1.2908310988673846,dem,processHeat_low
SK,hh0111,1.286952427671125,dem,processHeat_low
SK,hh0112,1.2876067338304922,dem,processHeat_low
SK,hh0113,1.275660054001956,dem,processHeat_low
SK,hh0114,1.2738374471787959,dem,processHeat_low
SK,hh0115,1.2752918973428113,dem,processHeat_low
SK,hh0116,1.272857019046385,dem,processHeat_low
SK,hh0117,1.2896940703184967,dem,processHeat_low
SK,hh0118,1.2881725302418525,dem,processHeat_low
SK,hh0119,1.2862351631341145,dem,processHeat_low
SK,hh0120,1.2752862117053956,dem,processHeat_low
UK,hh0103,0.22963364857662327,dem,processHeat_low
UK,hh0104,0.2329378442094594,dem,processHeat_low
UK,hh0105,0.230846971217602,dem,processHeat_low
UK,hh0106,0.22667732616309877,dem,processHeat_low
UK,hh0107,0.22549366548253147,dem,processHeat_low
UK,hh0108,0.22362209868231275,dem,processHeat_low
UK,hh0109,0.2260862042297731,dem,processHeat_low
UK,hh0110,0.2290038778055532,dem,processHeat_low
UK,hh0111,0.2324637215461962,dem,processHeat_low
UK,hh0112,0.22849696324283286,dem,processHeat_low
UK,hh0113,0.22601434021714795,dem,processHeat_low
UK,hh0114,0.22707993975950558,dem,processHeat_low
UK,hh0115,0.2266129037916471,dem,processHeat_low
UK,hh0116,0.22910505418929006,dem,processHeat_low
UK,hh0117,0.23390544400865565,dem,processHeat_low
UK,hh0118,0.22962648750967674,dem,processHeat_low
UK,hh0119,0.22837579707220357,dem,processHeat_low
UK,hh0120,0.22642321871046533,dem,processHeat_low
