region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0099,0.7896620070645789,scr2015,avaConv,onshore_a
al,1,h0100,0.7814902257456212,scr2015,avaConv,onshore_a
al,1,h0101,0.7556370535597163,scr2015,avaConv,onshore_a
al,1,h0102,0.7312054936912625,scr2015,avaConv,onshore_a
al,1,h0103,0.7319374351923501,scr2015,avaConv,onshore_a
al,1,h0104,0.7539575177647353,scr2015,avaConv,onshore_a
al,1,h0105,0.7744971547511076,scr2015,avaConv,onshore_a
al,1,h0106,0.7777696068378374,scr2015,avaConv,onshore_a
al,1,h0107,0.7420495721931478,scr2015,avaConv,onshore_a
al,1,h0108,0.7593647932295335,scr2015,avaConv,onshore_a
al,1,h0109,0.801528997229692,scr2015,avaConv,onshore_a
al,1,h0110,0.8730527623486469,scr2015,avaConv,onshore_a
al,1,h0111,0.8732344629861172,scr2015,avaConv,onshore_a
al,1,h0112,0.8503464649984903,scr2015,avaConv,onshore_a
al,1,h0113,0.8191090483243904,scr2015,avaConv,onshore_a
al,1,h0114,0.8044165608635181,scr2015,avaConv,onshore_a
al,1,h0115,0.7816812664731277,scr2015,avaConv,onshore_a
al,1,h0116,0.7391636132184684,scr2015,avaConv,onshore_a
al,1,h0117,0.6801151734230937,scr2015,avaConv,onshore_a
al,1,h0118,0.6218157428667381,scr2015,avaConv,onshore_a
al,1,h0119,0.578664277168041,scr2015,avaConv,onshore_a
al,1,h0120,0.5469519239862538,scr2015,avaConv,onshore_a
al,1,h0121,0.519902757147876,scr2015,avaConv,onshore_a
al,1,h0122,0.5000946057547628,scr2015,avaConv,onshore_a
al,1,h0123,0.4798243390667473,scr2015,avaConv,onshore_a
al,1,h0124,0.46522600925032015,scr2015,avaConv,onshore_a
al,1,h0125,0.4691366396347105,scr2015,avaConv,onshore_a
al,1,h0126,0.5286809572677283,scr2015,avaConv,onshore_a
al,1,h0127,0.6151810073432835,scr2015,avaConv,onshore_a
al,1,h0128,0.6971524236187107,scr2015,avaConv,onshore_a
al,1,h0129,0.7431828698958531,scr2015,avaConv,onshore_a
al,1,h0130,0.750062904232191,scr2015,avaConv,onshore_a
al,1,h0131,0.7142885779618707,scr2015,avaConv,onshore_a
al,1,h0132,0.6987781129531057,scr2015,avaConv,onshore_a
al,1,h0133,0.7212328551514621,scr2015,avaConv,onshore_a
al,1,h0134,0.774718383368099,scr2015,avaConv,onshore_a
al,1,h0135,0.7824925254028694,scr2015,avaConv,onshore_a
al,1,h0136,0.7504344542722996,scr2015,avaConv,onshore_a
al,1,h0137,0.7043125797866499,scr2015,avaConv,onshore_a
al,1,h0138,0.6718235947398714,scr2015,avaConv,onshore_a
al,1,h0139,0.6398404667517951,scr2015,avaConv,onshore_a
al,1,h0140,0.5890156596533935,scr2015,avaConv,onshore_a
al,1,h0141,0.5312037221009449,scr2015,avaConv,onshore_a
al,1,h0142,0.47871631704200995,scr2015,avaConv,onshore_a
al,1,h0143,0.4551592648992018,scr2015,avaConv,onshore_a
al,1,h0144,0.4510260383567429,scr2015,avaConv,onshore_a
al,1,h0145,0.44232752345257426,scr2015,avaConv,onshore_a
al,1,h0146,0.42636725208598364,scr2015,avaConv,onshore_a
al,1,h0147,0.411341003882246,scr2015,avaConv,onshore_a
al,1,h0148,0.41934650756104064,scr2015,avaConv,onshore_a
al,1,h0149,0.4389922162028446,scr2015,avaConv,onshore_a
al,1,h0150,0.4669551645464449,scr2015,avaConv,onshore_a
al,1,h0151,0.5000314462811263,scr2015,avaConv,onshore_a
al,1,h0152,0.5379157544205522,scr2015,avaConv,onshore_a
al,1,h0153,0.5725461246753979,scr2015,avaConv,onshore_a
al,1,h0154,0.5936476611436363,scr2015,avaConv,onshore_a
al,1,h0155,0.5854864114560017,scr2015,avaConv,onshore_a
al,1,h0156,0.5403110350280432,scr2015,avaConv,onshore_a
al,1,h0157,0.48406733664922796,scr2015,avaConv,onshore_a
al,1,h0158,0.439766265435222,scr2015,avaConv,onshore_a
al,1,h0159,0.4311590732373546,scr2015,avaConv,onshore_a
al,1,h0160,0.4536735479199936,scr2015,avaConv,onshore_a
al,1,h0161,0.4875459007102975,scr2015,avaConv,onshore_a
al,1,h0162,0.5175380919948984,scr2015,avaConv,onshore_a
al,1,h0163,0.5329844262670593,scr2015,avaConv,onshore_a
al,1,h0164,0.5448686679984136,scr2015,avaConv,onshore_a
al,1,h0165,0.5502745961715372,scr2015,avaConv,onshore_a
al,1,h0166,0.5373026667797409,scr2015,avaConv,onshore_a
al,1,h0167,0.534034576773693,scr2015,avaConv,onshore_a
al,1,h0168,0.5067496834722603,scr2015,avaConv,onshore_a
al,1,h0169,0.6289158284276068,scr2015,avaConv,onshore_a
al,1,h0170,0.7114128055043242,scr2015,avaConv,onshore_a
al,1,h0171,0.805821723678956,scr2015,avaConv,onshore_a
al,1,h0172,0.7979306419992401,scr2015,avaConv,onshore_a
al,1,h0173,0.7934223277791513,scr2015,avaConv,onshore_a
al,1,h0174,0.78821878762482,scr2015,avaConv,onshore_a
al,1,h0175,0.7898303616326106,scr2015,avaConv,onshore_a
al,1,h0176,0.7986161672804162,scr2015,avaConv,onshore_a
al,1,h0177,0.8014638579301571,scr2015,avaConv,onshore_a
al,1,h0178,0.7857588507288001,scr2015,avaConv,onshore_a
al,1,h0179,0.7563168573791255,scr2015,avaConv,onshore_a
al,1,h0180,0.7178883588079188,scr2015,avaConv,onshore_a
al,1,h0181,0.7031466005582311,scr2015,avaConv,onshore_a
al,1,h0182,0.7008610015227573,scr2015,avaConv,onshore_a
al,1,h0183,0.7187204088051384,scr2015,avaConv,onshore_a
al,1,h0184,0.7532486831300216,scr2015,avaConv,onshore_a
al,1,h0185,0.8120703412690431,scr2015,avaConv,onshore_a
al,1,h0186,0.8684162785910217,scr2015,avaConv,onshore_a
al,1,h0187,0.9006897483836666,scr2015,avaConv,onshore_a
al,1,h0188,0.9100520200291257,scr2015,avaConv,onshore_a
al,1,h0189,0.9050462002864071,scr2015,avaConv,onshore_a
al,1,h0190,0.898107772739192,scr2015,avaConv,onshore_a
al,1,h0191,0.8851819777645932,scr2015,avaConv,onshore_a
al,1,h0192,0.8824231449305272,scr2015,avaConv,onshore_a
al,1,h0193,0.8932605469741819,scr2015,avaConv,onshore_a
al,1,h0194,0.9067083492432457,scr2015,avaConv,onshore_a
al,1,h0195,0.9014872007689027,scr2015,avaConv,onshore_a
al,1,h0196,0.8762648132500627,scr2015,avaConv,onshore_a
al,1,h0197,0.8503848025080079,scr2015,avaConv,onshore_a
al,1,h0198,0.8362888136381846,scr2015,avaConv,onshore_a
al,1,h0199,0.8246692866114926,scr2015,avaConv,onshore_a
al,1,h0200,0.8073803374943308,scr2015,avaConv,onshore_a
al,1,h0201,0.7911843452535317,scr2015,avaConv,onshore_a
al,1,h0202,0.7750731953605885,scr2015,avaConv,onshore_a
al,1,h0203,0.7564154797267791,scr2015,avaConv,onshore_a
al,1,h0204,0.740597939846433,scr2015,avaConv,onshore_a
al,1,h0205,0.7306692921703398,scr2015,avaConv,onshore_a
al,1,h0206,0.7544366683646315,scr2015,avaConv,onshore_a
al,1,h0207,0.7853774115569386,scr2015,avaConv,onshore_a
al,1,h0208,0.8104243106748868,scr2015,avaConv,onshore_a
al,1,h0209,0.8146737406175025,scr2015,avaConv,onshore_a
al,1,h0210,0.8092811941794937,scr2015,avaConv,onshore_a
al,1,h0211,0.7970056234138494,scr2015,avaConv,onshore_a
al,1,h0212,0.771592471122687,scr2015,avaConv,onshore_a
al,1,h0213,0.7424110870935617,scr2015,avaConv,onshore_a
al,1,h0214,0.7254302908100575,scr2015,avaConv,onshore_a
al,1,h0215,0.724596546188969,scr2015,avaConv,onshore_a
al,1,h0216,0.7272089091069786,scr2015,avaConv,onshore_a
al,1,h0217,0.7150268955394901,scr2015,avaConv,onshore_a
al,1,h0218,0.6956455577339258,scr2015,avaConv,onshore_a
al,1,h0219,0.6788760682137078,scr2015,avaConv,onshore_a
al,1,h0220,0.6766362648826875,scr2015,avaConv,onshore_a
al,1,h0221,0.6776759981442333,scr2015,avaConv,onshore_a
al,1,h0222,0.6799583530555781,scr2015,avaConv,onshore_a
al,1,h0223,0.6811776531888273,scr2015,avaConv,onshore_a
al,1,h0224,0.6737333908193972,scr2015,avaConv,onshore_a
al,1,h0225,0.6648839136554785,scr2015,avaConv,onshore_a
al,1,h0226,0.6607540596437645,scr2015,avaConv,onshore_a
al,1,h0227,0.6547694796793619,scr2015,avaConv,onshore_a
al,1,h0228,0.6368557844607056,scr2015,avaConv,onshore_a
al,1,h0229,0.5856166415844233,scr2015,avaConv,onshore_a
al,1,h0230,0.542275321037474,scr2015,avaConv,onshore_a
al,1,h0231,0.49559314354935274,scr2015,avaConv,onshore_a
al,1,h0232,0.48748129183566097,scr2015,avaConv,onshore_a
al,1,h0233,0.5017371072888883,scr2015,avaConv,onshore_a
al,1,h0234,0.5524611173772032,scr2015,avaConv,onshore_a
al,1,h0235,0.6033056315589111,scr2015,avaConv,onshore_a
al,1,h0236,0.627796894594326,scr2015,avaConv,onshore_a
al,1,h0237,0.6382151022606336,scr2015,avaConv,onshore_a
al,1,h0238,0.6399967720776542,scr2015,avaConv,onshore_a
al,1,h0239,0.6517004346360491,scr2015,avaConv,onshore_a
al,1,h0240,0.6578247950354187,scr2015,avaConv,onshore_a
al,1,h0241,0.6535225774309237,scr2015,avaConv,onshore_a
al,1,h0242,0.6350423999660969,scr2015,avaConv,onshore_a
al,1,h0243,0.5997116832407412,scr2015,avaConv,onshore_a
al,1,h0244,0.5616144973262497,scr2015,avaConv,onshore_a
al,1,h0245,0.529627592886044,scr2015,avaConv,onshore_a
al,1,h0246,0.5204652777915701,scr2015,avaConv,onshore_a
al,1,h0247,0.5366886358766347,scr2015,avaConv,onshore_a
al,1,h0248,0.5587298259553694,scr2015,avaConv,onshore_a
al,1,h0249,0.5613799340983676,scr2015,avaConv,onshore_a
al,1,h0250,0.5347002333502675,scr2015,avaConv,onshore_a
al,1,h0251,0.499305430196133,scr2015,avaConv,onshore_a
al,1,h0252,0.4750093729946496,scr2015,avaConv,onshore_a
al,1,h0253,0.4740030116294345,scr2015,avaConv,onshore_a
al,1,h0254,0.472118018568932,scr2015,avaConv,onshore_a
al,1,h0255,0.4817357570702996,scr2015,avaConv,onshore_a
al,1,h0256,0.4914926024674415,scr2015,avaConv,onshore_a
al,1,h0257,0.5115730814969371,scr2015,avaConv,onshore_a
al,1,h0258,0.5290239649438929,scr2015,avaConv,onshore_a
al,1,h0259,0.5443905981638231,scr2015,avaConv,onshore_a
al,1,h0260,0.5583831625544297,scr2015,avaConv,onshore_a
al,1,h0261,0.5748393461537133,scr2015,avaConv,onshore_a
al,1,h0262,0.5917380936607946,scr2015,avaConv,onshore_a
al,1,h0263,0.6061209225245205,scr2015,avaConv,onshore_a
al,1,h0264,0.6146881621804505,scr2015,avaConv,onshore_a
al,1,h0265,0.6267697800851583,scr2015,avaConv,onshore_a
al,1,h0266,0.6498306639494118,scr2015,avaConv,onshore_a
al,1,h0267,0.669702868340429,scr2015,avaConv,onshore_a
al,1,h0268,0.6845290094235934,scr2015,avaConv,onshore_a
al,1,h0269,0.6929983522390065,scr2015,avaConv,onshore_a
al,1,h0270,0.7137650848750964,scr2015,avaConv,onshore_a
al,1,h0271,0.7306436004167544,scr2015,avaConv,onshore_a
al,1,h0272,0.7376291087186558,scr2015,avaConv,onshore_a
al,1,h0273,0.7279432933621874,scr2015,avaConv,onshore_a
al,1,h0274,0.7177848282616881,scr2015,avaConv,onshore_a
al,1,h0275,0.6974294450066431,scr2015,avaConv,onshore_a
al,1,h0276,0.6793633130518799,scr2015,avaConv,onshore_a
al,1,h0277,0.668396524075838,scr2015,avaConv,onshore_a
al,1,h0278,0.6888197470274656,scr2015,avaConv,onshore_a
al,1,h0279,0.7233969549575628,scr2015,avaConv,onshore_a
al,1,h0280,0.7577954907002308,scr2015,avaConv,onshore_a
al,1,h0281,0.7842053770626584,scr2015,avaConv,onshore_a
al,1,h0282,0.7987787851262909,scr2015,avaConv,onshore_a
al,1,h0283,0.8059870620302867,scr2015,avaConv,onshore_a
al,1,h0284,0.8023391965746369,scr2015,avaConv,onshore_a
al,1,h0285,0.79865114557212,scr2015,avaConv,onshore_a
al,1,h0286,0.7869856705909779,scr2015,avaConv,onshore_a
al,1,h0287,0.7728139452627352,scr2015,avaConv,onshore_a
al,1,h0288,0.7583622450751324,scr2015,avaConv,onshore_a
al,1,h0289,0.7459035282721398,scr2015,avaConv,onshore_a
al,1,h0290,0.7270221949607556,scr2015,avaConv,onshore_a
al,1,h0291,0.6999716291496701,scr2015,avaConv,onshore_a
al,1,h0292,0.6718778183966384,scr2015,avaConv,onshore_a
al,1,h0293,0.6483924379999585,scr2015,avaConv,onshore_a
al,1,h0294,0.628466852675748,scr2015,avaConv,onshore_a
al,1,h0295,0.6117760213554243,scr2015,avaConv,onshore_a
al,1,h0296,0.5941313155316209,scr2015,avaConv,onshore_a
al,1,h0297,0.5655741708189101,scr2015,avaConv,onshore_a
al,1,h0298,0.5156282832609694,scr2015,avaConv,onshore_a
al,1,h0299,0.4637203955385925,scr2015,avaConv,onshore_a
al,1,h0300,0.40048338630558244,scr2015,avaConv,onshore_a
al,1,h0301,0.34043667671759786,scr2015,avaConv,onshore_a
al,1,h0302,0.27595603974551025,scr2015,avaConv,onshore_a
al,1,h0303,0.2493589919649192,scr2015,avaConv,onshore_a
al,1,h0304,0.24783747215944552,scr2015,avaConv,onshore_a
al,1,h0305,0.24033303592074384,scr2015,avaConv,onshore_a
al,1,h0306,0.22263687555788844,scr2015,avaConv,onshore_a
al,1,h0307,0.2121063731671776,scr2015,avaConv,onshore_a
al,1,h0308,0.2313079358976756,scr2015,avaConv,onshore_a
al,1,h0309,0.24802892824612932,scr2015,avaConv,onshore_a
al,1,h0310,0.26375463815072814,scr2015,avaConv,onshore_a
al,1,h0311,0.27916176643316104,scr2015,avaConv,onshore_a
al,1,h0312,0.3141115266746775,scr2015,avaConv,onshore_a
al,1,h0313,0.34559839917547797,scr2015,avaConv,onshore_a
al,1,h0314,0.3575792170100638,scr2015,avaConv,onshore_a
al,1,h0315,0.36928274257079696,scr2015,avaConv,onshore_a
al,1,h0316,0.40117767460416603,scr2015,avaConv,onshore_a
al,1,h0317,0.4414075135979972,scr2015,avaConv,onshore_a
al,1,h0318,0.47479423662724557,scr2015,avaConv,onshore_a
al,1,h0319,0.5084380015985234,scr2015,avaConv,onshore_a
al,1,h0320,0.5612388263711794,scr2015,avaConv,onshore_a
al,1,h0321,0.6220137860505173,scr2015,avaConv,onshore_a
al,1,h0322,0.6616119188631312,scr2015,avaConv,onshore_a
al,1,h0323,0.6862024995872656,scr2015,avaConv,onshore_a
al,1,h0324,0.6997139272402687,scr2015,avaConv,onshore_a
al,1,h0325,0.7074826610968821,scr2015,avaConv,onshore_a
al,1,h0326,0.6997032243275043,scr2015,avaConv,onshore_a
al,1,h0327,0.6794198044917668,scr2015,avaConv,onshore_a
al,1,h0328,0.6667880306567096,scr2015,avaConv,onshore_a
al,1,h0329,0.664116814769665,scr2015,avaConv,onshore_a
al,1,h0330,0.6736258236010879,scr2015,avaConv,onshore_a
al,1,h0331,0.6884210962179611,scr2015,avaConv,onshore_a
al,1,h0332,0.7165283153580848,scr2015,avaConv,onshore_a
al,1,h0333,0.7483494432506634,scr2015,avaConv,onshore_a
al,1,h0334,0.7762620471133722,scr2015,avaConv,onshore_a
al,1,h0335,0.7903511398247207,scr2015,avaConv,onshore_a
al,1,h0336,0.7923008083827665,scr2015,avaConv,onshore_a
al,1,h0337,0.8061811824429058,scr2015,avaConv,onshore_a
al,1,h0338,0.8203668891834682,scr2015,avaConv,onshore_a
al,1,h0339,0.832813350987016,scr2015,avaConv,onshore_a
al,1,h0340,0.8253603241618918,scr2015,avaConv,onshore_a
al,1,h0341,0.8066382368826122,scr2015,avaConv,onshore_a
al,1,h0342,0.7799111840070313,scr2015,avaConv,onshore_a
al,1,h0343,0.7447163722410806,scr2015,avaConv,onshore_a
al,1,h0344,0.7037063147719629,scr2015,avaConv,onshore_a
al,1,h0345,0.6568275958972588,scr2015,avaConv,onshore_a
al,1,h0346,0.6075509725211674,scr2015,avaConv,onshore_a
al,1,h0347,0.5814111848345564,scr2015,avaConv,onshore_a
al,1,h0348,0.5480855526623282,scr2015,avaConv,onshore_a
al,1,h0349,0.5221249059554143,scr2015,avaConv,onshore_a
al,1,h0350,0.4784988455432657,scr2015,avaConv,onshore_a
al,1,h0351,0.4600343124052778,scr2015,avaConv,onshore_a
al,1,h0352,0.4492919572580232,scr2015,avaConv,onshore_a
al,1,h0353,0.45640662089188616,scr2015,avaConv,onshore_a
al,1,h0354,0.4837766327657414,scr2015,avaConv,onshore_a
al,1,h0355,0.5197117543481181,scr2015,avaConv,onshore_a
al,1,h0356,0.5505301633328206,scr2015,avaConv,onshore_a
al,1,h0357,0.5679371181249109,scr2015,avaConv,onshore_a
al,1,h0358,0.5738967865032638,scr2015,avaConv,onshore_a
al,1,h0359,0.5830064068577118,scr2015,avaConv,onshore_a
al,1,h0360,0.5797412641668901,scr2015,avaConv,onshore_a
al,1,h0361,0.5555291036448621,scr2015,avaConv,onshore_a
al,1,h0362,0.49232400183813974,scr2015,avaConv,onshore_a
al,1,h0363,0.40646946430933917,scr2015,avaConv,onshore_a
al,1,h0364,0.32693795399142067,scr2015,avaConv,onshore_a
al,1,h0365,0.2732856187248761,scr2015,avaConv,onshore_a
al,1,h0366,0.2575143339514654,scr2015,avaConv,onshore_a
al,1,h0367,0.265061724078917,scr2015,avaConv,onshore_a
al,1,h0368,0.2841037273193488,scr2015,avaConv,onshore_a
al,1,h0369,0.29930928628893216,scr2015,avaConv,onshore_a
al,1,h0370,0.2986823475178152,scr2015,avaConv,onshore_a
al,1,h0371,0.2858093190362108,scr2015,avaConv,onshore_a
al,1,h0372,0.2504568065092725,scr2015,avaConv,onshore_a
al,1,h0373,0.21411880614195716,scr2015,avaConv,onshore_a
al,1,h0374,0.17946000998433653,scr2015,avaConv,onshore_a
al,1,h0375,0.17359438508735403,scr2015,avaConv,onshore_a
al,1,h0376,0.19037643018385172,scr2015,avaConv,onshore_a
al,1,h0377,0.20942794045491994,scr2015,avaConv,onshore_a
al,1,h0378,0.2187922734767411,scr2015,avaConv,onshore_a
al,1,h0379,0.21460817213302555,scr2015,avaConv,onshore_a
al,1,h0380,0.21730518282237618,scr2015,avaConv,onshore_a
al,1,h0381,0.23164961735922218,scr2015,avaConv,onshore_a
al,1,h0382,0.24583102911654062,scr2015,avaConv,onshore_a
al,1,h0383,0.2543565513639908,scr2015,avaConv,onshore_a
al,1,h0384,0.24558413395422646,scr2015,avaConv,onshore_a
al,1,h0385,0.21652594574283587,scr2015,avaConv,onshore_a
al,1,h0386,0.1653466960204575,scr2015,avaConv,onshore_a
al,1,h0387,0.11104945847816812,scr2015,avaConv,onshore_a
al,1,h0388,0.09067328068590341,scr2015,avaConv,onshore_a
al,1,h0389,0.10096040173879793,scr2015,avaConv,onshore_a
al,1,h0390,0.11625920696574533,scr2015,avaConv,onshore_a
al,1,h0391,0.12378645276369453,scr2015,avaConv,onshore_a
al,1,h0392,0.12560716645751432,scr2015,avaConv,onshore_a
al,1,h0393,0.1163839200436777,scr2015,avaConv,onshore_a
al,1,h0394,0.09457525814347495,scr2015,avaConv,onshore_a
al,1,h0395,0.06151347180027084,scr2015,avaConv,onshore_a
al,1,h0396,0.02858298585235237,scr2015,avaConv,onshore_a
al,1,h0397,0.029153849371238282,scr2015,avaConv,onshore_a
al,1,h0398,0.07685081798043132,scr2015,avaConv,onshore_a
al,1,h0399,0.13242087739349345,scr2015,avaConv,onshore_a
al,1,h0400,0.18093074921343336,scr2015,avaConv,onshore_a
al,1,h0401,0.19300668121313339,scr2015,avaConv,onshore_a
al,1,h0402,0.17154919006773067,scr2015,avaConv,onshore_a
al,1,h0403,0.12026073859711457,scr2015,avaConv,onshore_a
al,1,h0404,0.07030606818545311,scr2015,avaConv,onshore_a
al,1,h0405,0.033513694916656095,scr2015,avaConv,onshore_a
al,1,h0406,0.015927965921479253,scr2015,avaConv,onshore_a
al,1,h0407,0.036877941133982385,scr2015,avaConv,onshore_a
al,1,h0408,0.05276970886481442,scr2015,avaConv,onshore_a
al,1,h0409,0.06299922346776442,scr2015,avaConv,onshore_a
al,1,h0410,0.05842460247455444,scr2015,avaConv,onshore_a
al,1,h0411,0.051579530655550654,scr2015,avaConv,onshore_a
al,1,h0412,0.047446408834421125,scr2015,avaConv,onshore_a
al,1,h0413,0.056275539335923934,scr2015,avaConv,onshore_a
al,1,h0414,0.08028491519385522,scr2015,avaConv,onshore_a
al,1,h0415,0.12423025550484085,scr2015,avaConv,onshore_a
al,1,h0416,0.17648157973551962,scr2015,avaConv,onshore_a
al,1,h0417,0.21647226704449118,scr2015,avaConv,onshore_a
al,1,h0418,0.23138052424731978,scr2015,avaConv,onshore_a
al,1,h0419,0.20005304004669944,scr2015,avaConv,onshore_a
al,1,h0420,0.1639334483319566,scr2015,avaConv,onshore_a
al,1,h0421,0.13290902518029116,scr2015,avaConv,onshore_a
al,1,h0422,0.14981159338087646,scr2015,avaConv,onshore_a
al,1,h0423,0.16508719899618535,scr2015,avaConv,onshore_a
