region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.9344414124290723,scr2096,stInflow,reservoir
AT,h0194,1.9344414124290723,scr2096,stInflow,reservoir
AT,h0195,1.9344414124290723,scr2096,stInflow,reservoir
AT,h0196,1.9344414124290723,scr2096,stInflow,reservoir
AT,h0197,1.9344414124290723,scr2096,stInflow,reservoir
AT,h0198,1.9344414124290723,scr2096,stInflow,reservoir
AT,h0199,1.90710449623303,scr2096,stInflow,reservoir
AT,h0200,1.8797636611924107,scr2096,stInflow,reservoir
AT,h0201,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0202,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0203,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0204,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0205,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0206,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0207,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0208,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0209,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0210,1.8524188491558502,scr2096,stInflow,reservoir
AT,h0211,1.8957271718756536,scr2096,stInflow,reservoir
AT,h0212,1.9390256030951751,scr2096,stInflow,reservoir
AT,h0213,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0214,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0215,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0216,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0217,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0218,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0219,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0220,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0221,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0222,1.9823143680968074,scr2096,stInflow,reservoir
AT,h0223,2.022071394614197,scr2096,stInflow,reservoir
AT,h0224,2.061820606104955,scr2096,stInflow,reservoir
AT,h0225,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0226,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0227,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0228,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0229,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0230,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0231,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0232,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0233,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0234,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0235,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0236,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0237,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0238,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0239,2.1015621562354587,scr2096,stInflow,reservoir
AT,h0240,2.1015621562354587,scr2096,stInflow,reservoir
BG,h0193,0.17551331853374968,scr2096,stInflow,reservoir
BG,h0194,0.17551331853374968,scr2096,stInflow,reservoir
BG,h0195,0.17551331853374968,scr2096,stInflow,reservoir
BG,h0196,0.17551331853374968,scr2096,stInflow,reservoir
BG,h0197,0.17551331853374968,scr2096,stInflow,reservoir
BG,h0198,0.17551331853374968,scr2096,stInflow,reservoir
BG,h0199,0.17180841337461888,scr2096,stInflow,reservoir
BG,h0200,0.1681027091290963,scr2096,stInflow,reservoir
BG,h0201,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0202,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0203,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0204,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0205,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0206,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0207,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0208,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0209,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0210,0.16439618782273677,scr2096,stInflow,reservoir
BG,h0211,0.18118915937734179,scr2096,stInflow,reservoir
BG,h0212,0.19796656022127748,scr2096,stInflow,reservoir
BG,h0213,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0214,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0215,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0216,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0217,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0218,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0219,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0220,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0221,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0222,0.21472973863487801,scr2096,stInflow,reservoir
BG,h0223,0.2322435204329799,scr2096,stInflow,reservoir
BG,h0224,0.24974409344206389,scr2096,stInflow,reservoir
BG,h0225,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0226,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0227,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0228,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0229,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0230,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0231,0.26723240273494026,scr2096,stInflow,reservoir
BG,h0232,0.26723240273494026,scr2096,stInflow,reservoir
