region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.018009729008856157,scr1996,mustOut,frtRail
AT,h0074,0.00048506495764164345,scr1996,mustOut,frtRail
AT,h0075,0.0,scr1996,mustOut,frtRail
AT,h0076,0.030844161415937373,scr1996,mustOut,frtRail
AT,h0077,0.1219700004856787,scr1996,mustOut,frtRail
AT,h0078,0.17737011990049956,scr1996,mustOut,frtRail
AT,h0079,0.09181500699264486,scr1996,mustOut,frtRail
AT,h0080,0.11096537190439572,scr1996,mustOut,frtRail
AT,h0081,0.2575951628146612,scr1996,mustOut,frtRail
AT,h0082,0.4397164200000001,scr1996,mustOut,frtRail
AT,h0083,0.25767659335705023,scr1996,mustOut,frtRail
AT,h0084,0.0874510651325243,scr1996,mustOut,frtRail
AT,h0085,0.005224641053327631,scr1996,mustOut,frtRail
AT,h0086,0.00048506495764164345,scr1996,mustOut,frtRail
AT,h0087,0.0,scr1996,mustOut,frtRail
AT,h0088,0.030747100432208865,scr1996,mustOut,frtRail
AT,h0089,0.06539394871335633,scr1996,mustOut,frtRail
AT,h0090,0.10583361092551605,scr1996,mustOut,frtRail
AT,h0091,0.09896653905840176,scr1996,mustOut,frtRail
AT,h0092,0.10816074608711916,scr1996,mustOut,frtRail
AT,h0093,0.25307064497330595,scr1996,mustOut,frtRail
AT,h0094,0.30256423972449137,scr1996,mustOut,frtRail
AT,h0095,0.263965316945159,scr1996,mustOut,frtRail
AT,h0096,0.1036275931722242,scr1996,mustOut,frtRail
BE,h0073,0.018009729008856154,scr1996,mustOut,frtRail
BE,h0074,0.00048506495764164334,scr1996,mustOut,frtRail
BE,h0075,0.0,scr1996,mustOut,frtRail
BE,h0076,0.030844161415937377,scr1996,mustOut,frtRail
BE,h0077,0.12197000048567867,scr1996,mustOut,frtRail
BE,h0078,0.1773701199004995,scr1996,mustOut,frtRail
BE,h0079,0.09181500699264483,scr1996,mustOut,frtRail
BE,h0080,0.11096537190439569,scr1996,mustOut,frtRail
BE,h0081,0.25759516281466116,scr1996,mustOut,frtRail
BE,h0082,0.43971642,scr1996,mustOut,frtRail
BE,h0083,0.2576765933570502,scr1996,mustOut,frtRail
BE,h0084,0.08745106513252429,scr1996,mustOut,frtRail
BE,h0085,0.00522464105332763,scr1996,mustOut,frtRail
BE,h0086,0.00048506495764164334,scr1996,mustOut,frtRail
BE,h0087,0.0,scr1996,mustOut,frtRail
