region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.2354601196001903,scr1996,avaConv,offshore
al,h0074,0.5039825799404698,scr1996,avaConv,offshore
al,h0075,0.5375638533766015,scr1996,avaConv,offshore
al,h0076,0.46279918840054646,scr1996,avaConv,offshore
al,h0077,0.1374041325054976,scr1996,avaConv,offshore
al,h0078,0.10270545400618622,scr1996,avaConv,offshore
al,h0079,0.14652391829382233,scr1996,avaConv,offshore
al,h0080,0.2629909894757268,scr1996,avaConv,offshore
al,h0081,0.267054576181276,scr1996,avaConv,offshore
al,h0082,0.2299098097162413,scr1996,avaConv,offshore
al,h0083,0.11951365810657294,scr1996,avaConv,offshore
al,h0084,0.46778561804723673,scr1996,avaConv,offshore
al,h0085,0.3383237974932709,scr1996,avaConv,offshore
al,h0086,0.5755256863329486,scr1996,avaConv,offshore
al,h0087,0.5698138282724746,scr1996,avaConv,offshore
al,h0088,0.5705589642344678,scr1996,avaConv,offshore
al,h0089,0.38221676806917226,scr1996,avaConv,offshore
al,h0090,0.0,scr1996,avaConv,offshore
al,h0091,0.00352562814549727,scr1996,avaConv,offshore
al,h0092,0.07586013922930274,scr1996,avaConv,offshore
al,h0093,0.23742737145193765,scr1996,avaConv,offshore
al,h0094,0.3338710350692673,scr1996,avaConv,offshore
al,h0095,0.5572527090673276,scr1996,avaConv,offshore
al,h0096,0.4240681222630426,scr1996,avaConv,offshore
at,h0073,NaN,scr1996,avaConv,offshore
at,h0074,NaN,scr1996,avaConv,offshore
at,h0075,NaN,scr1996,avaConv,offshore
at,h0076,NaN,scr1996,avaConv,offshore
at,h0077,NaN,scr1996,avaConv,offshore
at,h0078,NaN,scr1996,avaConv,offshore
at,h0079,NaN,scr1996,avaConv,offshore
at,h0080,NaN,scr1996,avaConv,offshore
at,h0081,NaN,scr1996,avaConv,offshore
at,h0082,NaN,scr1996,avaConv,offshore
at,h0083,NaN,scr1996,avaConv,offshore
at,h0084,NaN,scr1996,avaConv,offshore
at,h0085,NaN,scr1996,avaConv,offshore
at,h0086,NaN,scr1996,avaConv,offshore
at,h0087,NaN,scr1996,avaConv,offshore
at,h0088,NaN,scr1996,avaConv,offshore
