region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0073,0.392660572397122,scr1996,avaConv,onshore_a
AL,1,h0074,0.47692258405672194,scr1996,avaConv,onshore_a
AL,1,h0075,0.513603507276605,scr1996,avaConv,onshore_a
AL,1,h0076,0.3667323324586104,scr1996,avaConv,onshore_a
AL,1,h0077,0.226786675951025,scr1996,avaConv,onshore_a
AL,1,h0078,0.17794489949690975,scr1996,avaConv,onshore_a
AL,1,h0079,0.2446073419552358,scr1996,avaConv,onshore_a
AL,1,h0080,0.34200740670723423,scr1996,avaConv,onshore_a
AL,1,h0081,0.34458001107184766,scr1996,avaConv,onshore_a
AL,1,h0082,0.3917085069769962,scr1996,avaConv,onshore_a
AL,1,h0083,0.30695331495638456,scr1996,avaConv,onshore_a
AL,1,h0084,0.6204798039308144,scr1996,avaConv,onshore_a
AL,1,h0085,0.51709043572811,scr1996,avaConv,onshore_a
AL,1,h0086,0.7508000747701693,scr1996,avaConv,onshore_a
AL,1,h0087,0.719749861585756,scr1996,avaConv,onshore_a
AL,1,h0088,0.7798676844649804,scr1996,avaConv,onshore_a
AL,1,h0089,0.606202621450807,scr1996,avaConv,onshore_a
AL,1,h0090,0.32054016808421737,scr1996,avaConv,onshore_a
AL,1,h0091,0.4603724417885423,scr1996,avaConv,onshore_a
AL,1,h0092,0.40689543461562466,scr1996,avaConv,onshore_a
AL,1,h0093,0.5428550644226506,scr1996,avaConv,onshore_a
AL,1,h0094,0.3263220641341485,scr1996,avaConv,onshore_a
AL,1,h0095,0.5601038582193564,scr1996,avaConv,onshore_a
AL,1,h0096,0.42604504966546397,scr1996,avaConv,onshore_a
AT,1,h0073,0.3066048819985915,scr1996,avaConv,onshore_a
AT,1,h0074,0.1835156446174605,scr1996,avaConv,onshore_a
AT,1,h0075,0.4555608352214505,scr1996,avaConv,onshore_a
AT,1,h0076,0.5508402726687451,scr1996,avaConv,onshore_a
AT,1,h0077,0.3075197661455904,scr1996,avaConv,onshore_a
AT,1,h0078,0.27864860277210224,scr1996,avaConv,onshore_a
AT,1,h0079,0.353511253718053,scr1996,avaConv,onshore_a
AT,1,h0080,0.47736605762749434,scr1996,avaConv,onshore_a
AT,1,h0081,0.3209223467833263,scr1996,avaConv,onshore_a
AT,1,h0082,0.48234666361958684,scr1996,avaConv,onshore_a
AT,1,h0083,0.5571248875575026,scr1996,avaConv,onshore_a
AT,1,h0084,0.6600186230143413,scr1996,avaConv,onshore_a
AT,1,h0085,0.5762346526585744,scr1996,avaConv,onshore_a
AT,1,h0086,0.6499239726618896,scr1996,avaConv,onshore_a
AT,1,h0087,0.7002726533106938,scr1996,avaConv,onshore_a
AT,1,h0088,0.45050480822459954,scr1996,avaConv,onshore_a
AT,1,h0089,0.6124694574876259,scr1996,avaConv,onshore_a
AT,1,h0090,0.7702233845037122,scr1996,avaConv,onshore_a
AT,1,h0091,0.8160639021151157,scr1996,avaConv,onshore_a
AT,1,h0092,0.4276530311672112,scr1996,avaConv,onshore_a
AT,1,h0093,0.1509414057204717,scr1996,avaConv,onshore_a
AT,1,h0094,0.4166343207026022,scr1996,avaConv,onshore_a
AT,1,h0095,0.5249162369984627,scr1996,avaConv,onshore_a
AT,1,h0096,0.9061021084933176,scr1996,avaConv,onshore_a
BA,1,h0073,0.10730364268019187,scr1996,avaConv,onshore_a
BA,1,h0074,0.34445627667553774,scr1996,avaConv,onshore_a
BA,1,h0075,0.5082187589543796,scr1996,avaConv,onshore_a
BA,1,h0076,0.5942414323757719,scr1996,avaConv,onshore_a
BA,1,h0077,0.37412598829968985,scr1996,avaConv,onshore_a
BA,1,h0078,0.17694940884621177,scr1996,avaConv,onshore_a
BA,1,h0079,0.2518918749117694,scr1996,avaConv,onshore_a
BA,1,h0080,0.2909279471448763,scr1996,avaConv,onshore_a
BA,1,h0081,0.32026226189966156,scr1996,avaConv,onshore_a
BA,1,h0082,0.3913051876515495,scr1996,avaConv,onshore_a
BA,1,h0083,0.36668070999236224,scr1996,avaConv,onshore_a
BA,1,h0084,0.6502301908146925,scr1996,avaConv,onshore_a
BA,1,h0085,0.4168395347982563,scr1996,avaConv,onshore_a
BA,1,h0086,0.6331076589051748,scr1996,avaConv,onshore_a
BA,1,h0087,0.57732259943531,scr1996,avaConv,onshore_a
BA,1,h0088,0.6364829968771452,scr1996,avaConv,onshore_a
BA,1,h0089,0.45457485637543726,scr1996,avaConv,onshore_a
BA,1,h0090,0.23746935206190986,scr1996,avaConv,onshore_a
BA,1,h0091,0.1939926741062272,scr1996,avaConv,onshore_a
BA,1,h0092,0.2225536021528895,scr1996,avaConv,onshore_a
BA,1,h0093,0.2896793237126462,scr1996,avaConv,onshore_a
BA,1,h0094,0.3001822508160537,scr1996,avaConv,onshore_a
BA,1,h0095,0.6792255808187236,scr1996,avaConv,onshore_a
BA,1,h0096,0.6597618317181828,scr1996,avaConv,onshore_a
BE,1,h0073,0.1791440319055673,scr1996,avaConv,onshore_a
