region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2089,avaConv,solar
AL,h0410,0.0,scr2089,avaConv,solar
AL,h0411,0.0,scr2089,avaConv,solar
AL,h0412,0.0,scr2089,avaConv,solar
AL,h0413,0.014112591445723261,scr2089,avaConv,solar
AL,h0414,0.06872708550812778,scr2089,avaConv,solar
AL,h0415,0.18608711951134332,scr2089,avaConv,solar
AL,h0416,0.3377320450487378,scr2089,avaConv,solar
AL,h0417,0.48932060268860755,scr2089,avaConv,solar
AL,h0418,0.6094720656696946,scr2089,avaConv,solar
AL,h0419,0.6933723826974073,scr2089,avaConv,solar
AL,h0420,0.7283149404743139,scr2089,avaConv,solar
AL,h0421,0.7083718851028302,scr2089,avaConv,solar
AL,h0422,0.6354689471685749,scr2089,avaConv,solar
AL,h0423,0.5097927823557147,scr2089,avaConv,solar
AL,h0424,0.32354358611880385,scr2089,avaConv,solar
AL,h0425,0.1725916787369076,scr2089,avaConv,solar
AL,h0426,0.05686327723542056,scr2089,avaConv,solar
AL,h0427,0.02273180965306286,scr2089,avaConv,solar
AL,h0428,0.0,scr2089,avaConv,solar
AL,h0429,0.0,scr2089,avaConv,solar
AL,h0430,0.0,scr2089,avaConv,solar
AL,h0431,0.0,scr2089,avaConv,solar
AL,h0432,0.0,scr2089,avaConv,solar
AL,h0433,0.0,scr2089,avaConv,solar
AL,h0434,0.0,scr2089,avaConv,solar
AL,h0435,0.0,scr2089,avaConv,solar
AL,h0436,0.0,scr2089,avaConv,solar
AL,h0437,0.010526188529715009,scr2089,avaConv,solar
AL,h0438,0.07109615269865335,scr2089,avaConv,solar
AL,h0439,0.18071153290611433,scr2089,avaConv,solar
AL,h0440,0.33002978340537575,scr2089,avaConv,solar
AL,h0441,0.46907098032120886,scr2089,avaConv,solar
AL,h0442,0.5929844062183968,scr2089,avaConv,solar
AL,h0443,0.6804714395255241,scr2089,avaConv,solar
AL,h0444,0.7189126585777527,scr2089,avaConv,solar
AL,h0445,0.675661807780377,scr2089,avaConv,solar
AL,h0446,0.5466840849529012,scr2089,avaConv,solar
AL,h0447,0.37612092825861876,scr2089,avaConv,solar
AL,h0448,0.20486990105643182,scr2089,avaConv,solar
AL,h0449,0.09518728769334639,scr2089,avaConv,solar
AL,h0450,0.026348455726201987,scr2089,avaConv,solar
AL,h0451,0.007432761446842935,scr2089,avaConv,solar
AL,h0452,0.0,scr2089,avaConv,solar
AL,h0453,0.0,scr2089,avaConv,solar
AL,h0454,0.0,scr2089,avaConv,solar
AL,h0455,0.0,scr2089,avaConv,solar
AL,h0456,0.0,scr2089,avaConv,solar
AL,h0457,0.0,scr2089,avaConv,solar
AL,h0458,0.0,scr2089,avaConv,solar
AL,h0459,0.0,scr2089,avaConv,solar
AL,h0460,0.0,scr2089,avaConv,solar
AL,h0461,0.0014646246852931376,scr2089,avaConv,solar
AL,h0462,0.04243508575736641,scr2089,avaConv,solar
AL,h0463,0.13657482606256324,scr2089,avaConv,solar
AL,h0464,0.2816525294020816,scr2089,avaConv,solar
AL,h0465,0.42650022678400223,scr2089,avaConv,solar
AL,h0466,0.5504643327338674,scr2089,avaConv,solar
AL,h0467,0.6399825579536211,scr2089,avaConv,solar
AL,h0468,0.6818824494267973,scr2089,avaConv,solar
AL,h0469,0.6948390822302936,scr2089,avaConv,solar
AL,h0470,0.6516829846592823,scr2089,avaConv,solar
AL,h0471,0.5514314421228477,scr2089,avaConv,solar
AL,h0472,0.35173428885299374,scr2089,avaConv,solar
AL,h0473,0.16932111448636541,scr2089,avaConv,solar
AL,h0474,0.042195174128472276,scr2089,avaConv,solar
AL,h0475,0.008078863049972473,scr2089,avaConv,solar
AL,h0476,0.0,scr2089,avaConv,solar
AL,h0477,0.0,scr2089,avaConv,solar
AL,h0478,0.0,scr2089,avaConv,solar
AL,h0479,0.0,scr2089,avaConv,solar
AL,h0480,0.0,scr2089,avaConv,solar
AT,h0409,0.0,scr2089,avaConv,solar
AT,h0410,0.0,scr2089,avaConv,solar
AT,h0411,0.0,scr2089,avaConv,solar
AT,h0412,0.0,scr2089,avaConv,solar
AT,h0413,0.0033227638742540063,scr2089,avaConv,solar
AT,h0414,0.04211147327870528,scr2089,avaConv,solar
AT,h0415,0.1310909852399775,scr2089,avaConv,solar
AT,h0416,0.2713789873601328,scr2089,avaConv,solar
AT,h0417,0.39751159553688015,scr2089,avaConv,solar
AT,h0418,0.5020874866589412,scr2089,avaConv,solar
AT,h0419,0.5589135652323193,scr2089,avaConv,solar
AT,h0420,0.5810694656600448,scr2089,avaConv,solar
AT,h0421,0.6434539297332122,scr2089,avaConv,solar
AT,h0422,0.6536273693552276,scr2089,avaConv,solar
AT,h0423,0.6032745085151873,scr2089,avaConv,solar
AT,h0424,0.4094489316067204,scr2089,avaConv,solar
AT,h0425,0.18866758438534734,scr2089,avaConv,solar
AT,h0426,0.05562519192650744,scr2089,avaConv,solar
AT,h0427,0.003799655773329687,scr2089,avaConv,solar
AT,h0428,0.0018385379121369483,scr2089,avaConv,solar
AT,h0429,0.0,scr2089,avaConv,solar
AT,h0430,0.0,scr2089,avaConv,solar
AT,h0431,0.0,scr2089,avaConv,solar
AT,h0432,0.0,scr2089,avaConv,solar
AT,h0433,0.0,scr2089,avaConv,solar
AT,h0434,0.0,scr2089,avaConv,solar
AT,h0435,0.0,scr2089,avaConv,solar
AT,h0436,0.0,scr2089,avaConv,solar
AT,h0437,0.0,scr2089,avaConv,solar
AT,h0438,0.01827702391173561,scr2089,avaConv,solar
AT,h0439,0.08369993798871717,scr2089,avaConv,solar
AT,h0440,0.2228851296369197,scr2089,avaConv,solar
AT,h0441,0.38695939385591116,scr2089,avaConv,solar
AT,h0442,0.5529344096482703,scr2089,avaConv,solar
AT,h0443,0.6885407433004943,scr2089,avaConv,solar
AT,h0444,0.7487835174716666,scr2089,avaConv,solar
AT,h0445,0.7732482366093885,scr2089,avaConv,solar
AT,h0446,0.721483413810253,scr2089,avaConv,solar
AT,h0447,0.629413092645265,scr2089,avaConv,solar
AT,h0448,0.4429539951213643,scr2089,avaConv,solar
AT,h0449,0.20087470507141292,scr2089,avaConv,solar
AT,h0450,0.05810100077777685,scr2089,avaConv,solar
AT,h0451,0.0015507058151979821,scr2089,avaConv,solar
AT,h0452,0.0012036233422537423,scr2089,avaConv,solar
AT,h0453,0.0,scr2089,avaConv,solar
AT,h0454,0.0,scr2089,avaConv,solar
AT,h0455,0.0,scr2089,avaConv,solar
AT,h0456,0.0,scr2089,avaConv,solar
AT,h0457,0.0,scr2089,avaConv,solar
AT,h0458,0.0,scr2089,avaConv,solar
AT,h0459,0.0,scr2089,avaConv,solar
AT,h0460,0.0,scr2089,avaConv,solar
AT,h0461,0.0,scr2089,avaConv,solar
AT,h0462,0.003042370803066483,scr2089,avaConv,solar
AT,h0463,0.02619758552724637,scr2089,avaConv,solar
AT,h0464,0.0857017761843591,scr2089,avaConv,solar
AT,h0465,0.17607414525682288,scr2089,avaConv,solar
AT,h0466,0.27086669673357505,scr2089,avaConv,solar
AT,h0467,0.375110796299174,scr2089,avaConv,solar
AT,h0468,0.4627550977318654,scr2089,avaConv,solar
AT,h0469,0.6164168146042072,scr2089,avaConv,solar
AT,h0470,0.6953032784249915,scr2089,avaConv,solar
AT,h0471,0.7017391940570432,scr2089,avaConv,solar
AT,h0472,0.5150114250948233,scr2089,avaConv,solar
AT,h0473,0.2932421973637532,scr2089,avaConv,solar
AT,h0474,0.10495105319544737,scr2089,avaConv,solar
AT,h0475,0.01969109462517612,scr2089,avaConv,solar
AT,h0476,0.0,scr2089,avaConv,solar
AT,h0477,0.0,scr2089,avaConv,solar
AT,h0478,0.0,scr2089,avaConv,solar
AT,h0479,0.0,scr2089,avaConv,solar
AT,h0480,0.0,scr2089,avaConv,solar
BA,h0409,0.0,scr2089,avaConv,solar
BA,h0410,0.0,scr2089,avaConv,solar
BA,h0411,0.0,scr2089,avaConv,solar
BA,h0412,0.0,scr2089,avaConv,solar
BA,h0413,0.012102347474212143,scr2089,avaConv,solar
BA,h0414,0.0661458279981719,scr2089,avaConv,solar
