region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0468,0.6463934451482689,scr2089,dem,electricity
AL,h0469,0.6035199734859518,scr2089,dem,electricity
AL,h0470,0.5503735273304962,scr2089,dem,electricity
AL,h0471,0.48155648948867175,scr2089,dem,electricity
AL,h0472,0.45987490977133205,scr2089,dem,electricity
AL,h0473,0.44542382782095746,scr2089,dem,electricity
AL,h0474,0.4429353593061028,scr2089,dem,electricity
AL,h0475,0.4840534193892112,scr2089,dem,electricity
AL,h0476,0.551075439689982,scr2089,dem,electricity
AL,h0477,0.6184968931347739,scr2089,dem,electricity
AL,h0478,0.6294106744826637,scr2089,dem,electricity
AL,h0479,0.601379882979167,scr2089,dem,electricity
AL,h0480,0.5472194004131521,scr2089,dem,electricity
AT,h0409,5.229462918907704,scr2089,dem,electricity
AT,h0410,5.110783164614428,scr2089,dem,electricity
AT,h0411,5.072839482505697,scr2089,dem,electricity
AT,h0412,4.932727717655055,scr2089,dem,electricity
AT,h0413,4.939967501559796,scr2089,dem,electricity
AT,h0414,5.185721927822198,scr2089,dem,electricity
AT,h0415,5.334791008761305,scr2089,dem,electricity
AT,h0416,5.591875562630165,scr2089,dem,electricity
AT,h0417,5.790128696537279,scr2089,dem,electricity
AT,h0418,6.19941008508657,scr2089,dem,electricity
AT,h0419,6.49264274758724,scr2089,dem,electricity
AT,h0420,6.668813473224644,scr2089,dem,electricity
AT,h0421,7.196310888067461,scr2089,dem,electricity
AT,h0422,7.632728643648003,scr2089,dem,electricity
AT,h0423,8.029923479322864,scr2089,dem,electricity
AT,h0424,7.947068441454812,scr2089,dem,electricity
AT,h0425,7.864763998130724,scr2089,dem,electricity
AT,h0426,7.804039144507414,scr2089,dem,electricity
AT,h0427,7.648105918833194,scr2089,dem,electricity
AT,h0428,7.41701271266977,scr2089,dem,electricity
AT,h0429,7.166403098035255,scr2089,dem,electricity
AT,h0430,6.858554290440581,scr2089,dem,electricity
AT,h0431,6.55340404785268,scr2089,dem,electricity
AT,h0432,6.111053590811705,scr2089,dem,electricity
AT,h0433,5.840519558035634,scr2089,dem,electricity
AT,h0434,5.577577303493626,scr2089,dem,electricity
AT,h0435,5.4355302963972285,scr2089,dem,electricity
AT,h0436,5.2768673683469896,scr2089,dem,electricity
AT,h0437,5.284051602360635,scr2089,dem,electricity
AT,h0438,5.58395678747934,scr2089,dem,electricity
AT,h0439,6.20251955457298,scr2089,dem,electricity
AT,h0440,7.012018138792136,scr2089,dem,electricity
AT,h0441,7.669525314307422,scr2089,dem,electricity
AT,h0442,8.101443560742112,scr2089,dem,electricity
AT,h0443,8.3317276683869,scr2089,dem,electricity
AT,h0444,8.473410153534006,scr2089,dem,electricity
AT,h0445,8.468803071367331,scr2089,dem,electricity
AT,h0446,8.377808423134432,scr2089,dem,electricity
AT,h0447,8.245362068218686,scr2089,dem,electricity
AT,h0448,8.162210939832791,scr2089,dem,electricity
AT,h0449,8.05201881777732,scr2089,dem,electricity
AT,h0450,7.978620863497166,scr2089,dem,electricity
AT,h0451,8.02472401126752,scr2089,dem,electricity
AT,h0452,8.092447573575498,scr2089,dem,electricity
AT,h0453,8.039388120175602,scr2089,dem,electricity
AT,h0454,7.643163341668755,scr2089,dem,electricity
AT,h0455,7.15738003985476,scr2089,dem,electricity
AT,h0456,6.6105528704701735,scr2089,dem,electricity
AT,h0457,5.947114914320507,scr2089,dem,electricity
AT,h0458,5.349140986115064,scr2089,dem,electricity
AT,h0459,4.900891426393096,scr2089,dem,electricity
AT,h0460,4.794184869890456,scr2089,dem,electricity
AT,h0461,4.851528468557349,scr2089,dem,electricity
AT,h0462,5.246110749708973,scr2089,dem,electricity
AT,h0463,6.1432459587582375,scr2089,dem,electricity
AT,h0464,7.18620305960076,scr2089,dem,electricity
AT,h0465,8.008776686750446,scr2089,dem,electricity
AT,h0466,8.358775272045223,scr2089,dem,electricity
AT,h0467,8.539744280353109,scr2089,dem,electricity
AT,h0468,8.654461692912381,scr2089,dem,electricity
AT,h0469,7.736148141548247,scr2089,dem,electricity
AT,h0470,6.728367219695255,scr2089,dem,electricity
AT,h0471,5.681103607786739,scr2089,dem,electricity
AT,h0472,5.57198828889627,scr2089,dem,electricity
AT,h0473,5.547722396940292,scr2089,dem,electricity
AT,h0474,5.647784775906511,scr2089,dem,electricity
AT,h0475,6.444742743535762,scr2089,dem,electricity
AT,h0476,7.259043754866139,scr2089,dem,electricity
AT,h0477,7.819595468054276,scr2089,dem,electricity
AT,h0478,7.4516369693720765,scr2089,dem,electricity
AT,h0479,6.925699483820341,scr2089,dem,electricity
AT,h0480,6.425329373763289,scr2089,dem,electricity
BA,h0409,1.0108450281220795,scr2089,dem,electricity
BA,h0410,0.9216601612690412,scr2089,dem,electricity
BA,h0411,0.8674190987370056,scr2089,dem,electricity
BA,h0412,0.8430880659191808,scr2089,dem,electricity
BA,h0413,0.8361920819746063,scr2089,dem,electricity
BA,h0414,0.8379140225798891,scr2089,dem,electricity
BA,h0415,0.833127904713773,scr2089,dem,electricity
BA,h0416,0.8504079531426616,scr2089,dem,electricity
BA,h0417,0.8923429388710011,scr2089,dem,electricity
BA,h0418,0.9633170117800482,scr2089,dem,electricity
BA,h0419,1.0153837350941646,scr2089,dem,electricity
BA,h0420,1.0446044493185505,scr2089,dem,electricity
BA,h0421,1.1282536894236086,scr2089,dem,electricity
BA,h0422,1.2083743263922155,scr2089,dem,electricity
BA,h0423,1.2757753457549401,scr2089,dem,electricity
BA,h0424,1.2557115269251746,scr2089,dem,electricity
BA,h0425,1.2338314862496076,scr2089,dem,electricity
BA,h0426,1.2260958341780015,scr2089,dem,electricity
BA,h0427,1.2904185598555182,scr2089,dem,electricity
BA,h0428,1.371355073813048,scr2089,dem,electricity
BA,h0429,1.4844237258113473,scr2089,dem,electricity
BA,h0430,1.5079770977288687,scr2089,dem,electricity
BA,h0431,1.4791736029205542,scr2089,dem,electricity
BA,h0432,1.359255479173944,scr2089,dem,electricity
BA,h0433,1.1830872096591163,scr2089,dem,electricity
BA,h0434,1.0299208084287013,scr2089,dem,electricity
BA,h0435,0.9204042352481865,scr2089,dem,electricity
BA,h0436,0.8874325826739393,scr2089,dem,electricity
BA,h0437,0.8740752777993219,scr2089,dem,electricity
BA,h0438,0.8773696618405229,scr2089,dem,electricity
BA,h0439,0.8915308431355711,scr2089,dem,electricity
BA,h0440,0.9484812679056362,scr2089,dem,electricity
BA,h0441,1.0333302220523484,scr2089,dem,electricity
BA,h0442,1.1293787007132545,scr2089,dem,electricity
BA,h0443,1.1839499187227709,scr2089,dem,electricity
BA,h0444,1.2177850543435593,scr2089,dem,electricity
BA,h0445,1.221445597676334,scr2089,dem,electricity
BA,h0446,1.2164610699791225,scr2089,dem,electricity
BA,h0447,1.1869132927688018,scr2089,dem,electricity
BA,h0448,1.159422382967674,scr2089,dem,electricity
BA,h0449,1.1349558495879781,scr2089,dem,electricity
BA,h0450,1.1245435089196174,scr2089,dem,electricity
BA,h0451,1.1814149989806784,scr2089,dem,electricity
BA,h0452,1.269700088981231,scr2089,dem,electricity
BA,h0453,1.3885939293527554,scr2089,dem,electricity
BA,h0454,1.4136593052784119,scr2089,dem,electricity
BA,h0455,1.3767607830841087,scr2089,dem,electricity
BA,h0456,1.2551319158373113,scr2089,dem,electricity
BA,h0457,1.083286300959201,scr2089,dem,electricity
BA,h0458,0.9357677570730181,scr2089,dem,electricity
BA,h0459,0.830077812211941,scr2089,dem,electricity
BA,h0460,0.8007098710065981,scr2089,dem,electricity
BA,h0461,0.7868740104324188,scr2089,dem,electricity
BA,h0462,0.7925795468259034,scr2089,dem,electricity
BA,h0463,0.8391544447438637,scr2089,dem,electricity
BA,h0464,0.9242209991642483,scr2089,dem,electricity
BA,h0465,1.0269307146897289,scr2089,dem,electricity
BA,h0466,1.1012997407687437,scr2089,dem,electricity
BA,h0467,1.1310600628383418,scr2089,dem,electricity
BA,h0468,1.145033074624059,scr2089,dem,electricity
BA,h0469,1.0939461728257291,scr2089,dem,electricity
BA,h0470,1.0276856685236075,scr2089,dem,electricity
BA,h0471,0.9369291456288618,scr2089,dem,electricity
BA,h0472,0.8918089774723843,scr2089,dem,electricity
BA,h0473,0.8624376537373524,scr2089,dem,electricity
BA,h0474,0.8577734295000015,scr2089,dem,electricity
BA,h0475,0.9587400953371987,scr2089,dem,electricity
BA,h0476,1.1168459973000968,scr2089,dem,electricity
BA,h0477,1.2813171409834325,scr2089,dem,electricity
BA,h0478,1.3057707243947094,scr2089,dem,electricity
BA,h0479,1.2455799630542406,scr2089,dem,electricity
BA,h0480,1.1303379972882464,scr2089,dem,electricity
BE,h0409,6.858822309512225,scr2089,dem,electricity
BE,h0410,6.735736062332549,scr2089,dem,electricity
BE,h0411,6.635522785845781,scr2089,dem,electricity
BE,h0412,6.442412624794543,scr2089,dem,electricity
BE,h0413,6.3654205868971765,scr2089,dem,electricity
BE,h0414,6.443113899382632,scr2089,dem,electricity
BE,h0415,6.383526333327678,scr2089,dem,electricity
BE,h0416,6.389216640091327,scr2089,dem,electricity
BE,h0417,6.472730219903261,scr2089,dem,electricity
BE,h0418,6.884844380334669,scr2089,dem,electricity
BE,h0419,7.300531279428223,scr2089,dem,electricity
BE,h0420,7.59443985536693,scr2089,dem,electricity
BE,h0421,8.133158140211187,scr2089,dem,electricity
BE,h0422,8.577166904480247,scr2089,dem,electricity
BE,h0423,8.948053923243805,scr2089,dem,electricity
BE,h0424,8.86795364844458,scr2089,dem,electricity
BE,h0425,8.78436807294312,scr2089,dem,electricity
BE,h0426,8.70859846374639,scr2089,dem,electricity
BE,h0427,8.565094576781117,scr2089,dem,electricity
BE,h0428,8.372550397853917,scr2089,dem,electricity
BE,h0429,8.126284750172509,scr2089,dem,electricity
BE,h0430,8.001353533212672,scr2089,dem,electricity
BE,h0431,7.9489872336727165,scr2089,dem,electricity
BE,h0432,7.848050757932265,scr2089,dem,electricity
BE,h0433,7.587941317486055,scr2089,dem,electricity
BE,h0434,7.230641328295169,scr2089,dem,electricity
BE,h0435,6.925166031825143,scr2089,dem,electricity
BE,h0436,6.733173745158993,scr2089,dem,electricity
BE,h0437,6.659864617441548,scr2089,dem,electricity
BE,h0438,6.7661607698629815,scr2089,dem,electricity
BE,h0439,7.140733909858771,scr2089,dem,electricity
BE,h0440,7.6881084812219225,scr2089,dem,electricity
BE,h0441,8.31265474925327,scr2089,dem,electricity
BE,h0442,8.8204105179429,scr2089,dem,electricity
BE,h0443,9.180164695020814,scr2089,dem,electricity
BE,h0444,9.405295641768625,scr2089,dem,electricity
BE,h0445,9.432196778468324,scr2089,dem,electricity
BE,h0446,9.399780182608907,scr2089,dem,electricity
BE,h0447,9.2892789677846,scr2089,dem,electricity
BE,h0448,9.228839001006918,scr2089,dem,electricity
BE,h0449,9.149939740726097,scr2089,dem,electricity
BE,h0450,9.105690375953323,scr2089,dem,electricity
BE,h0451,9.054025045979113,scr2089,dem,electricity
BE,h0452,8.918606250552626,scr2089,dem,electricity
BE,h0453,8.76638335061674,scr2089,dem,electricity
BE,h0454,8.633481115309678,scr2089,dem,electricity
BE,h0455,8.548668837226819,scr2089,dem,electricity
BE,h0456,8.330140018110878,scr2089,dem,electricity
BE,h0457,7.666348201875215,scr2089,dem,electricity
BE,h0458,7.014113623301799,scr2089,dem,electricity
BE,h0459,6.458677013567903,scr2089,dem,electricity
BE,h0460,6.325920766145932,scr2089,dem,electricity
BE,h0461,6.300793507408149,scr2089,dem,electricity
BE,h0462,6.4728269778647896,scr2089,dem,electricity
BE,h0463,7.078110147451665,scr2089,dem,electricity
BE,h0464,7.8852156776352675,scr2089,dem,electricity
BE,h0465,8.673983052982056,scr2089,dem,electricity
BE,h0466,9.115524867952038,scr2089,dem,electricity
BE,h0467,9.352474654061993,scr2089,dem,electricity
BE,h0468,9.534388202614078,scr2089,dem,electricity
BE,h0469,8.94393237468211,scr2089,dem,electricity
BE,h0470,8.234633182656438,scr2089,dem,electricity
BE,h0471,7.41541402480515,scr2089,dem,electricity
BE,h0472,7.20037089185143,scr2089,dem,electricity
BE,h0473,7.081346416374977,scr2089,dem,electricity
BE,h0474,7.080978641251502,scr2089,dem,electricity
BE,h0475,7.746221421206047,scr2089,dem,electricity
BE,h0476,8.346607120113449,scr2089,dem,electricity
BE,h0477,8.962215877067969,scr2089,dem,electricity
BE,h0478,8.834575599576599,scr2089,dem,electricity
BE,h0479,8.694791961942457,scr2089,dem,electricity
BE,h0480,8.331929565115505,scr2089,dem,electricity
BG,h0409,2.8321459016054016,scr2089,dem,electricity
BG,h0410,2.6981288785775632,scr2089,dem,electricity
BG,h0411,2.5909748228468006,scr2089,dem,electricity
BG,h0412,2.4690698090046572,scr2089,dem,electricity
BG,h0413,2.423929050592264,scr2089,dem,electricity
BG,h0414,2.4584549624482133,scr2089,dem,electricity
BG,h0415,2.5062927885774844,scr2089,dem,electricity
BG,h0416,2.6111480377686753,scr2089,dem,electricity
BG,h0417,2.7413778666864808,scr2089,dem,electricity
BG,h0418,2.92479241144175,scr2089,dem,electricity
BG,h0419,3.0664880545900646,scr2089,dem,electricity
BG,h0420,3.180180097120129,scr2089,dem,electricity
BG,h0421,3.375713692358694,scr2089,dem,electricity
BG,h0422,3.5315771167711905,scr2089,dem,electricity
BG,h0423,3.658011759628603,scr2089,dem,electricity
BG,h0424,3.651389219519964,scr2089,dem,electricity
BG,h0425,3.630017330432107,scr2089,dem,electricity
BG,h0426,3.587164958447251,scr2089,dem,electricity
BG,h0427,3.564314867266459,scr2089,dem,electricity
BG,h0428,3.54996953518841,scr2089,dem,electricity
BG,h0429,3.591089274177861,scr2089,dem,electricity
BG,h0430,3.5468661478612162,scr2089,dem,electricity
BG,h0431,3.440889259062523,scr2089,dem,electricity
BG,h0432,3.2479990601386417,scr2089,dem,electricity
BG,h0433,3.0115823476727437,scr2089,dem,electricity
BG,h0434,2.7968722736201492,scr2089,dem,electricity
BG,h0435,2.5906045609933877,scr2089,dem,electricity
BG,h0436,2.4778448696012143,scr2089,dem,electricity
BG,h0437,2.4404719450113,scr2089,dem,electricity
BG,h0438,2.4981536809669986,scr2089,dem,electricity
BG,h0439,2.6982268097158544,scr2089,dem,electricity
BG,h0440,2.9689307274405623,scr2089,dem,electricity
BG,h0441,3.2216687442652834,scr2089,dem,electricity
BG,h0442,3.3667763441272838,scr2089,dem,electricity
BG,h0443,3.436914805150823,scr2089,dem,electricity
BG,h0444,3.502228246836756,scr2089,dem,electricity
BG,h0445,3.603506057370562,scr2089,dem,electricity
BG,h0446,3.6814821929441965,scr2089,dem,electricity
BG,h0447,3.7354828149273995,scr2089,dem,electricity
BG,h0448,3.7300463468666534,scr2089,dem,electricity
BG,h0449,3.7064869073935345,scr2089,dem,electricity
BG,h0450,3.6658727403833113,scr2089,dem,electricity
BG,h0451,3.652372269080513,scr2089,dem,electricity
BG,h0452,3.702069702011289,scr2089,dem,electricity
BG,h0453,3.7829186965921844,scr2089,dem,electricity
BG,h0454,3.739131368614582,scr2089,dem,electricity
BG,h0455,3.56920109859799,scr2089,dem,electricity
BG,h0456,3.333620430274477,scr2089,dem,electricity
BG,h0457,3.045779924955813,scr2089,dem,electricity
BG,h0458,2.8046605580725057,scr2089,dem,electricity
BG,h0459,2.5782408368467165,scr2089,dem,electricity
BG,h0460,2.482278308481537,scr2089,dem,electricity
BG,h0461,2.4522213940965276,scr2089,dem,electricity
BG,h0462,2.5472191901438075,scr2089,dem,electricity
BG,h0463,2.836693928877491,scr2089,dem,electricity
BG,h0464,3.1898510654198535,scr2089,dem,electricity
BG,h0465,3.4775484452708527,scr2089,dem,electricity
BG,h0466,3.6026523027692816,scr2089,dem,electricity
BG,h0467,3.6578409227725954,scr2089,dem,electricity
BG,h0468,3.713069779439447,scr2089,dem,electricity
BG,h0469,3.464938984235661,scr2089,dem,electricity
BG,h0470,3.177501267362018,scr2089,dem,electricity
BG,h0471,2.867403189585758,scr2089,dem,electricity
BG,h0472,2.8207974111428014,scr2089,dem,electricity
BG,h0473,2.796930730476177,scr2089,dem,electricity
BG,h0474,2.790592396684561,scr2089,dem,electricity
BG,h0475,3.058924896325733,scr2089,dem,electricity
BG,h0476,3.4234115286758726,scr2089,dem,electricity
BG,h0477,3.755578881557957,scr2089,dem,electricity
BG,h0478,3.708937911540694,scr2089,dem,electricity
BG,h0479,3.489188161527146,scr2089,dem,electricity
BG,h0480,3.258922870480154,scr2089,dem,electricity
CH,h0409,2.9398752443500036,scr2089,dem,electricity
CH,h0410,3.064405683699075,scr2089,dem,electricity
CH,h0411,3.2106611727691887,scr2089,dem,electricity
CH,h0412,3.253763064645849,scr2089,dem,electricity
CH,h0413,3.224640137326559,scr2089,dem,electricity
CH,h0414,3.1565565824504467,scr2089,dem,electricity
CH,h0415,3.06811995039116,scr2089,dem,electricity
CH,h0416,3.001199512976279,scr2089,dem,electricity
CH,h0417,2.995713928548612,scr2089,dem,electricity
CH,h0418,3.0378375680138783,scr2089,dem,electricity
CH,h0419,3.132404911009603,scr2089,dem,electricity
CH,h0420,3.241551494859475,scr2089,dem,electricity
CH,h0421,3.451816907421096,scr2089,dem,electricity
CH,h0422,3.643260708311705,scr2089,dem,electricity
CH,h0423,3.784289697617257,scr2089,dem,electricity
CH,h0424,3.791349936196449,scr2089,dem,electricity
CH,h0425,3.7720196154495196,scr2089,dem,electricity
CH,h0426,3.7192545467165843,scr2089,dem,electricity
CH,h0427,3.617774407198037,scr2089,dem,electricity
CH,h0428,3.488631058201995,scr2089,dem,electricity
CH,h0429,3.3775376347658335,scr2089,dem,electricity
CH,h0430,3.3165251751866522,scr2089,dem,electricity
CH,h0431,3.279570448181741,scr2089,dem,electricity
CH,h0432,3.2388736065810075,scr2089,dem,electricity
CH,h0433,3.1917200169291995,scr2089,dem,electricity
CH,h0434,3.1711227741299424,scr2089,dem,electricity
CH,h0435,3.1969459684864328,scr2089,dem,electricity
CH,h0436,3.2295820701895708,scr2089,dem,electricity
CH,h0437,3.2132082535033057,scr2089,dem,electricity
CH,h0438,3.1730217674112797,scr2089,dem,electricity
CH,h0439,3.1954443351809974,scr2089,dem,electricity
CH,h0440,3.367088817274262,scr2089,dem,electricity
CH,h0441,3.611882583691448,scr2089,dem,electricity
CH,h0442,3.7965562273930087,scr2089,dem,electricity
CH,h0443,3.9036753735889405,scr2089,dem,electricity
CH,h0444,3.9827037624358543,scr2089,dem,electricity
CH,h0445,3.972787239853495,scr2089,dem,electricity
CH,h0446,3.945595471265956,scr2089,dem,electricity
CH,h0447,3.8677744335919404,scr2089,dem,electricity
CH,h0448,3.8724239196216255,scr2089,dem,electricity
CH,h0449,3.8344495487912744,scr2089,dem,electricity
CH,h0450,3.7503623683174263,scr2089,dem,electricity
CH,h0451,3.62321977332362,scr2089,dem,electricity
CH,h0452,3.4931235537616363,scr2089,dem,electricity
CH,h0453,3.4326743046481445,scr2089,dem,electricity
CH,h0454,3.3984809542528454,scr2089,dem,electricity
CH,h0455,3.3658396494751353,scr2089,dem,electricity
CH,h0456,3.27150258416431,scr2089,dem,electricity
CH,h0457,3.1851018971264855,scr2089,dem,electricity
CH,h0458,3.1396664654413002,scr2089,dem,electricity
CH,h0459,3.1564729014787996,scr2089,dem,electricity
CH,h0460,3.1962438915149285,scr2089,dem,electricity
CH,h0461,3.2036462600779325,scr2089,dem,electricity
CH,h0462,3.1973652772758365,scr2089,dem,electricity
CH,h0463,3.2614041962977467,scr2089,dem,electricity
CH,h0464,3.4374739692638876,scr2089,dem,electricity
CH,h0465,3.6668149311519027,scr2089,dem,electricity
CH,h0466,3.8255740208517603,scr2089,dem,electricity
CH,h0467,3.9163894457035204,scr2089,dem,electricity
CH,h0468,3.9945559155963473,scr2089,dem,electricity
CH,h0469,3.7946164718025805,scr2089,dem,electricity
CH,h0470,3.561089452677557,scr2089,dem,electricity
CH,h0471,3.263428266522353,scr2089,dem,electricity
CH,h0472,3.226388225057207,scr2089,dem,electricity
CH,h0473,3.2090803969110975,scr2089,dem,electricity
CH,h0474,3.2127397994434133,scr2089,dem,electricity
CH,h0475,3.3261918366398575,scr2089,dem,electricity
CH,h0476,3.415540946414025,scr2089,dem,electricity
CH,h0477,3.520673277155882,scr2089,dem,electricity
CH,h0478,3.4831898889277726,scr2089,dem,electricity
CH,h0479,3.427257561159889,scr2089,dem,electricity
CH,h0480,3.324022562804306,scr2089,dem,electricity
CZ,h0409,4.334982865862253,scr2089,dem,electricity
CZ,h0410,4.3813796425925275,scr2089,dem,electricity
CZ,h0411,4.485837789572347,scr2089,dem,electricity
CZ,h0412,4.400669819236433,scr2089,dem,electricity
CZ,h0413,4.398051692414901,scr2089,dem,electricity
CZ,h0414,4.6254448362908835,scr2089,dem,electricity
CZ,h0415,4.653869300738304,scr2089,dem,electricity
CZ,h0416,4.759576143873483,scr2089,dem,electricity
CZ,h0417,4.785879510094918,scr2089,dem,electricity
CZ,h0418,5.113574996890441,scr2089,dem,electricity
CZ,h0419,5.357150113507871,scr2089,dem,electricity
CZ,h0420,5.438465783935214,scr2089,dem,electricity
CZ,h0421,5.828189358616731,scr2089,dem,electricity
CZ,h0422,6.14327188942297,scr2089,dem,electricity
CZ,h0423,6.4856101019657375,scr2089,dem,electricity
CZ,h0424,6.374847371303381,scr2089,dem,electricity
CZ,h0425,6.26917184458622,scr2089,dem,electricity
CZ,h0426,6.153082523306213,scr2089,dem,electricity
CZ,h0427,6.012280161324317,scr2089,dem,electricity
CZ,h0428,5.885435516402034,scr2089,dem,electricity
CZ,h0429,5.7663254935697275,scr2089,dem,electricity
CZ,h0430,5.57902324977797,scr2089,dem,electricity
CZ,h0431,5.29061341254163,scr2089,dem,electricity
CZ,h0432,4.913527876460168,scr2089,dem,electricity
CZ,h0433,4.762479943871522,scr2089,dem,electricity
CZ,h0434,4.695251110992438,scr2089,dem,electricity
CZ,h0435,4.70971836792833,scr2089,dem,electricity
CZ,h0436,4.624620417199704,scr2089,dem,electricity
CZ,h0437,4.652584365884236,scr2089,dem,electricity
CZ,h0438,4.957304966593707,scr2089,dem,electricity
CZ,h0439,5.466698089428977,scr2089,dem,electricity
CZ,h0440,6.0296341776444375,scr2089,dem,electricity
CZ,h0441,6.424218263566974,scr2089,dem,electricity
CZ,h0442,6.646473636277502,scr2089,dem,electricity
CZ,h0443,6.743376017084886,scr2089,dem,electricity
CZ,h0444,6.720156510301864,scr2089,dem,electricity
CZ,h0445,6.682838393949983,scr2089,dem,electricity
CZ,h0446,6.603729774757115,scr2089,dem,electricity
CZ,h0447,6.551582653605917,scr2089,dem,electricity
CZ,h0448,6.446797808572963,scr2089,dem,electricity
CZ,h0449,6.328584387076458,scr2089,dem,electricity
CZ,h0450,6.18463214465852,scr2089,dem,electricity
CZ,h0451,6.164954927758591,scr2089,dem,electricity
CZ,h0452,6.227540422866058,scr2089,dem,electricity
CZ,h0453,6.282085940073431,scr2089,dem,electricity
CZ,h0454,6.083755045051883,scr2089,dem,electricity
CZ,h0455,5.714579287011899,scr2089,dem,electricity
CZ,h0456,5.294468335436798,scr2089,dem,electricity
CZ,h0457,4.948642127188534,scr2089,dem,electricity
CZ,h0458,4.727546419111647,scr2089,dem,electricity
CZ,h0459,4.577039532352657,scr2089,dem,electricity
CZ,h0460,4.519355728878486,scr2089,dem,electricity
CZ,h0461,4.581560971438883,scr2089,dem,electricity
CZ,h0462,4.9864857203830395,scr2089,dem,electricity
CZ,h0463,5.702992922034144,scr2089,dem,electricity
CZ,h0464,6.413454060070412,scr2089,dem,electricity
CZ,h0465,6.848185965059592,scr2089,dem,electricity
CZ,h0466,6.974034686050213,scr2089,dem,electricity
CZ,h0467,7.001151980334562,scr2089,dem,electricity
CZ,h0468,6.941350807207253,scr2089,dem,electricity
CZ,h0469,6.336251641909262,scr2089,dem,electricity
CZ,h0470,5.719002756505707,scr2089,dem,electricity
CZ,h0471,5.165881134164288,scr2089,dem,electricity
CZ,h0472,5.077043383228086,scr2089,dem,electricity
CZ,h0473,5.006276315521253,scr2089,dem,electricity
CZ,h0474,4.959901546685772,scr2089,dem,electricity
CZ,h0475,5.506447219766796,scr2089,dem,electricity
CZ,h0476,6.103874002141855,scr2089,dem,electricity
CZ,h0477,6.580843213933537,scr2089,dem,electricity
CZ,h0478,6.300960087698973,scr2089,dem,electricity
CZ,h0479,5.8523857431369946,scr2089,dem,electricity
CZ,h0480,5.402295419146724,scr2089,dem,electricity
DE,h0409,40.22951605023433,scr2089,dem,electricity
