region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,7.710722007646426,scr2005,dem,electricity
AL,h8042,7.783682091659257,scr2005,dem,electricity
AL,h8043,7.803826392254058,scr2005,dem,electricity
AL,h8044,7.807386002596411,scr2005,dem,electricity
AL,h8045,7.865118727846338,scr2005,dem,electricity
AL,h8046,8.061682822034195,scr2005,dem,electricity
AL,h8047,8.358387657514402,scr2005,dem,electricity
AL,h8048,8.630172100831645,scr2005,dem,electricity
AL,h8049,8.739421427032527,scr2005,dem,electricity
AL,h8050,8.657453479820479,scr2005,dem,electricity
AL,h8051,8.454000938667674,scr2005,dem,electricity
AL,h8052,8.206705230877182,scr2005,dem,electricity
AL,h8053,7.952748325960299,scr2005,dem,electricity
AL,h8054,7.71839997484666,scr2005,dem,electricity
AL,h8055,7.568066538702421,scr2005,dem,electricity
AL,h8056,7.637341127875888,scr2005,dem,electricity
AL,h8057,8.023319207370283,scr2005,dem,electricity
AL,h8058,8.477655877776078,scr2005,dem,electricity
AL,h8059,8.676459028579526,scr2005,dem,electricity
AL,h8060,8.54183458390237,scr2005,dem,electricity
AL,h8061,8.38440681333144,scr2005,dem,electricity
AL,h8062,8.418483492274841,scr2005,dem,electricity
AL,h8063,8.533497212604264,scr2005,dem,electricity
AL,h8064,8.667125388529316,scr2005,dem,electricity
AL,h8065,8.782283122429021,scr2005,dem,electricity
AL,h8066,8.923164083117193,scr2005,dem,electricity
AL,h8067,8.997209318887462,scr2005,dem,electricity
AL,h8068,9.046357769658176,scr2005,dem,electricity
AL,h8069,9.153558714030055,scr2005,dem,electricity
AL,h8070,9.41301694962587,scr2005,dem,electricity
AL,h8071,9.764078536326872,scr2005,dem,electricity
AL,h8072,10.071543058681316,scr2005,dem,electricity
AL,h8073,10.19447477338456,scr2005,dem,electricity
AL,h8074,10.115878667729694,scr2005,dem,electricity
AL,h8075,9.905673455133124,scr2005,dem,electricity
AL,h8076,9.631259603197536,scr2005,dem,electricity
AL,h8077,9.337252063411695,scr2005,dem,electricity
AL,h8078,9.056348006803129,scr2005,dem,electricity
AL,h8079,8.871059899963527,scr2005,dem,electricity
AL,h8080,8.943653109229023,scr2005,dem,electricity
AL,h8081,9.382128241819558,scr2005,dem,electricity
AL,h8082,9.894348296398345,scr2005,dem,electricity
AL,h8083,10.098769631987668,scr2005,dem,electricity
AL,h8084,9.909163374442416,scr2005,dem,electricity
