region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2005,avaConv,solar
AL,h8042,0.0,scr2005,avaConv,solar
AL,h8043,0.0,scr2005,avaConv,solar
AL,h8044,0.0,scr2005,avaConv,solar
AL,h8045,0.0,scr2005,avaConv,solar
AL,h8046,0.0,scr2005,avaConv,solar
AL,h8047,0.0034733942265129376,scr2005,avaConv,solar
AL,h8048,0.03587365674438144,scr2005,avaConv,solar
AL,h8049,0.12870534621796836,scr2005,avaConv,solar
AL,h8050,0.24859156911266808,scr2005,avaConv,solar
AL,h8051,0.3746026480378507,scr2005,avaConv,solar
AL,h8052,0.4884720040325064,scr2005,avaConv,solar
AL,h8053,0.5862320551131359,scr2005,avaConv,solar
AL,h8054,0.6696956103692882,scr2005,avaConv,solar
AL,h8055,0.4812608449419915,scr2005,avaConv,solar
AL,h8056,0.2575947603184753,scr2005,avaConv,solar
AL,h8057,0.02291038326199684,scr2005,avaConv,solar
AL,h8058,0.0,scr2005,avaConv,solar
AL,h8059,0.0,scr2005,avaConv,solar
AL,h8060,0.0,scr2005,avaConv,solar
AL,h8061,0.0,scr2005,avaConv,solar
AL,h8062,0.0,scr2005,avaConv,solar
AL,h8063,0.0,scr2005,avaConv,solar
AL,h8064,0.0,scr2005,avaConv,solar
AL,h8065,0.0,scr2005,avaConv,solar
AL,h8066,0.0,scr2005,avaConv,solar
AL,h8067,0.0,scr2005,avaConv,solar
AL,h8068,0.0,scr2005,avaConv,solar
AL,h8069,0.0,scr2005,avaConv,solar
AL,h8070,0.0,scr2005,avaConv,solar
AL,h8071,0.0008351409730675748,scr2005,avaConv,solar
AL,h8072,0.011229200219421573,scr2005,avaConv,solar
AL,h8073,0.03735445852190503,scr2005,avaConv,solar
AL,h8074,0.08098355163830984,scr2005,avaConv,solar
AL,h8075,0.12054193686228837,scr2005,avaConv,solar
AL,h8076,0.14698280424608168,scr2005,avaConv,solar
AL,h8077,0.15033773837486702,scr2005,avaConv,solar
AL,h8078,0.15913751238461593,scr2005,avaConv,solar
AL,h8079,0.10954669176071105,scr2005,avaConv,solar
AL,h8080,0.0609619558885178,scr2005,avaConv,solar
AL,h8081,0.004040347107606268,scr2005,avaConv,solar
AL,h8082,0.0,scr2005,avaConv,solar
AL,h8083,0.0,scr2005,avaConv,solar
AL,h8084,0.0,scr2005,avaConv,solar
AL,h8085,0.0,scr2005,avaConv,solar
AL,h8086,0.0,scr2005,avaConv,solar
AL,h8087,0.0,scr2005,avaConv,solar
AL,h8088,0.0,scr2005,avaConv,solar
AL,h8089,0.0,scr2005,avaConv,solar
AL,h8090,0.0,scr2005,avaConv,solar
AL,h8091,0.0,scr2005,avaConv,solar
AL,h8092,0.0,scr2005,avaConv,solar
AL,h8093,0.0,scr2005,avaConv,solar
AL,h8094,0.0,scr2005,avaConv,solar
AL,h8095,0.004562138646293616,scr2005,avaConv,solar
AL,h8096,0.044559847248856956,scr2005,avaConv,solar
AL,h8097,0.12731324351851167,scr2005,avaConv,solar
AL,h8098,0.2525368826989232,scr2005,avaConv,solar
AL,h8099,0.3825910567176894,scr2005,avaConv,solar
AL,h8100,0.4877560430252587,scr2005,avaConv,solar
AL,h8101,0.5604706577796112,scr2005,avaConv,solar
AL,h8102,0.6282624476764955,scr2005,avaConv,solar
AL,h8103,0.4593715591340923,scr2005,avaConv,solar
AL,h8104,0.25383106531408983,scr2005,avaConv,solar
AL,h8105,0.02224142588933077,scr2005,avaConv,solar
AL,h8106,0.0,scr2005,avaConv,solar
AL,h8107,0.0,scr2005,avaConv,solar
AL,h8108,0.0,scr2005,avaConv,solar
AL,h8109,0.0,scr2005,avaConv,solar
AL,h8110,0.0,scr2005,avaConv,solar
AL,h8111,0.0,scr2005,avaConv,solar
AL,h8112,0.0,scr2005,avaConv,solar
AL,h8113,0.0,scr2005,avaConv,solar
AL,h8114,0.0,scr2005,avaConv,solar
AL,h8115,0.0,scr2005,avaConv,solar
AL,h8116,0.0,scr2005,avaConv,solar
AL,h8117,0.0,scr2005,avaConv,solar
AL,h8118,0.0,scr2005,avaConv,solar
AL,h8119,0.007259652348588024,scr2005,avaConv,solar
AL,h8120,0.0632350993897395,scr2005,avaConv,solar
AL,h8121,0.16797370357965544,scr2005,avaConv,solar
