region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4365,0.5724561881565247,scr2014,dem,electricity
AL,h4366,0.5960962967744838,scr2014,dem,electricity
AL,h4367,0.6087823819651117,scr2014,dem,electricity
AL,h4368,0.5923042757080663,scr2014,dem,electricity
AL,h4369,0.5364617074457474,scr2014,dem,electricity
AL,h4370,0.474345017585909,scr2014,dem,electricity
AL,h4371,0.4302602581251844,scr2014,dem,electricity
AL,h4372,0.41055680940329004,scr2014,dem,electricity
AL,h4373,0.40351877977853284,scr2014,dem,electricity
AL,h4374,0.40124633763407597,scr2014,dem,electricity
AL,h4375,0.4189200622522323,scr2014,dem,electricity
AL,h4376,0.4604616310919379,scr2014,dem,electricity
AL,h4377,0.5190996708262383,scr2014,dem,electricity
AL,h4378,0.5656075120506441,scr2014,dem,electricity
AL,h4379,0.5870847052478713,scr2014,dem,electricity
AL,h4380,0.5981170253142407,scr2014,dem,electricity
AL,h4381,0.6056475487002099,scr2014,dem,electricity
AL,h4382,0.6092965593149406,scr2014,dem,electricity
AL,h4383,0.6010224154752773,scr2014,dem,electricity
AL,h4384,0.583651089454962,scr2014,dem,electricity
AL,h4385,0.5668797317005605,scr2014,dem,electricity
AL,h4386,0.5571337631673027,scr2014,dem,electricity
AL,h4387,0.5551793101374266,scr2014,dem,electricity
AL,h4388,0.5622343759565691,scr2014,dem,electricity
AL,h4389,0.5737710746698642,scr2014,dem,electricity
AL,h4390,0.5967603565677551,scr2014,dem,electricity
AL,h4391,0.6091517300878456,scr2014,dem,electricity
AL,h4392,0.5925499354859626,scr2014,dem,electricity
AL,h4393,0.5368647164564301,scr2014,dem,electricity
AL,h4394,0.47354420463181607,scr2014,dem,electricity
AL,h4395,0.4283645039593192,scr2014,dem,electricity
AL,h4396,0.4077409582546888,scr2014,dem,electricity
AL,h4397,0.4007968208189807,scr2014,dem,electricity
AL,h4398,0.39879431044433233,scr2014,dem,electricity
AL,h4399,0.4170703666120012,scr2014,dem,electricity
AL,h4400,0.4585178031281388,scr2014,dem,electricity
AL,h4401,0.5166703671220472,scr2014,dem,electricity
AL,h4402,0.5622427111655295,scr2014,dem,electricity
AL,h4403,0.5832993310069401,scr2014,dem,electricity
AL,h4404,0.5941311189802905,scr2014,dem,electricity
AL,h4405,0.601275766884222,scr2014,dem,electricity
AL,h4406,0.6049383971234926,scr2014,dem,electricity
AL,h4407,0.5965876787964133,scr2014,dem,electricity
AL,h4408,0.5793275391223499,scr2014,dem,electricity
AL,h4409,0.5626842902228503,scr2014,dem,electricity
AL,h4410,0.5525814459604599,scr2014,dem,electricity
AL,h4411,0.551355099256757,scr2014,dem,electricity
AL,h4412,0.5589959113530605,scr2014,dem,electricity
AL,h4413,0.5715161442375395,scr2014,dem,electricity
AL,h4414,0.5950029410110736,scr2014,dem,electricity
AL,h4415,0.6078776897931025,scr2014,dem,electricity
AL,h4416,0.5920568688858076,scr2014,dem,electricity
AL,h4417,0.536630326746249,scr2014,dem,electricity
AL,h4418,0.4750179723792059,scr2014,dem,electricity
AL,h4419,0.430480837967726,scr2014,dem,electricity
AL,h4420,0.41057854564861856,scr2014,dem,electricity
AL,h4421,0.4029981711735067,scr2014,dem,electricity
AL,h4422,0.40046033861818425,scr2014,dem,electricity
AL,h4423,0.41757059545000136,scr2014,dem,electricity
AL,h4424,0.4586455779650217,scr2014,dem,electricity
AL,h4425,0.516140005175259,scr2014,dem,electricity
AL,h4426,0.5609442663513626,scr2014,dem,electricity
AL,h4427,0.5812461780077056,scr2014,dem,electricity
AL,h4428,0.5922677650420037,scr2014,dem,electricity
AL,h4429,0.6000602184389746,scr2014,dem,electricity
AL,h4430,0.6036161871380158,scr2014,dem,electricity
AL,h4431,0.5951058265098174,scr2014,dem,electricity
AL,h4432,0.5780328028054029,scr2014,dem,electricity
AL,h4433,0.5617419864758716,scr2014,dem,electricity
AL,h4434,0.5518099979404449,scr2014,dem,electricity
AL,h4435,0.5518360460599824,scr2014,dem,electricity
AL,h4436,0.5601625773953518,scr2014,dem,electricity
AL,h4437,0.5725252395553114,scr2014,dem,electricity
AL,h4438,0.5935006077572185,scr2014,dem,electricity
AL,h4439,0.6044623291022808,scr2014,dem,electricity
AL,h4440,0.5894990170710995,scr2014,dem,electricity
AL,h4441,0.5373879017140339,scr2014,dem,electricity
AL,h4442,0.47755715561419226,scr2014,dem,electricity
AL,h4443,0.433671858862959,scr2014,dem,electricity
AL,h4444,0.4134196327865528,scr2014,dem,electricity
AL,h4445,0.4049947801207916,scr2014,dem,electricity
AL,h4446,0.3988043157960644,scr2014,dem,electricity
AL,h4447,0.4042226195926299,scr2014,dem,electricity
AL,h4448,0.4255329807322712,scr2014,dem,electricity
AL,h4449,0.4646120711672965,scr2014,dem,electricity
AL,h4450,0.5025190313927086,scr2014,dem,electricity
AL,h4451,0.5275115713058521,scr2014,dem,electricity
AL,h4452,0.5430354760280819,scr2014,dem,electricity
AL,h4453,0.5498954805715984,scr2014,dem,electricity
AL,h4454,0.5481257341119488,scr2014,dem,electricity
AL,h4455,0.5341803658332518,scr2014,dem,electricity
AL,h4456,0.515061114126365,scr2014,dem,electricity
AL,h4457,0.5011795319920513,scr2014,dem,electricity
AL,h4458,0.497943899190382,scr2014,dem,electricity
AL,h4459,0.5029603256368546,scr2014,dem,electricity
AL,h4460,0.5153524288756007,scr2014,dem,electricity
AL,h4461,0.531488365055687,scr2014,dem,electricity
AL,h4462,0.558132092094391,scr2014,dem,electricity
AL,h4463,0.5743252293582936,scr2014,dem,electricity
AL,h4464,0.5628210270671776,scr2014,dem,electricity
AL,h4465,0.5144268133213697,scr2014,dem,electricity
AL,h4466,0.45766281045604046,scr2014,dem,electricity
AL,h4467,0.416652834288891,scr2014,dem,electricity
AL,h4468,0.3965192913198582,scr2014,dem,electricity
AL,h4469,0.38789659213311706,scr2014,dem,electricity
AL,h4470,0.3784419303440503,scr2014,dem,electricity
AL,h4471,0.37543773254794355,scr2014,dem,electricity
AL,h4472,0.38274188247063645,scr2014,dem,electricity
AL,h4473,0.408349519423276,scr2014,dem,electricity
AL,h4474,0.4431253945259258,scr2014,dem,electricity
AL,h4475,0.4780198488476544,scr2014,dem,electricity
AL,h4476,0.5060379542227152,scr2014,dem,electricity
AL,h4477,0.5182804624922721,scr2014,dem,electricity
AL,h4478,0.5105455857000515,scr2014,dem,electricity
AL,h4479,0.48762758802693223,scr2014,dem,electricity
AL,h4480,0.46075541158632344,scr2014,dem,electricity
AL,h4481,0.4426134910008158,scr2014,dem,electricity
AL,h4482,0.43760580249338304,scr2014,dem,electricity
AL,h4483,0.4444121456547458,scr2014,dem,electricity
AL,h4484,0.46044252665469865,scr2014,dem,electricity
AL,h4485,0.481907334639409,scr2014,dem,electricity
AL,h4486,0.515395946933117,scr2014,dem,electricity
AL,h4487,0.5407653570204909,scr2014,dem,electricity
AL,h4488,0.5378969411124143,scr2014,dem,electricity
AL,h4489,0.4946629880925084,scr2014,dem,electricity
AL,h4490,0.4426998330854532,scr2014,dem,electricity
AL,h4491,0.4061308189885901,scr2014,dem,electricity
AL,h4492,0.3902474659826536,scr2014,dem,electricity
AL,h4493,0.3851261857153786,scr2014,dem,electricity
AL,h4494,0.3839674627899113,scr2014,dem,electricity
AL,h4495,0.4033661583038913,scr2014,dem,electricity
AL,h4496,0.44645438260352543,scr2014,dem,electricity
AL,h4497,0.5070613015037616,scr2014,dem,electricity
AL,h4498,0.5562252787094355,scr2014,dem,electricity
AL,h4499,0.5792411283028402,scr2014,dem,electricity
AL,h4500,0.5900889805553224,scr2014,dem,electricity
AL,h4501,0.5963358355047621,scr2014,dem,electricity
AL,h4502,0.600120943252091,scr2014,dem,electricity
AL,h4503,0.5928857275691051,scr2014,dem,electricity
AL,h4504,0.5767649836017553,scr2014,dem,electricity
AL,h4505,0.5605778188701664,scr2014,dem,electricity
AL,h4506,0.5508004619937346,scr2014,dem,electricity
AL,h4507,0.5510423034216726,scr2014,dem,electricity
AL,h4508,0.5608964518057832,scr2014,dem,electricity
AL,h4509,0.5752624041705688,scr2014,dem,electricity
AL,h4510,0.5985453936068414,scr2014,dem,electricity
AL,h4511,0.6089619524238962,scr2014,dem,electricity
AL,h4512,0.5898251162412737,scr2014,dem,electricity
AL,h4513,0.5326772475994297,scr2014,dem,electricity
AL,h4514,0.4705527637485051,scr2014,dem,electricity
AL,h4515,0.42784804166076756,scr2014,dem,electricity
AL,h4516,0.40884341749353476,scr2014,dem,electricity
AL,h4517,0.40297131143756587,scr2014,dem,electricity
AL,h4518,0.4011369317859023,scr2014,dem,electricity
AL,h4519,0.41894504124954607,scr2014,dem,electricity
AL,h4520,0.4595993709933515,scr2014,dem,electricity
AL,h4521,0.5178744696261165,scr2014,dem,electricity
AL,h4522,0.5648839350050993,scr2014,dem,electricity
AL,h4523,0.587310546899649,scr2014,dem,electricity
AL,h4524,0.5981855550336707,scr2014,dem,electricity
AL,h4525,0.6045956956135776,scr2014,dem,electricity
AL,h4526,0.6069286068154724,scr2014,dem,electricity
AL,h4527,0.5976125811978296,scr2014,dem,electricity
AL,h4528,0.5794521788241366,scr2014,dem,electricity
AL,h4529,0.5630243629938841,scr2014,dem,electricity
AL,h4530,0.5538102932608524,scr2014,dem,electricity
AL,h4531,0.5537605731955655,scr2014,dem,electricity
AL,h4532,0.56293997520175,scr2014,dem,electricity
AL,h4533,0.5765897832955235,scr2014,dem,electricity
AL,h4534,0.5997401510414335,scr2014,dem,electricity
AL,h4535,0.6102373620620327,scr2014,dem,electricity
AL,h4536,0.5920489892030594,scr2014,dem,electricity
AL,h4537,0.5360193628577931,scr2014,dem,electricity
AL,h4538,0.47424849028028326,scr2014,dem,electricity
AL,h4539,0.4305872800651024,scr2014,dem,electricity
AL,h4540,0.4111632034551081,scr2014,dem,electricity
AL,h4541,0.404955671901614,scr2014,dem,electricity
AL,h4542,0.40354879686202516,scr2014,dem,electricity
AL,h4543,0.42129093402038237,scr2014,dem,electricity
AL,h4544,0.4620050278698137,scr2014,dem,electricity
AL,h4545,0.5197611022237945,scr2014,dem,electricity
AL,h4546,0.5667948065311774,scr2014,dem,electricity
AL,h4547,0.5897965604453083,scr2014,dem,electricity
AL,h4548,0.6014697049898372,scr2014,dem,electricity
AL,h4549,0.6085331946013615,scr2014,dem,electricity
AL,h4550,0.6110427102915926,scr2014,dem,electricity
AL,h4551,0.6022447789529365,scr2014,dem,electricity
AL,h4552,0.5844643474514,scr2014,dem,electricity
AL,h4553,0.5678090415408956,scr2014,dem,electricity
AL,h4554,0.5583485791246676,scr2014,dem,electricity
AL,h4555,0.5578317505578988,scr2014,dem,electricity
AL,h4556,0.5669078336694128,scr2014,dem,electricity
AL,h4557,0.579952622517724,scr2014,dem,electricity
AL,h4558,0.6023985885396671,scr2014,dem,electricity
AL,h4559,0.6125056002473425,scr2014,dem,electricity
AL,h4560,0.5941809587810005,scr2014,dem,electricity
AL,h4561,0.5382601270697326,scr2014,dem,electricity
AL,h4562,0.4755438814060483,scr2014,dem,electricity
AL,h4563,0.43103277788102806,scr2014,dem,electricity
AL,h4564,0.4107930429616226,scr2014,dem,electricity
AL,h4565,0.40460992470332596,scr2014,dem,electricity
AL,h4566,0.4033961470575644,scr2014,dem,electricity
AL,h4567,0.42170090187478837,scr2014,dem,electricity
AL,h4568,0.4626491439788247,scr2014,dem,electricity
AL,h4569,0.520333368830012,scr2014,dem,electricity
AL,h4570,0.5672209525650477,scr2014,dem,electricity
AL,h4571,0.5904112720532004,scr2014,dem,electricity
AL,h4572,0.602548660807335,scr2014,dem,electricity
AL,h4573,0.6099137443419768,scr2014,dem,electricity
AL,h4574,0.6128062648831814,scr2014,dem,electricity
AL,h4575,0.6040669294384728,scr2014,dem,electricity
AL,h4576,0.586419772345276,scr2014,dem,electricity
AL,h4577,0.569968006495115,scr2014,dem,electricity
AL,h4578,0.5603691916583003,scr2014,dem,electricity
AL,h4579,0.5600308304383838,scr2014,dem,electricity
AL,h4580,0.5689462798218308,scr2014,dem,electricity
AL,h4581,0.5823071279912061,scr2014,dem,electricity
AL,h4582,0.6048711304200634,scr2014,dem,electricity
AL,h4583,0.6151501199860429,scr2014,dem,electricity
AL,h4584,0.5969577338617068,scr2014,dem,electricity
AL,h4585,0.5405172038173225,scr2014,dem,electricity
AL,h4586,0.47892069467593307,scr2014,dem,electricity
AL,h4587,0.43346700891626483,scr2014,dem,electricity
AL,h4588,0.4128123635637005,scr2014,dem,electricity
AL,h4589,0.40455117280819575,scr2014,dem,electricity
AL,h4590,0.4032301501252219,scr2014,dem,electricity
AL,h4591,0.4220029890036533,scr2014,dem,electricity
AL,h4592,0.46476694497553944,scr2014,dem,electricity
AL,h4593,0.5223544718219539,scr2014,dem,electricity
AL,h4594,0.5679240736630292,scr2014,dem,electricity
AL,h4595,0.5888606674494004,scr2014,dem,electricity
AL,h4596,0.6005871662855906,scr2014,dem,electricity
AL,h4597,0.6075882458786942,scr2014,dem,electricity
AL,h4598,0.6099136591600509,scr2014,dem,electricity
AL,h4599,0.599810598278913,scr2014,dem,electricity
AL,h4600,0.5810620551887636,scr2014,dem,electricity
AL,h4601,0.5637476897222281,scr2014,dem,electricity
AL,h4602,0.5545500748468952,scr2014,dem,electricity
AL,h4603,0.5554932732031769,scr2014,dem,electricity
AL,h4604,0.5652908188019996,scr2014,dem,electricity
AL,h4605,0.5784588407674168,scr2014,dem,electricity
AL,h4606,0.6000628367507059,scr2014,dem,electricity
AL,h4607,0.6099025573200131,scr2014,dem,electricity
AL,h4608,0.5937451511796384,scr2014,dem,electricity
AL,h4609,0.5401765872413579,scr2014,dem,electricity
AL,h4610,0.47995014141019476,scr2014,dem,electricity
AL,h4611,0.43508732971573616,scr2014,dem,electricity
AL,h4612,0.4145641793187548,scr2014,dem,electricity
AL,h4613,0.4060057156818039,scr2014,dem,electricity
AL,h4614,0.40084692892004714,scr2014,dem,electricity
AL,h4615,0.4070491776734353,scr2014,dem,electricity
AL,h4616,0.4281607754532218,scr2014,dem,electricity
AL,h4617,0.46669879445266316,scr2014,dem,electricity
AL,h4618,0.5042244169861363,scr2014,dem,electricity
AL,h4619,0.5298157564811156,scr2014,dem,electricity
AL,h4620,0.5446549978145288,scr2014,dem,electricity
AL,h4621,0.5506403427990927,scr2014,dem,electricity
AL,h4622,0.5475489128711897,scr2014,dem,electricity
AL,h4623,0.532820326516296,scr2014,dem,electricity
AL,h4624,0.5128864423508289,scr2014,dem,electricity
AL,h4625,0.4989005809319953,scr2014,dem,electricity
AL,h4626,0.4954600315312797,scr2014,dem,electricity
AL,h4627,0.5025972530790711,scr2014,dem,electricity
AL,h4628,0.5175959224495477,scr2014,dem,electricity
AL,h4629,0.537390751275735,scr2014,dem,electricity
AL,h4630,0.5643595226380123,scr2014,dem,electricity
AL,h4631,0.5788487371280683,scr2014,dem,electricity
AL,h4632,0.5653028681230611,scr2014,dem,electricity
AL,h4633,0.5165744713328922,scr2014,dem,electricity
AL,h4634,0.45990752624561665,scr2014,dem,electricity
AL,h4635,0.4187716726457076,scr2014,dem,electricity
AL,h4636,0.39817872591978454,scr2014,dem,electricity
AL,h4637,0.38992711012365916,scr2014,dem,electricity
AL,h4638,0.3815630882668809,scr2014,dem,electricity
AL,h4639,0.3794639792985269,scr2014,dem,electricity
AL,h4640,0.38703571481862264,scr2014,dem,electricity
AL,h4641,0.4119289528238048,scr2014,dem,electricity
AL,h4642,0.44576784475351294,scr2014,dem,electricity
AL,h4643,0.4799027602769252,scr2014,dem,electricity
AL,h4644,0.5065721353916572,scr2014,dem,electricity
AL,h4645,0.5183200378973143,scr2014,dem,electricity
AL,h4646,0.5109751160358871,scr2014,dem,electricity
AL,h4647,0.4897560196728493,scr2014,dem,electricity
AL,h4648,0.4639131524750921,scr2014,dem,electricity
AL,h4649,0.446516558756815,scr2014,dem,electricity
AL,h4650,0.4419268219638156,scr2014,dem,electricity
AL,h4651,0.45024110054138206,scr2014,dem,electricity
AL,h4652,0.46822585343933437,scr2014,dem,electricity
AL,h4653,0.49231522072101047,scr2014,dem,electricity
AL,h4654,0.5262810220785836,scr2014,dem,electricity
AL,h4655,0.5501061545058595,scr2014,dem,electricity
AL,h4656,0.5448298154790518,scr2014,dem,electricity
AL,h4657,0.5007224604199465,scr2014,dem,electricity
AL,h4658,0.4488562698264324,scr2014,dem,electricity
AL,h4659,0.4120058421098686,scr2014,dem,electricity
AL,h4660,0.39558511410236014,scr2014,dem,electricity
AL,h4661,0.3904244643528182,scr2014,dem,electricity
AL,h4662,0.3898838033578415,scr2014,dem,electricity
AL,h4663,0.4093876540023751,scr2014,dem,electricity
AL,h4664,0.45266480868433556,scr2014,dem,electricity
AL,h4665,0.5133905048073774,scr2014,dem,electricity
AL,h4666,0.563938982445096,scr2014,dem,electricity
AL,h4667,0.5884794168909091,scr2014,dem,electricity
AL,h4668,0.6005621684106048,scr2014,dem,electricity
AL,h4669,0.6076003981614351,scr2014,dem,electricity
AL,h4670,0.6117380702393442,scr2014,dem,electricity
AL,h4671,0.6050713760023428,scr2014,dem,electricity
AL,h4672,0.5889334768121254,scr2014,dem,electricity
AL,h4673,0.5730700240009097,scr2014,dem,electricity
AL,h4674,0.5641336800963694,scr2014,dem,electricity
AL,h4675,0.5651244058838251,scr2014,dem,electricity
AL,h4676,0.575632312190624,scr2014,dem,electricity
AL,h4677,0.5899620856157837,scr2014,dem,electricity
AL,h4678,0.6126324995877683,scr2014,dem,electricity
AL,h4679,0.621130054080915,scr2014,dem,electricity
AL,h4680,0.5994684402433353,scr2014,dem,electricity
AL,h4681,0.5409437935484338,scr2014,dem,electricity
AL,h4682,0.47949201018245935,scr2014,dem,electricity
AL,h4683,0.43782348585271935,scr2014,dem,electricity
AL,h4684,0.41933020371202223,scr2014,dem,electricity
AL,h4685,0.41329952901614214,scr2014,dem,electricity
AL,h4686,0.41161605262966294,scr2014,dem,electricity
AL,h4687,0.42962128671269195,scr2014,dem,electricity
AL,h4688,0.46970595974055507,scr2014,dem,electricity
AL,h4689,0.5276783905493653,scr2014,dem,electricity
AL,h4690,0.5758276814883255,scr2014,dem,electricity
AL,h4691,0.6006562659841794,scr2014,dem,electricity
AL,h4692,0.613721512695024,scr2014,dem,electricity
AL,h4693,0.6214204152335833,scr2014,dem,electricity
AL,h4694,0.6246966870131059,scr2014,dem,electricity
AL,h4695,0.6162889844218916,scr2014,dem,electricity
AL,h4696,0.5987807525567556,scr2014,dem,electricity
AL,h4697,0.5825836495421103,scr2014,dem,electricity
AL,h4698,0.5739483218817081,scr2014,dem,electricity
AL,h4699,0.5746110867185208,scr2014,dem,electricity
AL,h4700,0.5850910177493054,scr2014,dem,electricity
AL,h4701,0.5995497757848036,scr2014,dem,electricity
AL,h4702,0.6221428843937671,scr2014,dem,electricity
AL,h4703,0.6297442110543017,scr2014,dem,electricity
AL,h4704,0.6084674037965772,scr2014,dem,electricity
AL,h4705,0.5499802260769702,scr2014,dem,electricity
AL,h4706,0.4885184347139986,scr2014,dem,electricity
AL,h4707,0.44489845721873655,scr2014,dem,electricity
AL,h4708,0.42559124440084234,scr2014,dem,electricity
AL,h4709,0.41861225349769715,scr2014,dem,electricity
AL,h4710,0.41683020418079914,scr2014,dem,electricity
AL,h4711,0.4346851252288308,scr2014,dem,electricity
AL,h4712,0.474748081919277,scr2014,dem,electricity
AL,h4713,0.5321790283575334,scr2014,dem,electricity
AL,h4714,0.579787393457368,scr2014,dem,electricity
AL,h4715,0.6043934331966384,scr2014,dem,electricity
AL,h4716,0.6172940801245328,scr2014,dem,electricity
AL,h4717,0.6249556943079395,scr2014,dem,electricity
AL,h4718,0.6278458234085472,scr2014,dem,electricity
AL,h4719,0.6193428815558429,scr2014,dem,electricity
AL,h4720,0.6012293284035154,scr2014,dem,electricity
AL,h4721,0.5835094409564772,scr2014,dem,electricity
AL,h4722,0.5735307900905814,scr2014,dem,electricity
AL,h4723,0.5736828301144942,scr2014,dem,electricity
AL,h4724,0.5842126196467666,scr2014,dem,electricity
AL,h4725,0.5982711017810267,scr2014,dem,electricity
AL,h4726,0.6200060639499486,scr2014,dem,electricity
AL,h4727,0.6271646381155157,scr2014,dem,electricity
AL,h4728,0.6055976749750459,scr2014,dem,electricity
AL,h4729,0.5466433624851804,scr2014,dem,electricity
AL,h4730,0.4841318081105117,scr2014,dem,electricity
AL,h4731,0.4397030279997416,scr2014,dem,electricity
AL,h4732,0.41972961794236824,scr2014,dem,electricity
AL,h4733,0.4127738244804717,scr2014,dem,electricity
AL,h4734,0.4111424966823494,scr2014,dem,electricity
AL,h4735,0.42940058529069164,scr2014,dem,electricity
AL,h4736,0.46901473393719484,scr2014,dem,electricity
AL,h4737,0.5254608438098903,scr2014,dem,electricity
AL,h4738,0.5715275210448986,scr2014,dem,electricity
AL,h4739,0.5948615767581534,scr2014,dem,electricity
AL,h4740,0.6066575171107438,scr2014,dem,electricity
AL,h4741,0.6134646794953145,scr2014,dem,electricity
AL,h4742,0.6158174977295175,scr2014,dem,electricity
AL,h4743,0.6069118129082374,scr2014,dem,electricity
AL,h4744,0.5887427430947582,scr2014,dem,electricity
AL,h4745,0.5719580983582906,scr2014,dem,electricity
AL,h4746,0.5629218924000127,scr2014,dem,electricity
AL,h4747,0.5643007401400267,scr2014,dem,electricity
AL,h4748,0.5756055381199796,scr2014,dem,electricity
AL,h4749,0.5911172511913964,scr2014,dem,electricity
AL,h4750,0.6145930063445909,scr2014,dem,electricity
AL,h4751,0.6232795741726778,scr2014,dem,electricity
AL,h4752,0.602900734629199,scr2014,dem,electricity
AL,h4753,0.5439123368124161,scr2014,dem,electricity
AL,h4754,0.481469883748513,scr2014,dem,electricity
AL,h4755,0.4350102231931287,scr2014,dem,electricity
AL,h4756,0.41410086435648547,scr2014,dem,electricity
AL,h4757,0.4057659947874507,scr2014,dem,electricity
AL,h4758,0.4057943828258206,scr2014,dem,electricity
AL,h4759,0.4262082193049692,scr2014,dem,electricity
AL,h4760,0.46989151053396205,scr2014,dem,electricity
AL,h4761,0.5287193941172513,scr2014,dem,electricity
AL,h4762,0.5762099499176708,scr2014,dem,electricity
AL,h4763,0.5991128795245334,scr2014,dem,electricity
AL,h4764,0.6105751845562453,scr2014,dem,electricity
AL,h4765,0.6161902537658084,scr2014,dem,electricity
AL,h4766,0.6170846700718453,scr2014,dem,electricity
AL,h4767,0.6060267985695634,scr2014,dem,electricity
AL,h4768,0.5859808963984422,scr2014,dem,electricity
AL,h4769,0.5681496359016863,scr2014,dem,electricity
AL,h4770,0.5591789580451956,scr2014,dem,electricity
AL,h4771,0.5611015331939219,scr2014,dem,electricity
AL,h4772,0.5722428868688398,scr2014,dem,electricity
AL,h4773,0.5873121116344078,scr2014,dem,electricity
AL,h4774,0.6102217581475169,scr2014,dem,electricity
AL,h4775,0.6183522414528329,scr2014,dem,electricity
AL,h4776,0.5996648651674167,scr2014,dem,electricity
AL,h4777,0.54350745740001,scr2014,dem,electricity
AL,h4778,0.48335269375017537,scr2014,dem,electricity
AL,h4779,0.43823213704046704,scr2014,dem,electricity
AL,h4780,0.41764500291675605,scr2014,dem,electricity
AL,h4781,0.4090133625727924,scr2014,dem,electricity
AL,h4782,0.4048774619971666,scr2014,dem,electricity
AL,h4783,0.41148982594798716,scr2014,dem,electricity
AL,h4784,0.4330155910054493,scr2014,dem,electricity
AL,h4785,0.47200586502704145,scr2014,dem,electricity
AL,h4786,0.511191491473469,scr2014,dem,electricity
AL,h4787,0.5382388511550412,scr2014,dem,electricity
AL,h4788,0.5522415936633321,scr2014,dem,electricity
AL,h4789,0.5572269458181959,scr2014,dem,electricity
AL,h4790,0.5536769263809757,scr2014,dem,electricity
AL,h4791,0.5403948199404062,scr2014,dem,electricity
AL,h4792,0.5217858319485131,scr2014,dem,electricity
AL,h4793,0.5087024443368163,scr2014,dem,electricity
AL,h4794,0.5054870892805962,scr2014,dem,electricity
AL,h4795,0.5139655773961397,scr2014,dem,electricity
AL,h4796,0.5312229896549259,scr2014,dem,electricity
AL,h4797,0.5549838123051225,scr2014,dem,electricity
AL,h4798,0.5829156302506098,scr2014,dem,electricity
AL,h4799,0.5956543180540674,scr2014,dem,electricity
AL,h4800,0.5787233475016437,scr2014,dem,electricity
AL,h4801,0.5287972977050894,scr2014,dem,electricity
AL,h4802,0.47230338794304594,scr2014,dem,electricity
AL,h4803,0.4313948188650516,scr2014,dem,electricity
AL,h4804,0.41059766303667156,scr2014,dem,electricity
AL,h4805,0.40268614083093507,scr2014,dem,electricity
AL,h4806,0.39575966545917773,scr2014,dem,electricity
AL,h4807,0.3951264413344954,scr2014,dem,electricity
AL,h4808,0.4036948773770727,scr2014,dem,electricity
AL,h4809,0.4296179574279239,scr2014,dem,electricity
AL,h4810,0.46567123739627503,scr2014,dem,electricity
AL,h4811,0.5032931958909375,scr2014,dem,electricity
AL,h4812,0.5334477864732238,scr2014,dem,electricity
AL,h4813,0.5483233181986471,scr2014,dem,electricity
AL,h4814,0.5439383848727652,scr2014,dem,electricity
AL,h4815,0.5256754280716432,scr2014,dem,electricity
AL,h4816,0.5024041405439569,scr2014,dem,electricity
AL,h4817,0.4871943585216638,scr2014,dem,electricity
AL,h4818,0.48327551833644083,scr2014,dem,electricity
AL,h4819,0.492222741899521,scr2014,dem,electricity
